1.765957,13.468085,8.531915,1.978723,43.765957,1.777778,14.301587,5.555556,1.777778,24.761905,1.902439,12.829268,11.536585,1.804878,14.414634
1.765957,13.468085,8.531915,1.978723,43.765957,1.796610,14.169492,5.728814,1.813559,25.322034,1.866667,13.133333,10.777778,1.755556,14.600000
1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.855263,15.131579,5.407895,1.736842,18.539474,1.829787,10.021277,15.212766,1.957447,31.489362,1.642857,15.678571,3.500000,1.964286,47.107143
1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.880952,8.238095,1.928571,28.404762,1.820896,16.731343,7.716418,1.716418,17.029851
1.847458,13.338983,9.067797,1.745763,15.796610,1.782609,11.630435,11.282609,1.978261,41.565217,1.782609,16.043478,3.695652,1.847826,29.652174
1.600000,17.040000,3.680000,1.960000,48.320000,1.821918,15.849315,7.068493,1.726027,17.452055,1.886792,9.000000,11.622642,1.962264,32.566038
1.738095,16.785714,7.428571,2.000000,35.571429,1.800000,8.133333,9.900000,1.966667,43.733333,1.848101,14.063291,7.784810,1.721519,17.746835
1.750000,14.340909,8.977273,1.977273,44.136364,1.825397,17.190476,7.412698,1.698413,16.841270,1.840909,7.863636,8.227273,1.931818,27.386364
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.819672,16.704918,6.081967,1.688525,16.606557,1.836735,9.163265,10.959184,1.938776,27.775510,1.756098,14.439024,7.707317,1.975610,44.731707
1.767442,19.813953,4.534884,1.558140,18.162791,1.722222,13.185185,8.259259,1.981481,42.259259,1.925926,9.185185,10.796296,1.944444,21.203704
1.838235,14.308824,8.058824,1.691176,16.485294,1.814815,12.388889,8.740741,1.981481,31.500000,1.724138,14.413793,7.034483,1.965517,47.793103
1.757576,12.424242,8.712121,1.984848,40.000000,1.788462,17.769231,4.346154,1.692308,20.019231,1.939394,9.575758,12.818182,1.818182,15.969697
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.685714,14.742857,2.971429,1.971429,43.857143,1.885714,9.342857,15.914286,1.942857,34.057143,1.827160,15.024691,6.950617,1.753086,18.283951
1.844156,15.038961,5.376623,1.740260,18.675325,1.833333,10.062500,15.250000,1.958333,31.916667,1.653846,16.115385,3.000000,1.961538,47.615385
1.857143,9.653061,13.102041,1.938776,22.551020,1.764706,13.235294,7.784314,1.980392,42.823529,1.803922,17.882353,3.627451,1.627451,18.019608
1.755102,13.244898,8.061224,1.979592,43.306122,1.818182,10.969697,16.818182,1.909091,23.212121,1.840580,15.202899,3.971014,1.724638,19.130435
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.890411,11.698630,9.397260,1.821918,18.424658,1.723404,16.510638,6.382979,1.808511,29.765957,1.741935,13.870968,7.677419,1.967742,47.225806
1.740000,13.520000,8.800000,1.980000,43.080000,1.891892,7.297297,6.108108,1.918919,25.297297,1.812500,17.406250,8.718750,1.703125,17.468750
1.857143,11.057143,16.657143,2.000000,35.285714,1.833333,13.000000,7.069444,1.708333,17.430556,1.727273,16.750000,3.000000,1.954545,39.045455
1.811321,17.377358,4.396226,1.641509,16.962264,1.823529,9.803922,11.764706,1.941176,24.568627,1.787234,13.595745,8.319149,1.978723,43.744681
1.878049,8.682927,14.487805,1.951220,32.048780,1.700000,15.050000,3.400000,1.975000,42.450000,1.828571,15.742857,7.057143,1.714286,17.085714
1.824324,15.270270,7.648649,1.729730,17.297297,1.847826,8.565217,12.586957,1.956522,34.673913,1.709677,17.290323,2.548387,1.967742,43.000000
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.814815,16.203704,4.092593,1.740741,22.759259,1.727273,12.563636,8.672727,1.981818,42.054545,1.904762,11.761905,12.523810,1.809524,15.857143
1.861111,10.027778,16.361111,1.944444,33.500000,1.700000,14.825000,3.025000,1.975000,42.075000,1.840000,14.746667,6.853333,1.733333,17.586667
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.754098,12.459016,9.311475,1.983607,40.803279,1.897436,11.153846,12.333333,1.794872,15.333333,1.803922,16.960784,3.431373,1.725490,21.980392
1.727273,14.454545,9.272727,1.977273,43.977273,1.819444,16.541667,8.208333,1.722222,17.625000,1.885714,6.657143,6.428571,1.942857,28.685714
1.837209,8.581395,7.790698,1.930233,28.186047,1.767442,14.279070,8.790698,1.976744,44.441860,1.815385,16.569231,7.861538,1.707692,16.692308
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.743590,18.153846,7.897436,2.000000,36.692308,1.812500,7.281250,9.312500,1.968750,42.062500,1.837500,13.987500,7.725000,1.725000,17.887500
1.762712,12.135593,8.355932,1.983051,41.237288,1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119
1.720930,14.441860,3.023256,1.976744,41.023256,1.838235,15.367647,6.382353,1.705882,17.014706,1.850000,9.850000,16.500000,1.950000,32.175000
1.826087,10.043478,9.456522,1.934783,27.500000,1.777778,13.800000,8.155556,1.977778,44.111111,1.816667,16.283333,7.033333,1.683333,15.966667
1.736842,12.368421,8.754386,1.982456,41.631579,1.944444,11.555556,14.416667,1.833333,16.583333,1.793103,16.189655,3.551724,1.724138,21.344828
1.837209,9.697674,13.627907,1.930233,24.348837,1.821429,16.928571,4.571429,1.660714,17.035714,1.769231,13.365385,7.346154,1.980769,42.442308
1.845070,14.901408,4.154930,1.718310,19.253521,1.826087,13.565217,19.043478,1.913043,20.434783,1.754386,12.105263,8.614035,1.982456,41.596491
1.762712,12.135593,8.355932,1.983051,41.237288,1.900000,11.533333,17.000000,1.900000,19.000000,1.806452,16.096774,3.564516,1.693548,19.435484
1.883333,8.900000,11.100000,1.966667,31.416667,1.818182,16.666667,7.060606,1.696970,16.893939,1.600000,17.040000,3.680000,1.960000,48.320000
1.875000,9.041667,7.020833,1.937500,27.041667,1.796610,17.050847,8.338983,1.677966,16.338983,1.750000,14.090909,8.977273,1.977273,44.227273
1.916667,10.194444,15.944444,1.916667,20.888889,1.725490,13.117647,8.372549,1.980392,42.921569,1.812500,16.000000,3.484375,1.703125,19.796875
1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290
1.847826,9.391304,7.543478,1.934783,26.282609,1.810345,17.155172,8.206897,1.672414,16.241379,1.765957,13.468085,8.531915,1.978723,43.765957
1.872340,8.042553,11.531915,1.957447,35.340426,1.657143,19.200000,3.600000,1.942857,39.914286,1.840580,14.637681,8.057971,1.724638,16.666667
1.754098,12.459016,9.311475,1.983607,40.803279,1.900000,11.075000,12.200000,1.800000,15.525000,1.800000,17.140000,3.360000,1.720000,21.960000
1.782609,13.630435,8.347826,1.978261,43.956522,1.818182,16.181818,5.690909,1.654545,15.727273,1.820000,10.860000,10.540000,1.940000,26.420000
1.787234,13.595745,8.319149,1.978723,43.744681,1.839286,9.214286,10.750000,1.946429,23.607143,1.791667,18.854167,4.812500,1.604167,17.291667
1.794118,15.264706,3.602941,1.720588,20.514706,1.885714,10.771429,16.314286,1.914286,20.628571,1.770833,13.437500,8.500000,1.979167,43.562500
1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000
1.840909,14.477273,7.431818,1.750000,18.829545,1.818182,10.772727,11.545455,2.000000,36.045455,1.631579,16.421053,3.263158,1.947368,50.789474
1.871795,9.487179,16.179487,1.948718,32.743590,1.835443,15.189873,6.215190,1.746835,18.430380,1.666667,14.848485,3.090909,1.969697,44.696970
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.933333,11.000000,16.233333,1.900000,17.400000,1.741935,12.225806,8.564516,1.983871,40.677419,1.813559,16.474576,3.491525,1.677966,19.728814
1.878788,11.242424,16.575758,1.909091,19.909091,1.825397,15.904762,3.333333,1.698413,19.682540,1.745455,12.490909,8.490909,1.981818,42.018182
1.629630,16.222222,4.666667,1.962963,47.925926,1.825397,16.317460,7.047619,1.698413,16.349206,1.868852,9.737705,10.721311,1.950820,30.885246
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.735849,12.698113,8.396226,1.981132,42.471698,1.849315,14.465753,4.301370,1.726027,19.726027,1.840000,13.240000,18.600000,1.920000,20.680000
1.755102,13.244898,8.061224,1.979592,43.306122,1.821429,17.071429,3.357143,1.660714,18.839286,1.847826,9.891304,13.934783,1.934783,22.413043
1.750000,16.200000,3.275000,1.950000,41.675000,1.840909,10.431818,16.818182,1.954545,30.840909,1.820896,14.223881,5.268657,1.716418,17.671642
1.745763,12.559322,9.169492,1.983051,41.203390,1.896552,11.758621,9.465517,1.810345,16.551724,1.764706,18.735294,3.941176,1.676471,24.029412
1.931034,11.344828,17.000000,1.896552,18.586207,1.813559,16.338983,3.661017,1.677966,18.915254,1.746032,12.174603,8.174603,1.984127,40.523810
1.880597,12.656716,10.149254,1.910448,23.522388,1.764706,16.382353,3.882353,1.529412,13.970588,1.740000,13.100000,8.240000,1.980000,43.140000
1.777778,13.800000,8.155556,1.977778,44.111111,1.816327,10.183673,10.816327,1.938776,26.612245,1.824561,16.491228,5.736842,1.666667,16.122807
1.750000,13.096154,7.961538,1.980769,42.673077,1.833333,15.484848,4.000000,1.712121,18.787879,1.848485,10.818182,16.545455,1.909091,22.696970
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.740000,13.100000,8.240000,1.980000,43.140000,1.885714,13.314286,5.914286,1.771429,13.028571,1.818182,14.227273,9.166667,1.787879,24.166667
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,13.395833,7.875000,1.979167,43.437500,1.823529,10.823529,16.823529,1.911765,23.617647
1.790698,12.906977,8.813953,1.976744,44.395349,1.898551,11.652174,9.043478,1.811594,17.753623,1.666667,17.974359,5.666667,1.769231,27.538462
1.878788,9.636364,15.696970,2.000000,36.484848,1.684211,15.236842,2.605263,1.973684,41.394737,1.837500,14.537500,7.587500,1.725000,17.887500
1.847826,14.315217,8.076087,1.760870,19.271739,1.628571,16.828571,6.457143,1.971429,39.971429,1.916667,6.416667,10.625000,2.000000,43.166667
1.868421,9.026316,15.578947,1.947368,33.236842,1.833333,15.397436,6.769231,1.743590,18.076923,1.685714,14.742857,2.971429,1.971429,43.857143
1.745763,13.406780,8.610169,1.983051,41.169492,1.900000,8.600000,10.480000,1.920000,20.300000,1.785714,19.976190,4.571429,1.571429,18.190476
1.841270,15.492063,4.222222,1.698413,18.095238,1.833333,13.291667,18.708333,1.875000,20.416667,1.765625,11.953125,7.953125,1.984375,40.281250
1.865385,9.980769,12.673077,1.942308,22.750000,1.791667,18.041667,3.500000,1.604167,17.520833,1.764706,13.235294,7.784314,1.980392,42.823529
1.829268,9.463415,13.024390,2.000000,35.243902,1.608696,17.391304,3.130435,1.956522,48.913043,1.850575,14.620690,7.103448,1.747126,18.827586
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.831169,15.220779,5.792208,1.740260,18.467532,1.900000,9.525000,16.450000,1.950000,31.675000,1.647059,14.911765,3.529412,1.970588,44.676471
1.871795,10.384615,15.512821,1.923077,21.589744,1.822581,16.129032,3.338710,1.693548,19.500000,1.740000,13.100000,8.240000,1.980000,43.140000
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.833333,15.916667,6.944444,1.722222,17.388889,1.583333,17.375000,3.750000,1.958333,48.708333,1.872727,9.036364,11.527273,1.963636,32.490909
1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000
1.767442,14.279070,8.790698,1.976744,44.441860,1.823529,17.000000,8.338235,1.720588,17.500000,1.825000,7.250000,6.975000,1.925000,27.675000
1.888889,9.583333,11.972222,1.777778,16.083333,1.826923,18.230769,5.346154,1.730769,20.692308,1.746032,12.174603,8.174603,1.984127,40.523810
1.821918,15.849315,7.068493,1.726027,17.452055,1.870370,9.148148,11.740741,1.962963,32.777778,1.625000,17.041667,3.083333,1.958333,48.500000
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333
1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.877193,10.631579,9.701754,1.964912,31.385965,1.642857,15.750000,5.642857,1.964286,47.821429,1.818182,15.348485,7.772727,1.696970,16.363636
1.777778,19.022222,4.088889,1.577778,17.422222,1.740000,13.100000,8.240000,1.980000,43.140000,1.892857,9.803571,11.214286,1.946429,22.625000
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.725490,13.117647,8.372549,1.980392,42.921569,1.909091,9.745455,11.818182,1.945455,20.763636,1.777778,19.000000,3.266667,1.577778,19.488889
1.811321,16.264151,3.622642,1.735849,22.188679,1.754098,12.459016,9.311475,1.983607,40.803279,1.891892,11.837838,12.540541,1.783784,14.675676
1.741379,12.793103,8.034483,1.982759,41.448276,1.920000,9.540000,11.760000,1.940000,20.300000,1.767442,19.558140,3.953488,1.558140,18.348837
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.867925,8.962264,11.905660,1.962264,32.433962,1.835616,15.876712,6.863014,1.726027,17.547945,1.600000,17.040000,3.680000,1.960000,48.320000
1.687500,20.406250,7.281250,1.718750,26.187500,1.770833,12.687500,8.458333,1.979167,43.354167,1.887324,11.239437,8.239437,1.816901,18.154930
1.750000,12.216667,8.500000,1.983333,41.066667,1.875000,9.937500,12.156250,1.750000,14.687500,1.830508,17.101695,5.508475,1.762712,21.593220
1.819444,16.472222,8.069444,1.722222,17.555556,1.736842,15.078947,8.157895,1.973684,45.289474,1.853659,7.341463,8.121951,1.951220,29.829268
1.787234,13.595745,8.319149,1.978723,43.744681,1.820000,17.860000,4.400000,1.620000,16.800000,1.814815,9.777778,11.351852,1.944444,24.296296
1.744681,14.617021,9.404255,1.978723,43.170213,1.850000,7.025000,7.275000,1.925000,27.450000,1.828125,17.062500,7.671875,1.703125,16.890625
1.615385,16.500000,4.769231,1.961538,48.269231,1.892857,9.107143,10.464286,1.964286,31.750000,1.811594,16.246377,7.449275,1.710145,17.028986
1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106,1.850000,15.225000,6.125000,1.750000,18.612500
1.820513,20.384615,4.307692,1.666667,20.000000,1.732143,12.785714,8.285714,1.982143,41.857143,1.875000,9.803571,10.571429,1.839286,19.357143
1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000
1.867925,11.433962,11.849057,1.943396,24.528302,1.755102,13.244898,8.061224,1.979592,43.306122,1.795918,16.428571,4.102041,1.612245,16.040816
1.808511,18.361702,3.808511,1.595745,17.212766,1.759259,13.092593,7.703704,1.981481,42.203704,1.860000,9.800000,12.580000,1.940000,22.400000
1.862745,9.039216,12.294118,1.960784,33.078431,1.828947,15.657895,6.881579,1.736842,17.855263,1.625000,17.041667,3.083333,1.958333,48.500000
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316
1.928571,11.107143,17.178571,1.892857,18.678571,1.746032,12.174603,8.174603,1.984127,40.523810,1.816667,16.366667,3.800000,1.683333,18.866667
1.821918,15.849315,7.068493,1.726027,17.452055,1.600000,17.040000,3.680000,1.960000,48.320000,1.886792,9.000000,11.622642,1.962264,32.566038
1.761905,14.476190,8.595238,1.976190,44.619048,1.812500,9.062500,8.958333,1.937500,27.979167,1.836066,16.672131,7.098361,1.688525,16.245902
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.916667,9.729167,13.125000,1.937500,20.895833,1.788462,17.769231,3.211538,1.634615,19.538462,1.725490,13.117647,8.372549,1.980392,42.921569
1.723404,14.106383,9.234043,1.978723,43.468085,1.819672,17.426230,7.557377,1.688525,16.770492,1.883721,7.767442,7.651163,1.930233,26.558140
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.839286,9.214286,10.750000,1.946429,23.607143,1.787234,13.595745,8.319149,1.978723,43.744681,1.791667,18.854167,4.812500,1.604167,17.291667
1.835821,15.059701,3.656716,1.716418,20.134328,1.740000,13.100000,8.240000,1.980000,43.140000,1.852941,11.647059,16.676471,1.911765,20.647059
1.903226,10.677419,16.838710,1.903226,19.806452,1.822581,16.258065,3.709677,1.693548,19.225806,1.741379,12.431034,8.137931,1.982759,41.413793
1.774194,22.032258,4.903226,1.709677,19.258065,1.757576,12.590909,8.590909,1.984848,40.000000,1.888889,10.111111,9.351852,1.759259,17.981481
1.854545,9.472727,12.181818,1.963636,32.127273,1.600000,17.040000,3.680000,1.960000,48.320000,1.845070,15.676056,6.507042,1.718310,17.366197
1.818182,17.212121,8.500000,1.712121,17.454545,1.750000,14.340909,8.977273,1.977273,44.136364,1.853659,7.146341,6.536585,1.926829,27.170732
1.811321,15.641509,5.245283,1.754717,24.150943,1.740741,12.481481,8.518519,1.981481,42.259259,1.886364,12.659091,11.045455,1.795455,14.681818
