5.722143,3.051429,3.572857,1.141429,6.000000,3.000000,4.000000,0.200000,7.540000,3.090000,6.360000,2.000000
6.697619,3.028571,5.680952,2.083333,5.961404,2.763158,4.368421,1.385965,5.007843,3.400000,1.494118,0.260784
6.785714,3.017143,5.685714,2.057143,5.501786,3.047321,3.085714,0.902679,7.600000,3.733333,6.400000,2.233333
6.183333,2.852381,4.761905,1.590476,6.888235,3.100000,5.805882,2.123529,5.170270,3.147297,2.248649,0.551351
5.219481,3.142857,2.327273,0.577922,5.757143,2.921429,4.842857,1.835714,6.677966,2.969492,5.369492,1.857627
5.329885,3.114943,2.574713,0.678161,6.300000,2.931579,4.800000,1.594737,6.661364,2.986364,5.650000,2.056818
5.005556,3.335185,1.598148,0.301852,6.400000,3.000000,1.400000,2.300000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.394253,2.931034,5.094253,1.756322,4.991837,3.044898,2.038776,0.471429,5.400000,3.850000,1.478571,0.278571
6.262000,2.872000,4.906000,1.676000,4.838889,3.277778,1.458333,0.238889,5.435714,3.778571,1.478571,0.257143
6.262000,2.872000,4.906000,1.676000,5.421429,3.828571,1.492857,0.264286,4.844444,3.258333,1.452778,0.236111
6.019231,2.803846,4.588462,1.547436,5.006000,3.418000,1.464000,0.244000,7.122727,3.113636,6.031818,2.131818
5.490000,3.920000,1.460000,0.260000,6.273737,2.875758,4.925253,1.681818,4.890244,3.273171,1.502439,0.260976
6.321053,2.898947,4.989474,1.710526,5.520000,4.120000,1.380000,0.260000,4.968000,3.242000,1.658000,0.320000
6.231395,2.877907,4.897674,1.683721,7.642857,3.228571,6.500000,2.200000,5.036842,3.298246,1.703509,0.343860
5.005556,3.335185,1.598148,0.301852,6.011321,2.798113,4.413208,1.398113,6.688372,3.016279,5.665116,2.079070
5.288889,3.805556,1.466667,0.261111,6.346739,2.909783,5.031522,1.729348,4.935000,3.047500,1.862500,0.400000
5.585000,2.485000,3.830000,1.170000,5.006000,3.418000,1.464000,0.244000,6.431250,2.968750,5.175000,1.802500
6.523214,2.966071,5.471429,1.980357,5.006000,3.418000,1.464000,0.244000,5.929545,2.752273,4.186364,1.288636
5.006000,3.418000,1.464000,0.244000,6.545205,2.953425,5.243836,1.828767,5.496296,2.651852,3.992593,1.262963
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
6.924000,3.068000,5.964000,2.136000,6.062857,2.860000,4.922857,1.785714,5.457778,3.125556,2.693333,0.710000
5.157813,3.093750,2.137500,0.500000,6.036842,2.989474,4.494737,1.508772,6.975862,3.093103,5.889655,2.131034
5.147368,3.526316,1.510526,0.255263,6.262000,2.872000,4.906000,1.676000,4.558333,3.075000,1.316667,0.208333
6.615152,2.995455,5.295455,1.840909,5.627273,2.718182,4.436364,1.500000,5.098387,3.235484,1.882258,0.408065
5.712230,3.051799,3.556115,1.134532,7.675000,3.050000,6.725000,2.150000,7.400000,3.100000,6.085714,1.928571
5.400000,3.892308,1.507692,0.269231,6.321053,2.898947,4.989474,1.710526,4.900000,3.145238,1.671429,0.328571
5.683333,2.692857,4.209524,1.357143,5.006000,3.418000,1.464000,0.244000,6.681034,3.001724,5.410345,1.906897
5.007843,3.400000,1.494118,0.260784,5.947619,2.758730,4.441270,1.428571,6.844444,3.080556,5.772222,2.125000
6.496970,3.006061,5.324242,1.901515,5.006000,3.418000,1.464000,0.244000,5.805882,2.611765,4.094118,1.238235
7.003846,3.092308,5.965385,2.130769,6.043662,2.811268,4.590141,1.536620,5.005660,3.360377,1.562264,0.288679
6.209524,2.814286,5.290476,1.900000,7.079167,3.145833,5.950000,2.170833,5.487619,3.080952,2.951429,0.836190
5.007843,3.400000,1.494118,0.260784,6.685714,3.058929,5.403571,1.928571,5.737209,2.637209,4.302326,1.360465
5.888000,2.734000,4.252000,1.326000,6.636000,3.010000,5.560000,2.026000,5.006000,3.418000,1.464000,0.244000
7.019231,3.157692,5.903846,2.180769,5.005769,3.380769,1.528846,0.275000,6.023611,2.780556,4.594444,1.511111
5.937500,2.777500,4.480000,1.437500,5.052459,3.247541,1.857377,0.411475,6.751020,3.038776,5.536735,1.983673
6.853571,2.960714,5.760714,2.039286,5.533043,3.048696,3.135652,0.924348,6.900000,3.514286,5.985714,2.342857
6.601587,3.004762,5.376190,1.917460,5.006000,3.418000,1.464000,0.244000,5.683784,2.645946,4.105405,1.264865
6.677273,2.986364,5.654545,2.045455,5.950909,2.787273,4.341818,1.390909,5.007843,3.400000,1.494118,0.260784
5.862500,2.865625,4.143750,1.318750,5.006000,3.418000,1.464000,0.244000,6.450000,2.875000,5.264706,1.844118
5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
5.476000,2.736000,3.446000,0.998000,4.527273,3.100000,1.327273,0.209091,6.212360,3.226966,4.234831,1.433708
5.194872,3.137179,2.360256,0.597436,6.368333,2.950000,5.073333,1.821667,7.433333,3.033333,6.275000,1.991667
5.351648,3.083516,2.671429,0.709890,7.077778,2.927778,5.922222,1.855556,6.392683,3.043902,5.221951,1.995122
6.888235,3.100000,5.805882,2.123529,6.121622,2.840541,4.824324,1.629730,5.263291,3.134177,2.378481,0.598734
5.006000,3.418000,1.464000,0.244000,5.559259,2.618519,3.933333,1.211111,6.521918,2.965753,5.265753,1.847945
4.793333,3.190000,1.440000,0.226667,5.325000,3.760000,1.500000,0.270000,6.262000,2.872000,4.906000,1.676000
5.160000,3.810000,1.320000,0.240000,4.967500,3.320000,1.500000,0.245000,6.262000,2.872000,4.906000,1.676000
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
6.145570,2.855696,4.936709,1.717722,5.507042,3.274648,2.447887,0.621127,6.700000,3.100000,5.000000,2.300000
6.070968,3.033065,4.248387,1.409677,4.757692,3.153846,1.423077,0.192308,5.000000,3.800000,4.700000,0.300000
5.569231,2.557692,3.926923,1.207692,5.006000,3.418000,1.464000,0.244000,6.505405,2.982432,5.250000,1.840541
6.053731,2.805970,4.592537,1.491045,5.005556,3.335185,1.598148,0.301852,6.917241,3.103448,5.855172,2.193103
5.346739,3.090217,2.693478,0.727174,6.631034,2.996552,5.448276,1.946552,5.100000,3.600000,4.400000,1.000000
7.415385,3.076923,6.261538,2.030769,6.390000,2.986000,5.146000,1.888000,5.294253,3.089655,2.587356,0.678161
5.365116,3.383721,2.346512,0.609302,4.945455,2.830303,2.248485,0.533333,6.521622,2.962162,5.252703,1.837838
4.585714,3.085714,1.357143,0.207143,6.262000,2.872000,4.906000,1.676000,5.169444,3.547222,1.505556,0.258333
7.100000,3.116000,5.896000,2.084000,5.207595,3.134177,2.384810,0.606329,6.252174,2.882609,4.956522,1.734783
5.590476,2.500000,3.842857,1.176190,5.006000,3.418000,1.464000,0.244000,6.440506,2.970886,5.188608,1.808861
6.739583,3.029167,5.575000,1.995833,5.821154,2.726923,4.288462,1.380769,5.006000,3.418000,1.464000,0.244000
5.200000,3.132911,2.392405,0.615190,5.400000,3.800000,5.600000,1.400000,6.559155,2.966197,5.278873,1.847887
4.920000,3.106667,1.513333,0.260000,6.262000,2.872000,4.906000,1.676000,5.042857,3.551429,1.442857,0.237143
6.857143,3.091429,5.785714,2.131429,5.971429,2.763492,4.473016,1.442857,5.005769,3.380769,1.528846,0.275000
6.521622,2.962162,5.252703,1.837838,5.135556,3.004444,2.731111,0.748889,5.251613,3.345161,1.683871,0.325806
6.611290,2.998387,5.390323,1.922581,5.006000,3.418000,1.464000,0.244000,5.692105,2.665789,4.115789,1.273684
5.006000,3.418000,1.464000,0.244000,5.910870,2.763043,4.200000,1.297826,6.561111,2.964815,5.507407,1.998148
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
4.866667,3.316667,1.419444,0.227778,6.262000,2.872000,4.906000,1.676000,5.364286,3.678571,1.578571,0.285714
5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000
5.415385,3.048077,2.975000,0.852885,6.736364,3.018182,4.763636,1.472727,6.834286,3.082857,5.771429,2.140000
5.006000,3.418000,1.464000,0.244000,5.648485,2.660606,4.024242,1.248485,6.564179,2.976119,5.340299,1.886567
6.975000,3.132143,5.882143,2.178571,6.272500,2.885000,4.937500,1.670000,5.247561,3.109756,2.458537,0.634146
6.566176,3.004412,5.289706,1.879412,5.243902,3.095122,2.489024,0.634146,5.800000,2.600000,4.800000,0.200000
6.194444,2.838889,4.758333,1.594444,6.870270,3.086486,5.745946,2.089189,5.185714,3.138961,2.336364,0.585714
4.585714,3.085714,1.357143,0.207143,6.262000,2.872000,4.906000,1.676000,5.169444,3.547222,1.505556,0.258333
6.826316,3.063158,5.731579,2.107895,5.005769,3.380769,1.528846,0.275000,5.946667,2.765000,4.441667,1.423333
5.177143,3.562857,1.508571,0.260000,6.262000,2.872000,4.906000,1.676000,4.606667,3.080000,1.360000,0.206667
6.273737,2.875758,4.925253,1.681818,5.018000,3.422000,1.498000,0.260000,4.500000,2.300000,1.300000,0.300000
4.793103,2.937931,1.955172,0.437931,5.820652,3.072826,3.658696,1.133696,6.965517,3.110345,5.879310,2.165517
4.812500,3.209375,1.437500,0.228125,6.222857,2.902857,4.745714,1.608571,5.315385,3.892308,1.500000,0.276923
5.294253,3.103448,2.581609,0.679310,6.664706,3.068627,5.366667,1.954902,6.333333,2.633333,5.458333,1.750000
5.565833,3.045833,3.228333,0.968333,6.881481,3.014815,5.822222,2.107407,7.600000,3.733333,6.400000,2.233333
5.096875,3.207813,1.946875,0.437500,6.446154,2.800000,5.603846,2.003846,6.378333,3.000000,4.891667,1.661667
6.007317,2.619512,4.878049,1.626829,6.438983,3.047458,4.925424,1.710169,5.006000,3.418000,1.464000,0.244000
6.027083,2.814583,4.360417,1.375000,6.602083,2.977083,5.587500,2.031250,5.005556,3.335185,1.598148,0.301852
5.466019,3.079612,2.917476,0.819417,6.657778,2.991111,5.637778,2.055556,6.950000,3.150000,4.800000,1.450000
5.945161,2.761290,4.422581,1.429032,6.824324,3.067568,5.767568,2.105405,5.007843,3.400000,1.494118,0.260784
4.960417,3.083333,2.131250,0.533333,5.969444,2.638889,4.663889,1.516667,6.416667,3.259091,4.448485,1.509091
5.005660,3.360377,1.562264,0.288679,6.003125,2.781250,4.512500,1.467188,6.878788,3.090909,5.824242,2.139394
4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876
5.647059,2.664706,4.050000,1.247059,6.578788,2.978788,5.346970,1.896970,5.006000,3.418000,1.464000,0.244000
5.418750,3.097917,2.770833,0.751042,6.347619,2.933333,5.290476,1.978571,7.475000,3.125000,6.300000,2.050000
6.450000,3.003846,4.769231,1.626923,5.242683,3.109756,2.460976,0.636585,6.640476,2.976190,5.666667,2.030952
5.005556,3.335185,1.598148,0.301852,6.431707,2.947561,5.157317,1.792683,5.628571,2.592857,3.900000,1.178571
6.700000,2.991837,5.244898,1.814286,6.247368,2.884211,5.510526,2.036842,5.237805,3.130488,2.464634,0.636585
5.006000,3.418000,1.464000,0.244000,6.556522,2.975362,5.314493,1.873913,5.606452,2.641935,3.996774,1.235484
7.032000,3.100000,5.980000,2.144000,6.237255,2.896078,4.860784,1.674510,5.170270,3.147297,2.248649,0.551351
6.673214,3.003571,5.460714,1.941071,5.738636,2.704545,4.200000,1.338636,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,6.866667,3.433333,5.933333,2.344444,6.290361,2.853012,4.933735,1.662651
5.160811,3.150000,2.255405,0.554054,7.441667,3.141667,6.308333,2.108333,6.332812,2.926563,5.018750,1.773437
6.554545,2.950909,5.489091,1.989091,5.969048,2.802381,4.264286,1.311905,5.005660,3.360377,1.562264,0.288679
4.736000,3.148000,1.416000,0.196000,5.276000,3.688000,1.512000,0.292000,6.262000,2.872000,4.906000,1.676000
5.265476,3.113095,2.510714,0.650000,6.371698,2.941509,5.120755,1.854717,7.423077,3.130769,6.269231,2.069231
4.936585,3.319512,1.421951,0.239024,6.287755,2.880612,4.941837,1.688776,5.263636,3.609091,1.927273,0.409091
5.006000,3.418000,1.464000,0.244000,6.623214,2.975000,5.485714,1.967857,5.802273,2.740909,4.168182,1.304545
5.294253,3.103448,2.581609,0.679310,6.396078,2.952941,5.168627,1.884314,7.475000,3.125000,6.300000,2.050000
5.007843,3.400000,1.494118,0.260784,6.273737,2.875758,4.925253,1.681818,5.200000,2.400000,1.400000,0.300000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.739583,3.029167,5.575000,1.995833,5.006000,3.418000,1.464000,0.244000,5.821154,2.726923,4.288462,1.380769
5.365882,2.945882,3.103529,0.904706,6.773171,3.041463,5.692683,2.075610,5.945833,3.458333,2.775000,0.741667
6.597826,3.010870,5.567391,2.071739,5.005556,3.335185,1.598148,0.301852,6.054000,2.790000,4.428000,1.364000
5.444444,3.097980,2.833333,0.779798,6.125000,2.750000,5.110000,1.800000,6.935484,3.109677,5.841935,2.148387
6.556522,2.975362,5.314493,1.873913,5.006000,3.418000,1.464000,0.244000,5.606452,2.641935,3.996774,1.235484
5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148
7.540000,3.150000,6.390000,2.090000,5.005660,3.360377,1.562264,0.288679,6.158621,2.856322,4.794253,1.650575
6.598148,2.990741,5.511111,1.996296,5.787037,3.201852,3.183333,0.900000,4.945238,2.945238,2.245238,0.557143
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
6.750000,3.047500,5.717500,2.087500,5.219753,3.133333,2.444444,0.638272,6.334483,2.841379,4.727586,1.537931
7.244444,3.150000,6.088889,2.127778,5.231169,3.125974,2.329870,0.577922,6.241818,2.921818,4.996364,1.763636
5.006000,3.418000,1.464000,0.244000,6.574627,2.989552,5.332836,1.886567,5.627273,2.633333,4.039394,1.248485
5.620000,3.460000,1.880000,0.380000,6.321053,2.898947,4.989474,1.710526,4.958000,3.308000,1.608000,0.308000
6.150000,2.812500,4.037500,1.212500,6.579032,2.977419,5.408065,1.920968,5.141667,3.173611,2.276389,0.573611
5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818
5.005660,3.360377,1.562264,0.288679,7.025000,3.170833,5.937500,2.200000,6.063014,2.793151,4.636986,1.530137
5.007843,3.400000,1.494118,0.260784,6.104054,2.758108,4.681081,1.508108,6.776000,3.224000,5.648000,2.196000
6.681818,3.218182,5.636364,2.300000,5.640310,3.032558,3.394574,1.035659,7.540000,3.150000,6.390000,2.090000
6.617647,2.968627,5.554902,2.011765,5.891837,2.771429,4.230612,1.326531,5.006000,3.418000,1.464000,0.244000
5.216667,3.640000,1.516667,0.280000,6.273737,2.875758,4.925253,1.681818,4.709524,3.057143,1.461905,0.233333
6.697297,3.032432,5.732432,2.100000,5.563717,3.061062,3.112389,0.903540,7.200000,3.600000,5.000000,1.900000
5.289888,3.129213,2.698876,0.773034,6.900000,3.096970,5.827273,2.127273,6.357143,2.764286,4.689286,1.457143
6.340860,2.901075,5.016129,1.718280,5.214286,2.485714,3.442857,1.114286,5.006000,3.418000,1.464000,0.244000
5.361957,3.077174,2.695652,0.718478,7.475000,3.125000,6.300000,2.050000,6.380435,2.989130,5.221739,1.936957
5.607143,3.083929,3.129464,0.900000,4.900000,2.700000,5.800000,0.200000,6.539474,2.965789,5.613158,2.078947
7.350000,3.325000,6.112500,2.100000,7.540000,2.820000,6.520000,2.020000,5.693431,3.046715,3.520438,1.116058
7.716667,3.166667,6.566667,2.150000,5.036842,3.298246,1.703509,0.343860,6.242529,2.886207,4.911494,1.693103
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.262000,2.872000,4.906000,1.676000,5.490000,3.920000,1.460000,0.260000,4.885000,3.292500,1.465000,0.240000
6.526667,3.076667,4.753333,1.610000,6.218182,2.813636,5.074242,1.745455,5.005556,3.335185,1.598148,0.301852
5.005660,3.360377,1.562264,0.288679,5.900000,2.751786,4.439286,1.455357,6.848780,3.070732,5.668293,2.024390
5.006000,3.418000,1.464000,0.244000,6.413095,2.946429,5.132143,1.780952,5.468750,2.481250,3.718750,1.125000
6.262000,2.872000,4.906000,1.676000,5.378571,3.878571,1.507143,0.278571,4.861111,3.238889,1.447222,0.230556
4.606667,3.080000,1.360000,0.206667,6.161261,2.947748,4.584685,1.547748,5.145833,3.529167,1.437500,0.204167
5.671795,3.564103,2.392308,0.653846,4.581818,2.990909,1.345455,0.200000,6.049000,2.862000,4.557000,1.521000
5.449074,3.044444,3.037037,0.884259,6.915789,3.052632,5.618421,1.968421,6.300000,3.325000,5.575000,2.375000
6.557812,2.943750,5.373438,1.901562,5.145833,3.090278,2.362500,0.593056,6.164286,3.371429,3.557143,1.100000
7.173684,3.152632,6.105263,2.152632,6.048148,2.806173,4.624691,1.564198,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.217391,3.573913,1.769565,0.382609,4.843333,3.196667,1.403333,0.216667
6.043421,2.807895,4.786842,1.653947,7.034783,3.100000,5.382609,1.773913,5.007843,3.400000,1.494118,0.260784
5.970000,2.778000,4.350000,1.364000,6.653191,3.002128,5.606383,2.048936,5.005660,3.360377,1.562264,0.288679
5.150000,3.425000,1.687500,0.335000,6.314583,2.895833,4.973958,1.703125,4.592857,3.078571,1.342857,0.207143
5.057895,3.205263,1.478947,0.221053,6.262000,2.872000,4.906000,1.676000,4.974194,3.548387,1.454839,0.258065
5.341111,3.111111,2.644444,0.702222,7.340000,3.093333,6.200000,2.066667,6.348889,2.926667,5.173333,1.902222
5.018182,3.321818,1.632727,0.314545,7.625000,3.087500,6.475000,2.075000,6.201149,2.881609,4.852874,1.677011
5.173973,3.156164,2.217808,0.535616,6.873684,3.089474,5.718421,2.071053,6.092308,2.828205,4.733333,1.589744
6.647619,3.014286,5.635714,2.097619,5.006000,3.418000,1.464000,0.244000,5.982759,2.768966,4.377586,1.370690
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,6.400000,2.600000,5.000000,0.100000
5.983077,2.776923,4.486154,1.475385,5.005769,3.380769,1.528846,0.275000,6.887879,3.084848,5.839394,2.109091
6.634615,3.003846,5.534615,2.005769,5.963415,2.790244,4.358537,1.368293,5.035088,3.289474,1.707018,0.340351
6.489474,2.980263,5.182895,1.789474,5.566667,2.308333,3.741667,1.091667,5.104839,3.288710,2.016129,0.495161
6.840541,3.078378,5.751351,2.113514,6.185000,2.795000,4.960000,1.690000,5.373118,3.100000,2.707527,0.729032
7.500000,3.136364,6.345455,2.090909,5.005660,3.360377,1.562264,0.288679,6.147674,2.854651,4.781395,1.645349
6.498649,2.959459,5.256757,1.839189,5.212162,3.170270,2.254054,0.554054,4.950000,2.250000,4.000000,1.350000
5.194872,3.137179,2.360256,0.597436,6.313462,2.903846,4.959615,1.740385,7.150000,3.120000,6.090000,2.135000
6.314583,2.895833,4.973958,1.703125,4.631250,3.012500,1.493750,0.256250,5.163158,3.471053,1.642105,0.321053
6.844444,3.080556,5.772222,2.125000,5.006000,3.418000,1.464000,0.244000,5.934375,2.754688,4.418750,1.423438
5.350549,3.101099,2.664835,0.710989,6.443137,2.964706,5.284314,1.931373,7.625000,3.087500,6.475000,2.075000
7.133333,3.108333,5.891667,2.066667,5.349425,3.105747,2.579310,0.672414,6.151282,2.905128,5.076923,1.838462
5.006000,3.418000,1.464000,0.244000,5.583333,2.653333,3.983333,1.233333,6.552857,2.965714,5.301429,1.865714
5.750000,2.710000,4.117500,1.280000,5.006000,3.418000,1.464000,0.244000,6.603333,2.980000,5.431667,1.940000
5.533333,2.452381,3.923810,1.214286,5.006000,3.418000,1.464000,0.244000,6.455696,2.983544,5.167089,1.798734
4.784615,2.934615,1.884615,0.384615,5.256250,3.565625,1.621875,0.334375,6.346739,2.909783,5.031522,1.729348
6.749020,3.045098,5.474510,1.964706,5.006000,3.418000,1.464000,0.244000,5.755102,2.691837,4.314286,1.375510
5.993182,2.825000,4.609091,1.536364,5.107692,3.198462,1.978462,0.449231,6.848780,3.070732,5.668293,2.024390
5.006000,3.418000,1.464000,0.244000,5.523077,2.615385,3.919231,1.215385,6.521622,2.962162,5.252703,1.837838
5.170270,3.147297,2.248649,0.551351,6.030000,2.843333,4.700000,1.603333,6.804348,3.041304,5.573913,1.976087
6.862857,3.071429,5.805714,2.100000,5.006000,3.418000,1.464000,0.244000,5.938462,2.764615,4.421538,1.447692
5.984848,2.762121,4.519697,1.468182,5.005769,3.380769,1.528846,0.275000,6.912500,3.125000,5.812500,2.143750
5.432353,3.179412,2.741176,0.764706,4.848571,3.194286,1.488571,0.237143,6.445679,2.940741,5.166667,1.796296
5.062500,3.485000,1.427500,0.240000,6.321053,2.898947,4.989474,1.710526,4.900000,2.886667,2.180000,0.513333
5.185294,3.541176,1.485294,0.247059,6.301031,2.886598,4.958763,1.695876,4.684211,3.036842,1.700000,0.363158
5.488235,3.452941,2.829412,0.900000,5.480519,2.859740,3.189610,0.896104,6.869231,3.089744,5.692308,2.056410
5.005769,3.380769,1.528846,0.275000,5.991935,2.841935,4.493548,1.483871,6.797222,2.947222,5.713889,2.041667
5.889796,2.787755,4.238776,1.332653,5.006000,3.418000,1.464000,0.244000,6.619608,2.952941,5.547059,2.005882
6.853846,3.076923,5.715385,2.053846,5.925000,2.841667,4.320000,1.406667,4.974510,3.286275,1.601961,0.300000
