1.817073,12.487805,8.109756,1.731707,20.073171,1.774194,14.467742,8.661290,1.983871,40.322581,2.000000,19.857143,3.142857,2.000000,8.857143
1.883721,12.639535,9.744186,1.848837,20.465116,1.666667,17.235294,2.843137,1.803922,36.450980,1.857143,6.714286,17.214286,2.000000,42.071429
1.948718,7.794872,11.743590,1.923077,21.589744,1.727273,13.436364,9.163636,1.981818,41.945455,1.789474,17.842105,4.596491,1.666667,18.578947
1.784314,18.196078,3.529412,1.745098,24.058824,1.779661,11.762712,10.474576,1.983051,40.000000,1.878049,10.682927,10.390244,1.780488,15.146341
1.854839,12.112903,10.500000,1.983871,33.306452,1.838235,13.573529,7.691176,1.691176,16.588235,1.571429,18.380952,2.380952,1.952381,48.333333
1.779661,18.152542,5.728814,1.677966,18.237288,1.750000,14.035714,12.392857,1.964286,44.500000,1.859375,9.312500,8.421875,1.953125,29.468750
1.837838,14.567568,8.027027,1.702703,17.135135,1.775000,17.175000,7.350000,2.000000,34.950000,1.783784,7.972973,9.081081,1.972973,41.675676
1.526316,19.684211,2.473684,1.947368,44.842105,1.830508,13.457627,9.101695,1.813559,22.889831,2.000000,7.000000,7.357143,2.000000,46.785714
1.666667,16.166667,6.133333,1.966667,46.900000,1.826087,13.898551,5.521739,1.811594,26.985507,1.865385,11.846154,12.673077,1.826923,18.057692
1.852459,7.672131,10.885246,1.934426,24.852459,1.791667,19.729167,6.979167,1.625000,18.562500,1.761905,15.357143,5.357143,1.976190,42.880952
1.719298,18.263158,8.789474,1.859649,37.280702,1.855422,9.783133,8.313253,1.843373,23.759036,1.909091,18.818182,3.000000,1.818182,10.090909
1.734694,12.755102,9.673469,1.918367,34.877551,1.825000,16.137500,6.237500,1.762500,19.212500,1.909091,6.545455,11.409091,2.000000,43.727273
1.803922,12.156863,8.196078,1.931373,34.127451,1.862069,12.758621,9.931034,1.724138,13.724138,1.750000,22.500000,5.000000,1.600000,16.450000
1.824561,16.859649,4.736842,1.666667,17.035088,1.777778,12.308642,9.185185,1.950617,32.691358,1.923077,7.846154,16.153846,2.000000,45.307692
1.894737,6.473684,13.894737,2.000000,42.789474,1.859375,12.671875,8.453125,1.765625,16.500000,1.735294,16.558824,6.161765,1.882353,34.397059
1.829787,14.861702,7.574468,1.765957,19.734043,1.771930,11.631579,8.982456,1.982456,41.280702,2.000000,6.000000,19.000000,2.000000,20.000000
1.803279,10.639344,8.147541,1.983607,39.508197,1.903226,11.677419,16.516129,1.903226,17.903226,1.762712,17.779661,3.644068,1.677966,21.067797
1.850000,8.133333,7.183333,1.850000,22.283333,1.773585,19.811321,8.528302,1.754717,21.584906,1.789474,13.736842,8.973684,1.973684,45.447368
1.658537,22.341463,3.658537,1.756098,28.487805,1.846154,10.329670,7.989011,1.879121,29.956044,1.947368,10.736842,18.263158,1.894737,16.526316
1.779412,17.500000,8.235294,1.720588,18.220588,1.727273,12.030303,12.272727,1.969697,43.575758,1.900000,9.460000,5.180000,1.940000,30.620000
1.666667,16.857143,3.142857,1.952381,49.952381,1.890625,10.156250,14.859375,1.953125,26.062500,1.772727,16.000000,3.136364,1.712121,22.590909
1.844444,14.155556,6.244444,1.733333,14.288889,1.877551,9.551020,15.489796,1.938776,31.734694,1.719298,16.754386,3.228070,1.859649,35.263158
1.791667,11.930556,6.861111,1.986111,38.222222,1.806452,15.338710,5.838710,1.645161,17.290323,1.882353,14.705882,21.647059,2.000000,22.588235
1.879310,7.896552,7.431034,1.948276,33.931034,1.734375,19.171875,4.000000,1.687500,24.984375,1.827586,12.931034,18.517241,2.000000,22.103448
1.882353,8.088235,12.088235,2.000000,36.147059,1.583333,17.375000,3.750000,1.958333,48.708333,1.838710,14.709677,7.774194,1.763441,19.462366
1.882353,10.500000,13.617647,1.882353,23.470588,1.811321,14.132075,3.245283,1.754717,25.169811,1.633333,19.900000,4.200000,1.933333,42.600000
1.578947,18.105263,3.210526,2.000000,46.157895,1.850394,12.937008,8.929134,1.826772,23.929134,1.600000,14.600000,5.800000,1.800000,58.400000
1.872340,12.159574,10.521277,1.861702,22.010638,1.675676,20.081081,3.216216,1.756757,32.675676,1.750000,8.700000,5.800000,1.950000,46.500000
1.809524,9.119048,5.142857,1.976190,37.666667,1.722222,20.222222,3.666667,1.648148,23.944444,1.890909,10.636364,14.727273,1.945455,24.236364
1.812500,18.000000,4.562500,1.708333,20.250000,1.763158,12.092105,9.526316,1.960526,37.881579,1.925926,10.259259,10.407407,1.777778,13.222222
1.819444,12.847222,3.972222,1.722222,20.319444,1.762712,15.661017,10.033898,1.983051,39.983051,1.900000,10.550000,17.300000,1.900000,19.300000
1.893617,9.446809,14.404255,1.936170,22.085106,1.765957,18.659574,3.893617,1.595745,17.978723,1.771930,12.964912,6.385965,1.982456,40.789474
1.805970,14.686567,3.104478,1.716418,20.925373,1.642857,17.821429,4.285714,1.964286,46.250000,1.892857,10.303571,16.000000,1.946429,26.982143
2.000000,12.727273,8.454545,1.818182,8.454545,1.800000,11.510000,9.460000,1.960000,33.730000,1.775000,19.225000,4.625000,1.575000,18.550000
1.904762,6.968254,9.587302,1.904762,26.412698,1.727273,16.386364,4.545455,1.818182,37.113636,1.750000,20.454545,9.545455,1.795455,20.704545
1.863636,10.354545,9.563636,1.881818,27.536364,2.000000,22.370370,4.444444,1.851852,25.888889,1.000000,22.642857,3.714286,1.571429,34.285714
1.892308,9.676923,5.153846,1.800000,21.569231,1.730769,19.750000,9.942308,1.826923,24.596154,1.764706,11.882353,10.941176,1.970588,44.911765
1.787234,15.042553,3.148936,1.617021,17.276596,1.783333,14.466667,6.850000,1.966667,40.333333,1.863636,11.022727,15.113636,1.931818,22.181818
1.841463,15.012195,7.939024,1.731707,18.146341,1.727273,12.909091,3.568182,1.977273,39.727273,1.840000,10.440000,16.640000,2.000000,38.880000
1.830769,13.461538,6.415385,1.830769,29.892308,1.636364,16.863636,3.818182,1.954545,49.681818,1.843750,12.718750,11.296875,1.828125,18.312500
1.823529,13.789916,7.697479,1.815126,22.857143,1.750000,13.093750,9.625000,1.968750,46.500000,2.000000,17.000000,3.000000,2.000000,24.000000
2.000000,14.076923,22.846154,2.000000,22.615385,1.857143,9.204082,13.448980,1.938776,28.489796,1.752809,16.022472,3.011236,1.775281,28.292135
1.790698,14.023256,7.930233,1.790698,31.395349,1.878378,11.432432,8.824324,1.824324,18.513514,1.676471,17.970588,6.764706,1.970588,43.764706
2.000000,22.200000,2.400000,2.000000,9.400000,1.805970,15.104478,8.477612,1.701493,17.701493,1.797468,11.860759,8.151899,1.962025,37.658228
1.833333,12.816667,6.333333,1.750000,22.633333,1.777778,13.682540,10.047619,1.984127,40.015873,1.821429,15.321429,7.535714,1.750000,11.750000
1.845070,13.619718,8.225352,1.704225,16.915493,1.811321,13.320755,8.283019,1.981132,32.113208,1.703704,14.333333,7.444444,1.962963,48.333333
1.714286,14.619048,4.047619,1.976190,42.476190,1.876923,11.907692,13.523077,1.938462,27.015385,1.795455,15.272727,3.977273,1.590909,15.181818
1.727273,20.818182,6.954545,1.704545,26.681818,1.833333,16.166667,6.166667,1.722222,10.222222,1.842697,9.584270,9.067416,1.943820,32.022472
1.916667,13.833333,7.375000,1.791667,10.666667,1.727273,18.106061,7.560606,1.772727,25.727273,1.852459,8.737705,8.983607,1.950820,36.950820
1.725000,18.125000,5.800000,1.950000,41.800000,1.882353,15.000000,11.088235,1.852941,13.117647,1.818182,10.714286,7.987013,1.792208,27.142857
1.571429,17.000000,3.714286,1.928571,52.642857,1.807339,12.880734,6.981651,1.798165,28.018349,1.928571,14.928571,14.678571,2.000000,14.892857
1.864407,9.338983,13.949153,1.949153,30.406780,1.666667,16.857143,3.142857,1.952381,49.952381,1.802817,16.267606,4.718310,1.732394,19.225352
1.636364,16.863636,3.818182,1.954545,49.681818,1.812500,12.583333,8.822917,1.843750,28.187500,1.909091,14.575758,8.878788,1.787879,12.393939
1.770833,20.312500,7.541667,1.729167,20.625000,1.857143,8.914286,9.914286,1.742857,16.114286,1.808824,11.367647,7.573529,1.985294,39.029412
1.875000,16.312500,20.562500,2.000000,19.625000,1.750000,13.568182,9.863636,1.977273,43.750000,1.824176,13.208791,5.065934,1.758242,21.637363
1.857143,8.714286,12.946429,1.946429,34.714286,1.746988,17.397590,4.481928,1.783133,25.951807,2.000000,10.666667,10.583333,1.833333,9.166667
1.788889,12.822222,10.044444,1.966667,35.444444,1.714286,22.476190,3.190476,1.571429,17.333333,1.900000,10.850000,6.325000,1.725000,16.350000
1.837838,12.027027,8.189189,1.797297,18.243243,1.756098,19.073171,3.780488,1.829268,32.878049,1.805556,10.777778,12.861111,1.972222,41.944444
1.823529,16.352941,20.352941,2.000000,20.294118,1.823529,10.352941,8.164706,1.952941,35.047059,1.775510,18.408163,3.755102,1.612245,18.040816
1.859155,10.450704,10.183099,1.943662,30.647887,1.839286,16.089286,7.339286,1.678571,15.410714,1.583333,17.375000,3.750000,1.958333,48.708333
1.733333,11.800000,18.533333,2.000000,33.533333,1.835821,14.462687,8.208955,1.686567,16.373134,1.797101,13.246377,5.739130,1.971014,37.797101
1.756098,12.146341,3.268293,1.975610,40.731707,1.804348,12.500000,15.782609,1.956522,31.739130,1.843750,15.421875,5.687500,1.687500,16.843750
1.826923,13.721154,7.913462,1.788462,20.682692,1.750000,15.250000,9.218750,2.000000,40.812500,1.800000,9.666667,7.066667,1.933333,50.066667
1.843137,11.313725,13.117647,1.843137,19.117647,1.813559,16.406780,3.898305,1.762712,23.779661,1.756098,12.560976,7.926829,1.975610,44.634146
1.869565,11.434783,16.369565,1.934783,26.760870,1.707317,13.975610,5.390244,1.975610,43.829268,1.828125,15.015625,3.906250,1.703125,18.437500
1.830189,14.103774,7.933962,1.792453,21.066038,1.755556,12.555556,8.511111,1.977778,43.888889,2.000000,2.000000,2.000000,2.000000,24.000000
1.823529,12.264706,3.794118,1.691176,22.529412,1.776316,15.263158,11.947368,1.973684,34.407895,2.000000,9.428571,8.285714,2.000000,8.714286
1.838710,12.731183,6.064516,1.763441,20.612903,1.562500,17.500000,3.562500,1.937500,51.687500,1.833333,14.190476,14.357143,2.000000,34.857143
1.764706,16.176471,16.882353,2.000000,33.647059,1.814815,11.666667,5.765432,1.925926,34.864198,1.811321,15.849057,8.867925,1.679245,15.320755
1.830986,12.521127,8.647887,1.985915,33.690141,1.571429,14.571429,3.571429,1.928571,52.928571,1.833333,14.651515,8.484848,1.681818,16.287879
1.774648,14.014085,9.169014,1.985915,38.746479,1.933333,7.000000,10.633333,1.900000,21.833333,1.780000,17.100000,5.080000,1.620000,16.040000
1.820755,13.547170,7.943396,1.792453,20.971698,1.861111,13.055556,9.583333,2.000000,41.388889,1.444444,17.111111,4.111111,1.888889,55.000000
1.500000,21.375000,2.500000,1.875000,52.875000,1.838462,13.392308,8.546154,1.830769,24.269231,1.692308,11.384615,7.153846,2.000000,48.461538
1.763636,12.527273,15.272727,1.945455,33.636364,2.000000,14.833333,4.666667,1.750000,9.000000,1.809524,14.202381,3.904762,1.797619,26.785714
1.750000,14.267857,9.642857,1.982143,41.357143,1.835165,13.098901,6.461538,1.758242,19.857143,2.000000,17.250000,24.000000,2.000000,21.250000
1.728395,15.407407,7.370370,1.876543,36.493827,1.888889,12.472222,4.055556,1.722222,14.750000,1.911765,10.676471,14.147059,1.911765,21.205882
1.754098,12.278689,7.918033,1.983607,40.836066,1.896552,10.655172,17.172414,1.896552,19.551724,1.819672,16.426230,3.983607,1.688525,18.852459
1.803571,12.267857,9.642857,1.982143,41.392857,1.861538,10.692308,8.261538,1.800000,19.600000,1.700000,22.600000,4.900000,1.700000,20.533333
1.818182,15.984848,7.500000,1.696970,16.545455,1.765957,13.468085,8.531915,1.978723,43.765957,1.842105,9.789474,8.631579,1.947368,27.868421
1.760563,12.859155,8.746479,1.985915,38.633803,2.000000,3.600000,9.866667,1.800000,24.666667,1.815385,16.815385,7.000000,1.707692,16.846154
1.821429,15.910714,5.732143,1.660714,15.767857,1.800000,12.305263,9.505263,1.957895,35.000000,1.000000,23.000000,3.000000,2.000000,9.000000
1.839286,14.321429,5.303571,1.660714,16.000000,1.767442,13.511628,8.209302,1.976744,44.511628,1.807692,13.019231,11.038462,1.942308,26.884615
1.913043,13.739130,6.826087,1.782609,10.478261,1.793103,16.827586,5.741379,1.741379,22.862069,1.785714,10.971429,10.485714,1.957143,37.728571
1.806452,16.354839,10.951613,1.806452,20.096774,1.833333,9.690476,3.666667,1.761905,21.571429,1.787234,13.595745,8.319149,1.978723,43.744681
1.685714,13.771429,3.828571,1.971429,43.942857,1.870968,9.967742,16.870968,1.935484,34.419355,1.835294,14.929412,6.670588,1.764706,18.858824
1.625000,17.041667,3.083333,1.958333,48.500000,1.861111,11.333333,15.305556,2.000000,35.027778,1.835165,13.659341,6.582418,1.758242,19.593407
1.830508,9.186441,11.898305,1.932203,34.779661,1.797753,16.707865,5.101124,1.786517,22.786517,1.666667,10.333333,22.666667,2.000000,42.666667
1.444444,20.611111,3.444444,1.944444,47.833333,1.914894,7.553191,10.042553,1.957447,36.404255,1.825581,15.511628,8.023256,1.767442,19.023256
1.775862,14.155172,8.810345,2.000000,38.275862,1.500000,14.333333,5.000000,1.833333,57.666667,1.850575,13.252874,7.850575,1.747126,18.873563
1.857143,14.250000,17.250000,1.892857,20.857143,1.838710,15.080645,3.790323,1.693548,18.306452,1.754098,11.901639,8.295082,1.983607,40.803279
1.843137,12.764706,3.862745,1.980392,34.529412,1.826087,14.623188,8.521739,1.695652,16.652174,1.709677,12.903226,14.161290,1.967742,41.870968
1.851351,9.148649,11.472973,1.945946,31.040541,1.882353,10.705882,9.352941,1.705882,10.882353,1.733333,20.016667,3.600000,1.766667,28.766667
1.762712,12.135593,8.355932,1.983051,41.237288,1.859649,12.438596,8.175439,1.842105,22.421053,1.800000,18.142857,7.571429,1.628571,14.200000
1.838710,15.064516,5.677419,1.677419,16.516129,1.684211,14.736842,4.842105,1.947368,50.736842,1.814286,12.085714,11.142857,1.971429,31.714286
1.717391,16.217391,8.739130,1.978261,41.652174,1.796296,14.037037,2.925926,1.740741,24.722222,1.901961,10.901961,13.019608,1.843137,18.764706
1.855556,10.800000,10.133333,1.855556,22.911111,1.909091,7.181818,14.727273,2.000000,45.818182,1.700000,20.180000,3.000000,1.800000,32.840000
1.787234,15.106383,7.276596,1.978723,42.723404,1.822785,12.050633,5.253165,1.721519,20.734177,1.800000,15.920000,18.680000,2.000000,22.480000
1.770492,17.901639,4.229508,1.688525,20.278689,1.947368,7.815789,12.342105,1.921053,20.578947,1.750000,12.903846,9.557692,1.980769,42.096154
1.811966,13.957265,6.418803,1.811966,23.957265,1.545455,16.000000,3.545455,1.909091,54.272727,1.913043,10.913043,18.869565,2.000000,35.130435
1.650000,22.425000,3.650000,1.750000,28.950000,1.847826,10.423913,7.945652,1.880435,29.739130,1.947368,10.736842,18.263158,1.894737,16.526316
1.954545,10.227273,18.636364,1.909091,19.000000,1.800000,13.863636,4.763636,1.809091,29.181818,1.684211,16.315789,15.263158,2.000000,30.526316
1.828125,16.171875,7.109375,1.687500,16.406250,1.873016,9.650794,10.777778,1.968254,31.571429,1.583333,17.375000,3.750000,1.958333,48.708333
1.914286,7.400000,14.285714,1.942857,36.114286,1.853659,14.170732,10.317073,1.780488,13.926829,1.733333,16.266667,4.013333,1.840000,31.640000
1.770492,11.803279,9.819672,1.983607,40.196721,1.792453,18.396226,4.169811,1.735849,22.415094,1.891892,9.864865,10.918919,1.783784,15.351351
1.765432,18.222222,9.123457,1.827160,29.567901,1.827586,9.103448,2.482759,2.000000,35.827586,1.878049,7.804878,10.073171,1.780488,18.878049
1.763636,14.054545,10.981818,1.981818,40.872727,1.828947,15.039474,7.263158,1.710526,17.618421,1.850000,7.200000,3.400000,2.000000,31.050000
1.871795,7.461538,6.871795,2.000000,37.615385,1.733333,19.000000,9.693333,1.866667,28.040000,1.891892,9.297297,6.189189,1.648649,17.243243
1.816667,14.950000,6.700000,1.683333,16.333333,1.893617,6.319149,8.765957,1.957447,34.510638,1.704545,19.681818,9.318182,1.954545,36.500000
1.833333,16.236111,6.625000,1.736111,17.777778,1.590909,17.954545,2.363636,1.954545,47.909091,1.859649,8.701754,12.192982,1.947368,32.877193
1.612903,22.419355,4.032258,1.741935,34.096774,1.871429,8.557143,8.728571,1.957143,33.942857,1.840000,15.320000,9.760000,1.760000,15.500000
1.700000,19.250000,7.850000,1.833333,34.883333,1.888889,21.111111,3.666667,2.000000,11.333333,1.878049,8.719512,8.780488,1.841463,24.548780
1.781250,12.000000,8.953125,1.984375,39.968750,1.903226,12.032258,8.983871,1.790323,16.822581,1.640000,21.840000,3.760000,1.640000,24.280000
1.784946,16.795699,7.344086,1.784946,21.935484,2.000000,2.166667,10.500000,1.833333,26.333333,1.804348,10.260870,9.021739,1.978261,40.260870
1.703704,14.333333,7.444444,1.962963,48.333333,1.775862,18.465517,5.827586,1.672414,18.500000,1.878788,9.121212,10.378788,1.954545,27.727273
1.555556,22.037037,6.888889,1.666667,27.814815,1.872340,13.340426,10.531915,1.765957,14.787234,1.857143,10.883117,7.051948,1.961039,35.870130
1.766667,22.166667,6.366667,1.700000,20.300000,1.846154,12.128205,8.717949,1.717949,14.692308,1.804878,11.243902,8.451220,1.963415,36.902439
1.902439,7.121951,5.853659,1.926829,24.902439,1.775862,18.551724,6.844828,1.672414,18.206897,1.769231,13.307692,11.288462,1.980769,40.980769
1.769231,12.076923,5.230769,1.980769,40.576923,1.818182,15.909091,21.818182,2.000000,29.818182,1.829545,14.284091,8.090909,1.750000,20.113636
1.833333,12.818182,12.363636,1.984848,30.166667,1.666667,15.629630,2.962963,1.962963,47.222222,1.844828,13.655172,5.655172,1.637931,16.241379
1.846154,10.871795,8.461538,2.000000,35.871795,1.619048,15.190476,5.380952,1.952381,50.142857,1.835165,14.472527,8.582418,1.758242,19.296703
1.871795,8.435897,3.461538,1.948718,30.128205,1.869565,13.239130,10.217391,1.760870,14.565217,1.727273,17.000000,9.378788,1.848485,35.803030
1.625000,15.375000,4.375000,2.000000,46.625000,1.850394,12.937008,8.929134,1.826772,23.929134,1.500000,21.375000,2.500000,1.875000,52.875000
1.800000,13.133333,18.933333,2.000000,24.800000,1.845238,13.071429,4.690476,1.738095,21.285714,1.729730,15.351351,7.081081,1.972973,45.297297
1.893617,9.765957,15.765957,1.936170,23.170213,1.781250,15.937500,3.359375,1.703125,20.812500,1.750000,14.525000,6.700000,1.975000,44.675000
1.746032,13.952381,7.301587,1.968254,40.142857,1.000000,18.000000,15.000000,2.000000,19.000000,1.852273,13.420455,8.681818,1.761364,19.079545
1.882353,8.602941,9.455882,1.955882,27.750000,1.792453,18.679245,7.490566,1.641509,17.245283,1.666667,16.166667,6.133333,1.966667,46.900000
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.135802,6.086420,1.753086,18.740741,1.851064,9.234043,14.021277,1.957447,33.297872
1.888889,13.074074,6.740741,1.962963,27.185185,1.736842,12.578947,8.403509,1.982456,41.666667,1.835821,14.776119,8.402985,1.686567,16.402985
1.880000,10.820000,9.440000,1.780000,17.280000,1.722222,21.222222,2.833333,1.444444,14.666667,1.783133,13.698795,8.445783,1.975904,37.108434
1.837838,14.567568,8.027027,1.702703,17.135135,1.788462,11.846154,8.615385,1.980769,42.365385,1.760000,14.640000,7.280000,2.000000,29.480000
1.777778,17.694444,6.722222,1.972222,31.416667,1.772727,10.363636,9.045455,1.977273,42.636364,1.845070,13.619718,8.225352,1.704225,16.915493
1.641026,14.820513,6.384615,1.974359,41.282051,1.845361,14.288660,7.876289,1.773196,19.855670,2.000000,6.400000,14.066667,2.000000,44.800000
1.840000,4.320000,9.600000,1.880000,30.160000,1.708333,13.458333,8.083333,1.958333,49.000000,1.823529,15.970588,7.745098,1.813725,22.333333
