1.684211,14.447368,3.026316,1.973684,42.815789,1.857143,10.142857,16.738095,1.952381,31.500000,1.845070,15.281690,5.718310,1.718310,17.718310
1.835821,14.776119,8.402985,1.686567,16.402985,1.822222,11.355556,7.022222,1.977778,29.888889,1.743590,14.333333,8.846154,1.974359,45.230769
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.833333,10.083333,16.187500,1.958333,29.812500,1.666667,15.700000,3.800000,1.966667,46.366667,1.849315,15.136986,4.561644,1.726027,18.986301
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.803571,18.321429,7.410714,1.660714,17.196429,1.727273,13.436364,9.163636,1.981818,41.945455,1.925000,7.375000,7.625000,1.925000,23.450000
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.867925,9.113208,11.886792,1.962264,33.113208,1.826667,15.693333,6.960000,1.733333,17.706667,1.608696,17.391304,3.130435,1.956522,48.913043
1.845238,14.738095,7.607143,1.738095,18.345238,1.666667,17.407407,2.592593,1.962963,44.777778,1.825000,8.800000,12.875000,2.000000,36.450000
1.767442,14.279070,8.790698,1.976744,44.441860,1.823529,9.196078,7.960784,1.941176,27.098039,1.824561,17.140351,7.719298,1.666667,16.052632
1.925926,9.888889,11.981481,1.907407,19.981481,1.760870,18.630435,3.260870,1.630435,20.434783,1.725490,13.117647,8.372549,1.980392,42.921569
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966
1.918367,10.448980,6.326531,1.734694,16.897959,1.761905,12.111111,7.920635,1.984127,40.492063,1.743590,20.128205,10.641026,1.769231,21.256410
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.758621,12.327586,8.241379,1.982759,41.413793,1.866667,11.666667,17.266667,1.900000,19.800000,1.825397,15.793651,3.619048,1.698413,19.238095
1.755102,13.244898,8.061224,1.979592,43.306122,1.818182,10.969697,16.818182,1.909091,23.212121,1.840580,15.202899,3.971014,1.724638,19.130435
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.875000,11.218750,16.656250,1.906250,19.843750,1.827586,16.413793,3.586207,1.672414,18.655172,1.754098,12.278689,7.918033,1.983607,40.836066
1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500
1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043
1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481
1.733333,14.466667,8.888889,1.977778,43.800000,1.875000,7.450000,8.600000,1.925000,27.925000,1.818182,16.833333,7.272727,1.712121,16.969697
1.897436,11.153846,12.333333,1.794872,15.333333,1.740741,12.481481,8.518519,1.981481,42.259259,1.810345,16.396552,4.879310,1.758621,22.896552
1.685714,14.742857,2.971429,1.971429,43.857143,1.891892,9.054054,15.918919,1.945946,33.351351,1.822785,15.303797,6.721519,1.746835,18.215190
1.709677,15.483871,3.161290,1.967742,45.451613,1.825000,8.825000,14.900000,1.950000,33.225000,1.837500,15.337500,6.625000,1.750000,18.375000
1.878788,8.000000,5.484848,1.939394,29.484848,1.824324,15.783784,8.554054,1.729730,17.527027,1.727273,14.272727,9.318182,1.977273,44.045455
1.807692,11.269231,10.230769,1.923077,26.365385,1.830189,15.981132,5.811321,1.660377,15.377358,1.782609,13.630435,8.347826,1.978261,43.956522
1.571429,18.571429,3.238095,1.952381,49.000000,1.852273,14.659091,7.306818,1.750000,18.897727,1.833333,9.047619,12.214286,2.000000,36.095238
1.745763,12.254237,8.152542,1.983051,41.203390,1.900000,10.966667,17.100000,1.900000,19.500000,1.822581,16.258065,3.709677,1.693548,19.225806
1.736842,12.368421,8.754386,1.982456,41.631579,1.937500,10.906250,16.062500,1.906250,18.125000,1.806452,16.225806,3.403226,1.693548,20.241935
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.848485,15.121212,4.363636,1.696970,18.424242,1.758065,12.096774,8.032258,1.983871,40.677419,1.826087,13.565217,19.043478,1.913043,20.434783
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.796296,11.666667,8.703704,1.981481,41.907407,1.676471,19.029412,5.705882,1.735294,26.529412,1.888889,12.428571,8.888889,1.793651,16.555556
1.828947,14.657895,6.802632,1.736842,17.736842,1.861111,10.027778,16.361111,1.944444,33.500000,1.717949,15.000000,3.025641,1.974359,42.410256
1.741379,12.189655,8.758621,1.982759,41.413793,1.904762,11.619048,12.880952,1.809524,16.309524,1.803922,16.960784,3.431373,1.725490,21.980392
1.857143,10.885714,16.342857,1.914286,20.942857,1.759259,12.685185,8.000000,1.981481,42.240741,1.822581,16.032258,3.548387,1.693548,19.258065
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.759259,12.685185,8.000000,1.981481,42.240741,1.819672,16.163934,3.491803,1.688525,19.196721,1.861111,10.805556,16.083333,1.916667,21.000000
1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824
1.820000,9.060000,8.800000,1.940000,27.620000,1.761905,14.476190,8.595238,1.976190,44.619048,1.830508,16.932203,7.169492,1.677966,16.152542
1.830769,16.938462,7.338462,1.707692,16.907692,1.767442,14.279070,8.790698,1.976744,44.441860,1.813953,8.023256,8.581395,1.930233,27.860465
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.811321,17.320755,4.056604,1.641509,17.301887,1.773585,13.226415,7.528302,1.981132,42.339623,1.844444,9.800000,13.555556,1.933333,23.266667
1.666667,14.848485,3.090909,1.969697,44.696970,1.831325,14.975904,6.807229,1.759036,18.566265,1.885714,9.342857,15.914286,1.942857,34.057143
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.820513,19.923077,3.307692,1.666667,20.589744,1.879310,10.224138,10.913793,1.844828,19.362069,1.722222,12.777778,8.555556,1.981481,42.259259
1.829268,7.926829,8.024390,1.926829,28.195122,1.767442,14.279070,8.790698,1.976744,44.441860,1.820896,16.731343,7.716418,1.716418,17.029851
1.807692,16.057692,4.961538,1.750000,23.730769,1.883721,12.488372,11.255814,1.790698,14.697674,1.750000,12.285714,8.607143,1.982143,41.821429
1.804348,16.891304,6.652174,1.760870,25.086957,1.865385,11.980769,9.096154,1.788462,15.461538,1.754717,12.452830,8.396226,1.981132,42.452830
1.750000,13.096154,7.961538,1.980769,42.673077,1.803922,18.117647,3.823529,1.627451,18.137255,1.875000,9.479167,12.812500,1.937500,22.166667
1.794118,13.176471,6.426471,1.750000,24.367647,1.770833,13.437500,8.500000,1.979167,43.562500,1.885714,14.828571,10.828571,1.857143,13.142857
1.877551,9.836735,8.897959,1.959184,31.673469,1.666667,15.166667,6.933333,1.966667,47.433333,1.819444,15.597222,8.055556,1.722222,17.125000
1.925926,7.296296,13.740741,2.000000,39.296296,1.621622,15.756757,3.918919,1.972973,41.108108,1.850575,14.712644,8.137931,1.747126,18.689655
1.839080,14.609195,6.862069,1.747126,18.931034,1.689655,15.655172,3.310345,1.965517,46.448276,1.828571,9.571429,15.171429,2.000000,34.685714
1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419
1.816901,16.070423,7.450704,1.718310,17.211268,1.892857,8.964286,10.803571,1.964286,32.446429,1.583333,17.375000,3.750000,1.958333,48.708333
1.854545,9.763636,13.309091,1.945455,30.545455,1.666667,15.700000,3.800000,1.966667,46.366667,1.833333,15.939394,5.727273,1.712121,17.227273
1.888889,7.488889,7.088889,1.933333,23.177778,1.740000,13.520000,8.800000,1.980000,43.080000,1.803571,18.696429,8.303571,1.660714,18.053571
1.803922,17.509804,3.372549,1.725490,21.274510,1.880000,10.240000,12.800000,1.840000,19.320000,1.740000,13.100000,8.240000,1.980000,43.140000
1.818182,10.772727,11.545455,2.000000,36.045455,1.631579,16.421053,3.263158,1.947368,50.789474,1.840909,14.477273,7.431818,1.750000,18.829545
1.625000,17.041667,3.083333,1.958333,48.500000,1.847826,9.239130,14.282609,1.956522,33.173913,1.839506,15.135802,6.086420,1.753086,18.740741
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.848837,14.697674,7.453488,1.744186,18.616279,1.840909,9.227273,11.704545,2.000000,35.863636,1.571429,18.571429,3.238095,1.952381,49.000000
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.875000,9.395833,13.104167,1.937500,22.458333,1.796296,17.777778,3.703704,1.648148,18.666667,1.755102,13.244898,8.061224,1.979592,43.306122
1.782609,13.630435,8.347826,1.978261,43.956522,1.822222,8.622222,8.977778,1.933333,26.400000,1.816667,17.416667,7.266667,1.683333,16.633333
1.890625,12.265625,8.890625,1.796875,16.750000,1.696970,19.181818,5.424242,1.727273,26.363636,1.777778,11.888889,8.814815,1.981481,41.962963
1.835443,15.341772,7.632911,1.746835,17.911392,1.583333,17.375000,3.750000,1.958333,48.708333,1.875000,8.979167,11.062500,1.958333,33.833333
1.840580,15.202899,3.971014,1.724638,19.130435,1.840000,12.840000,18.360000,1.880000,20.680000,1.754386,12.105263,8.614035,1.982456,41.596491
1.847826,9.586957,14.760870,1.934783,26.021739,1.833333,16.500000,4.400000,1.683333,17.700000,1.733333,13.977778,6.244444,1.977778,43.311111
1.877551,9.653061,10.040816,1.816327,17.897959,1.805556,21.000000,4.583333,1.638889,19.194444,1.757576,12.590909,8.590909,1.984848,40.000000
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.812500,10.166667,15.270833,1.958333,31.750000,1.666667,15.629630,2.962963,1.962963,47.222222,1.855263,15.131579,5.407895,1.736842,18.539474
1.833333,7.809524,8.380952,1.928571,27.785714,1.830769,16.938462,7.338462,1.707692,16.907692,1.750000,14.340909,8.977273,1.977273,44.136364
1.685714,19.457143,6.914286,1.742857,26.314286,1.888889,11.920635,8.269841,1.793651,16.714286,1.792453,11.849057,8.698113,1.981132,42.150943
1.831169,15.480519,7.753247,1.740260,17.675325,1.863636,7.795455,9.977273,1.954545,33.545455,1.666667,17.500000,6.266667,1.966667,45.700000
1.868421,8.842105,16.000000,1.947368,31.500000,1.842105,15.460526,6.092105,1.736842,18.210526,1.675676,14.837838,4.135135,1.972973,43.972973
1.847826,8.065217,9.608696,1.934783,28.630435,1.750000,14.900000,8.175000,1.975000,44.900000,1.815385,16.815385,7.000000,1.707692,16.846154
1.625000,17.041667,3.083333,1.958333,48.500000,1.843373,14.987952,7.060241,1.759036,18.457831,1.840909,9.250000,12.818182,1.954545,34.363636
1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.480519,7.753247,1.740260,17.675325,1.880000,9.020000,10.740000,1.960000,33.560000
1.753846,12.584615,8.707692,1.984615,40.169231,1.880000,9.720000,9.860000,1.820000,17.940000,1.805556,21.000000,4.583333,1.638889,19.444444
1.888889,10.555556,10.981481,1.833333,18.574074,1.741935,12.338710,8.161290,1.983871,40.709677,1.800000,20.714286,3.571429,1.628571,19.457143
1.844444,9.644444,7.200000,1.911111,25.866667,1.839286,16.964286,8.214286,1.678571,15.892857,1.740000,13.520000,8.800000,1.980000,43.080000
1.773585,14.377358,5.886792,1.792453,26.037736,1.882353,13.039216,10.019608,1.784314,15.117647,1.765957,13.468085,8.531915,1.978723,43.765957
1.733333,14.911111,3.200000,1.977778,40.400000,1.833333,15.075758,6.363636,1.696970,16.712121,1.850000,9.850000,16.500000,1.950000,32.175000
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.756757,17.567568,3.972973,1.702703,25.486486,1.775862,12.017241,9.379310,1.982759,41.103448,1.875000,12.732143,9.517857,1.803571,15.732143
1.740741,12.481481,8.518519,1.981481,42.259259,1.941176,11.029412,10.176471,1.764706,13.617647,1.793651,16.047619,6.634921,1.777778,23.222222
1.860465,10.186047,16.511628,1.953488,31.558140,1.685714,14.742857,2.971429,1.971429,43.857143,1.835616,15.150685,5.616438,1.726027,18.027397
1.740000,13.100000,8.240000,1.980000,43.140000,1.880952,9.785714,14.404762,1.928571,21.928571,1.813559,16.847458,3.508475,1.677966,19.152542
1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000
1.741935,12.532258,7.935484,1.983871,40.677419,1.954545,10.090909,13.090909,1.931818,19.886364,1.755556,18.644444,3.466667,1.577778,18.022222
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.740741,12.481481,8.518519,1.981481,42.259259,1.884615,14.307692,7.384615,1.807692,11.038462,1.830986,14.281690,8.056338,1.760563,23.084507
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.886792,8.471698,8.301887,1.830189,20.056604,1.735849,13.113208,8.094340,1.981132,42.471698,1.800000,20.355556,7.888889,1.711111,19.866667
1.800000,16.683333,4.283333,1.733333,21.416667,1.741379,12.189655,8.758621,1.982759,41.413793,1.939394,10.666667,13.909091,1.818182,15.787879
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.870370,10.037037,11.722222,1.944444,23.000000,1.740000,13.100000,8.240000,1.980000,43.140000,1.808511,18.361702,3.808511,1.595745,17.212766
1.875000,11.031250,16.718750,1.906250,20.031250,1.822581,16.032258,3.548387,1.693548,19.258065,1.754386,12.508772,8.228070,1.982456,41.631579
1.666667,15.166667,6.933333,1.966667,47.433333,1.828125,15.156250,7.937500,1.703125,16.093750,1.859649,11.140351,8.912281,1.947368,30.789474
1.848101,15.240506,5.911392,1.746835,18.632911,1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.312500,14.229167,1.958333,32.750000
1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325
1.758621,12.327586,8.241379,1.982759,41.413793,1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923
1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.750000,14.090909,8.977273,1.977273,44.227273,1.809524,16.095238,8.031746,1.682540,16.285714,1.863636,9.681818,7.340909,1.954545,28.090909
1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
1.828947,15.657895,6.881579,1.736842,17.855263,1.583333,17.375000,3.750000,1.958333,48.708333,1.882353,8.882353,11.980392,1.960784,32.980392
1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000,1.835616,15.150685,5.616438,1.726027,18.027397
1.777778,11.888889,8.814815,1.981481,41.962963,1.702703,19.081081,5.216216,1.756757,25.459459,1.900000,11.866667,9.250000,1.783333,16.666667
1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419
1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462
1.689655,15.655172,3.310345,1.965517,46.448276,1.846154,8.846154,15.205128,1.948718,33.333333,1.831325,15.192771,6.445783,1.759036,18.807229
1.800000,14.828571,3.914286,1.728571,21.414286,1.755102,13.448980,8.632653,1.979592,43.326531,1.906250,11.343750,16.468750,1.906250,18.312500
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.861538,12.846154,8.600000,1.769231,16.630769,1.742857,20.542857,3.228571,1.800000,31.857143,1.784314,9.921569,10.823529,1.980392,39.450980
1.818182,15.621212,3.757576,1.712121,20.469697,1.906250,11.125000,16.593750,1.906250,18.937500,1.735849,12.698113,8.396226,1.981132,42.471698
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.750000,12.673077,8.269231,1.980769,42.673077,1.828125,15.937500,3.468750,1.703125,19.625000,1.857143,10.885714,16.342857,1.914286,20.942857
1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043
1.705882,15.382353,3.470588,1.970588,44.500000,1.829268,8.536585,14.536585,1.951220,32.512195,1.842105,15.618421,6.710526,1.736842,17.921053
1.740000,13.100000,8.240000,1.980000,43.140000,1.894737,10.236842,15.684211,1.921053,21.236842,1.809524,16.126984,3.428571,1.698413,19.746032
1.822581,16.258065,3.709677,1.693548,19.225806,1.745763,12.254237,8.152542,1.983051,41.203390,1.900000,10.966667,17.100000,1.900000,19.500000
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.740000,13.100000,8.240000,1.980000,43.140000,1.840580,15.202899,3.971014,1.724638,19.130435,1.843750,11.125000,16.812500,1.906250,22.843750
1.835821,15.268657,4.059701,1.716418,18.776119,1.764706,13.235294,7.784314,1.980392,42.823529,1.818182,10.969697,16.818182,1.909091,23.212121
