6.850000,3.077500,5.690000,2.040000,6.200000,2.692000,4.444000,1.368000,5.264706,3.149412,2.648235,0.752941
5.007843,3.400000,1.494118,0.260784,6.543750,2.976563,5.379688,1.912500,5.780000,2.691429,4.094286,1.260000
6.621429,3.007143,5.478571,1.975000,5.006000,3.418000,1.464000,0.244000,5.804545,2.700000,4.177273,1.295455
6.321053,2.898947,4.989474,1.710526,4.980769,3.271154,1.648077,0.317308,5.666667,4.200000,1.366667,0.266667
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
5.800000,2.702222,4.193333,1.311111,6.640000,3.010909,5.489091,1.974545,5.006000,3.418000,1.464000,0.244000
5.623404,3.419149,2.459574,0.648936,5.459701,2.783582,3.588060,1.086567,6.844444,3.080556,5.772222,2.125000
5.005769,3.380769,1.528846,0.275000,6.456716,2.914925,4.919403,1.616418,5.922581,2.806452,4.990323,1.845161
5.490722,3.093814,2.832990,0.771134,5.576923,2.792308,4.661538,1.746154,6.785000,3.042500,5.710000,2.057500
6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.727778,3.027778,5.769444,2.077778,6.049180,2.803279,4.480328,1.470492
7.275000,3.106250,6.187500,2.093750,5.005556,3.335185,1.598148,0.301852,6.122500,2.853750,4.731250,1.625000
5.006000,3.418000,1.464000,0.244000,5.895238,2.738095,4.422222,1.441270,6.886486,3.100000,5.729730,2.075676
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
6.939394,3.100000,5.406061,1.824242,5.005660,3.360377,1.562264,0.288679,5.971875,2.776563,4.728125,1.629687
6.584375,2.990625,5.375000,1.910937,5.688889,2.661111,4.072222,1.258333,5.006000,3.418000,1.464000,0.244000
4.792593,3.151852,1.466667,0.211111,6.262000,2.872000,4.906000,1.676000,5.256522,3.730435,1.460870,0.282609
6.661111,3.155556,5.616667,2.277778,7.540000,3.090000,6.360000,2.000000,5.583607,3.036066,3.271311,0.973770
7.122727,3.113636,6.031818,2.131818,6.304348,2.886957,4.986957,1.752174,5.241463,3.131707,2.459756,0.637805
6.534247,2.961644,5.263014,1.842466,5.077049,3.236066,1.849180,0.395082,5.612500,2.781250,4.175000,1.325000
6.256667,2.910000,5.063333,1.796667,7.014815,3.096296,5.918519,2.155556,5.369892,3.088172,2.710753,0.727957
7.657143,3.128571,6.528571,2.100000,5.310000,3.083333,2.661111,0.717778,6.509434,2.994340,5.256604,1.896226
5.000000,2.400000,3.200000,1.033333,6.301031,2.886598,4.958763,1.695876,5.006000,3.418000,1.464000,0.244000
6.787805,3.051220,5.692683,2.068293,5.896610,2.747458,4.359322,1.403390,5.006000,3.418000,1.464000,0.244000
6.787805,3.058537,5.695122,2.058537,6.044444,2.477778,4.900000,1.677778,5.438000,3.104000,2.862000,0.803000
4.740000,3.108000,1.484000,0.228000,6.273737,2.875758,4.925253,1.681818,5.265385,3.680769,1.503846,0.292308
5.184416,3.149351,2.338961,0.592208,6.525000,3.023438,5.260937,1.873437,6.633333,2.455556,5.222222,1.588889
6.027778,2.733333,5.027778,1.794444,6.879487,3.092308,5.679487,2.043590,5.373118,3.100000,2.707527,0.729032
5.970370,2.981481,4.788889,1.751852,6.752000,2.944000,5.452000,1.868000,5.173973,3.156164,2.217808,0.535616
6.721951,2.997561,5.695122,2.075610,5.992857,2.805357,4.419643,1.417857,5.005660,3.360377,1.562264,0.288679
5.253086,3.098765,2.445679,0.619753,6.106250,3.031250,4.575000,1.543750,6.666038,2.992453,5.518868,1.979245
4.713043,3.121739,1.417391,0.191304,6.262000,2.872000,4.906000,1.676000,5.255556,3.670370,1.503704,0.288889
5.490196,3.114706,2.994118,0.862745,5.562500,2.225000,3.750000,1.112500,6.800000,3.065000,5.710000,2.072500
6.262000,2.872000,4.906000,1.676000,5.400000,3.857143,1.521429,0.264286,4.852778,3.247222,1.441667,0.236111
4.450000,3.300000,1.050000,0.150000,6.262000,2.872000,4.906000,1.676000,5.029167,3.422917,1.481250,0.247917
6.293023,2.913953,4.858140,1.641860,5.208750,3.107500,2.441250,0.635000,7.007407,3.118519,5.911111,2.162963
4.600000,3.133333,1.406667,0.200000,5.180000,3.540000,1.488571,0.262857,6.262000,2.872000,4.906000,1.676000
4.820588,3.085294,1.650000,0.308824,5.320000,3.760000,1.510000,0.290000,6.314583,2.895833,4.973958,1.703125
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.868750,2.950000,5.000000,1.593750,6.406000,2.868000,5.372000,1.916000,5.313095,3.184524,2.561905,0.696429
5.465741,3.055556,3.018519,0.870370,7.050000,3.072727,6.045455,2.072727,6.555000,3.025000,5.240000,2.010000
4.694737,3.057895,1.405263,0.189474,5.196774,3.638710,1.500000,0.277419,6.262000,2.872000,4.906000,1.676000
7.600000,3.187500,6.475000,2.150000,6.197727,2.869318,4.837500,1.662500,5.005556,3.335185,1.598148,0.301852
5.404598,3.109195,2.605747,0.674713,5.892308,2.834615,4.780769,1.650000,6.840541,3.078378,5.751351,2.113514
6.848780,3.070732,5.668293,2.024390,5.900000,2.751786,4.439286,1.455357,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.487179,2.960256,5.196154,1.811538,5.463636,2.559091,3.877273,1.195455
4.926316,3.278947,1.423684,0.218421,5.244444,3.388889,2.183333,0.572222,6.328723,2.898936,5.004255,1.714894
5.363636,3.659091,1.686364,0.350000,4.859459,3.043243,1.829730,0.389189,6.359341,2.912088,5.043956,1.732967
6.122727,2.754545,5.102273,1.802273,6.394545,2.972727,4.783636,1.585455,5.007843,3.400000,1.494118,0.260784
5.659375,2.765625,4.493750,1.600000,6.567164,2.928358,5.131343,1.720896,5.007843,3.400000,1.494118,0.260784
5.228571,3.660714,1.460714,0.267857,6.367778,2.916667,5.056667,1.740000,4.906250,2.909375,2.118750,0.490625
6.021875,2.871875,4.803125,1.659375,5.170270,3.147297,2.248649,0.551351,6.845455,3.029545,5.538636,1.952273
4.488889,3.077778,1.300000,0.211111,5.119512,3.492683,1.500000,0.251220,6.262000,2.872000,4.906000,1.676000
6.262000,2.872000,4.906000,1.676000,5.178125,3.631250,1.496875,0.278125,4.700000,3.038889,1.405556,0.183333
5.006000,3.418000,1.464000,0.244000,6.632787,3.016393,5.390164,1.914754,5.682051,2.646154,4.148718,1.302564
5.303409,3.136364,2.619318,0.704545,6.284615,2.738462,4.826923,1.588462,6.844444,3.080556,5.772222,2.125000
6.514035,2.987719,5.450877,1.975439,5.007843,3.400000,1.494118,0.260784,5.947619,2.723810,4.211905,1.283333
5.005769,3.380769,1.528846,0.275000,5.983333,2.764583,4.310417,1.329167,6.580000,2.992000,5.548000,2.034000
6.165476,2.867857,4.813095,1.666667,7.509091,3.136364,6.336364,2.045455,5.018182,3.321818,1.632727,0.314545
5.005660,3.360377,1.562264,0.288679,6.001429,2.802857,4.715714,1.622857,7.077778,3.103704,5.588889,1.885185
7.058333,3.112500,5.995833,2.145833,6.010526,2.796053,4.561842,1.527632,5.006000,3.418000,1.464000,0.244000
6.823256,3.051163,5.639535,2.009302,5.006000,3.418000,1.464000,0.244000,5.838596,2.736842,4.352632,1.424561
6.056818,2.838636,4.606818,1.509091,5.104545,3.187879,2.016667,0.468182,6.827500,3.070000,5.700000,2.062500
7.540000,3.150000,6.390000,2.090000,5.018182,3.321818,1.632727,0.314545,6.177647,2.869412,4.824706,1.665882
4.841935,3.158065,1.519355,0.258065,6.273737,2.875758,4.925253,1.681818,5.265000,3.775000,1.455000,0.265000
5.173973,3.156164,2.217808,0.535616,6.134091,2.829545,4.825000,1.615909,6.936364,3.127273,5.745455,2.109091
7.475000,3.125000,6.300000,2.050000,6.514634,2.880488,5.075610,1.751220,5.357732,3.118557,2.887629,0.859794
6.135897,2.752564,4.750000,1.556410,5.006000,3.418000,1.464000,0.244000,6.709091,3.295455,5.459091,2.100000
5.006000,3.418000,1.464000,0.244000,6.675000,2.958333,5.323333,1.830000,5.642500,2.742500,4.280000,1.445000
6.412500,3.068750,4.856250,1.706250,6.912500,3.100000,5.846875,2.131250,5.418627,3.037255,2.931373,0.826471
6.234146,2.809756,4.819512,1.589024,6.666667,3.306667,5.720000,2.280000,5.005660,3.360377,1.562264,0.288679
5.290000,3.950000,1.460000,0.280000,6.521622,2.962162,5.252703,1.837838,5.166667,3.021212,2.431818,0.621212
6.118750,2.856250,4.837500,1.643750,5.258025,3.111111,2.432099,0.622222,6.886486,3.100000,5.729730,2.075676
6.705357,3.044643,5.401786,1.903571,5.697727,2.652273,4.275000,1.386364,5.006000,3.418000,1.464000,0.244000
5.951587,2.994444,4.006349,1.280952,4.700000,2.550000,2.275000,0.612500,5.562500,3.775000,2.550000,0.843750
5.850000,2.878947,4.739474,1.710526,5.005556,3.335185,1.598148,0.301852,6.618966,2.906897,5.127586,1.698276
5.301149,3.098851,2.580460,0.677011,6.592063,2.992063,5.385714,1.919048,5.700000,2.200000,5.500000,2.300000
5.650000,2.672500,4.210000,1.375000,6.670000,3.005000,5.370000,1.876667,5.006000,3.418000,1.464000,0.244000
6.660345,2.989655,5.434483,1.924138,5.006000,3.418000,1.464000,0.244000,5.711905,2.709524,4.176190,1.333333
6.874286,3.088571,5.791429,2.117143,6.348276,2.837931,4.758621,1.517241,5.253488,3.112791,2.594186,0.717442
6.869231,3.089744,5.692308,2.056410,6.013043,2.819565,4.634783,1.530435,5.107692,3.198462,1.978462,0.449231
5.006000,3.418000,1.464000,0.244000,6.840541,3.078378,5.751351,2.113514,5.922222,2.750794,4.409524,1.419048
5.900000,2.977778,4.800000,1.761111,6.727778,2.988889,5.431481,1.887037,5.217949,3.116667,2.360256,0.592308
5.982812,2.759375,4.493750,1.448438,6.861765,3.108824,5.785294,2.141176,5.005769,3.380769,1.528846,0.275000
5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000
6.072072,2.874775,4.474775,1.496396,5.700000,3.843750,2.112500,0.506250,4.839130,3.369565,1.447826,0.243478
4.862500,2.970833,2.062500,0.504167,6.337634,2.904301,5.018280,1.722581,5.163636,3.536364,1.442424,0.227273
4.807143,2.989286,1.803571,0.371429,5.237037,3.666667,1.455556,0.255556,6.321053,2.898947,4.989474,1.710526
4.858065,3.122581,1.674194,0.319355,6.301031,2.886598,4.958763,1.695876,5.213636,3.695455,1.404545,0.245455
6.160241,2.879518,4.803614,1.669880,5.018182,3.321818,1.632727,0.314545,7.433333,3.033333,6.275000,1.991667
5.949020,2.752941,4.274510,1.327451,5.006000,3.418000,1.464000,0.244000,6.587755,2.995918,5.563265,2.038776
6.790909,3.125000,5.525000,1.990909,6.015789,2.742105,4.731579,1.563158,5.133824,3.182353,2.072059,0.482353
5.006000,3.418000,1.464000,0.244000,6.618182,3.010909,5.490909,1.985455,5.826667,2.702222,4.191111,1.297778
6.950000,3.462500,5.837500,2.287500,6.900000,2.979167,5.850000,2.079167,5.553390,3.041525,3.192373,0.945763
5.179452,3.161644,2.215068,0.539726,6.770455,3.086364,5.604545,2.036364,6.075758,2.772727,4.712121,1.539394
5.211111,2.906349,2.609524,0.690476,6.036364,3.175758,4.122727,1.386364,7.133333,3.114286,6.061905,2.133333
5.607143,3.064286,3.167857,0.900000,6.477922,2.957143,5.219481,1.827273,4.904444,3.213333,1.626667,0.308889
6.346739,2.909783,5.031522,1.729348,4.709091,3.109091,1.395455,0.190909,5.250000,3.388889,1.950000,0.458333
6.559091,2.984848,5.354545,1.893939,5.411111,2.611111,4.027778,1.250000,5.245455,3.243939,2.089394,0.489394
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
6.368966,2.947126,5.075862,1.760920,5.546154,2.369231,3.769231,1.107692,5.006000,3.418000,1.464000,0.244000
5.125373,3.188060,2.041791,0.470149,6.391358,2.951852,5.103704,1.777778,7.700000,2.700000,6.800000,2.150000
5.164706,2.886275,2.735294,0.727451,5.220000,3.668000,1.424000,0.268000,6.521622,2.962162,5.252703,1.837838
6.657627,3.035593,5.394915,1.913559,6.038462,2.638462,4.723077,1.561538,5.194872,3.137179,2.360256,0.597436
5.005660,3.360377,1.562264,0.288679,6.065333,2.808000,4.646667,1.560000,7.104545,3.154545,6.022727,2.159091
5.587500,2.587500,4.078125,1.287500,6.579412,3.005882,5.295588,1.858824,5.006000,3.418000,1.464000,0.244000
5.755556,2.686667,4.224444,1.333333,6.676364,3.023636,5.463636,1.956364,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,7.113043,3.113043,5.991304,2.139130,6.007792,2.800000,4.581818,1.537662
6.359341,2.912088,5.043956,1.732967,5.666667,4.200000,1.366667,0.266667,5.014286,3.223214,1.798214,0.380357
6.056667,2.796667,4.481667,1.446667,6.697297,3.032432,5.732432,2.100000,5.005660,3.360377,1.562264,0.288679
6.518667,2.962667,5.232000,1.833333,5.588235,2.676471,4.147059,1.270588,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,6.015584,2.796104,4.575325,1.536364,7.086957,3.126087,6.013043,2.143478
6.040506,2.816456,4.641772,1.573418,7.195000,3.110000,6.045000,2.110000,5.007843,3.400000,1.494118,0.260784
6.625714,3.042857,5.448571,2.020000,5.454206,3.055140,3.002804,0.864486,7.625000,3.087500,6.475000,2.075000
5.256627,3.107229,2.483133,0.644578,6.306818,2.902273,5.015909,1.722727,7.073913,3.152174,5.956522,2.195652
6.314583,2.895833,4.973958,1.703125,5.242308,3.492308,1.815385,0.411538,4.785714,3.189286,1.396429,0.200000
6.742857,2.974286,5.768571,2.051429,6.400000,3.010000,4.883333,1.730000,5.276471,3.102353,2.534118,0.660000
6.515789,3.000000,5.445614,1.973684,5.006000,3.418000,1.464000,0.244000,5.925581,2.702326,4.190698,1.281395
5.357143,3.088776,2.869388,0.828571,6.528947,2.934211,5.142105,1.826316,7.385714,3.135714,6.228571,2.085714
6.807692,3.051282,5.728205,2.089744,5.007843,3.400000,1.494118,0.260784,5.926667,2.761667,4.403333,1.416667
6.959375,3.103125,5.781250,2.106250,5.946269,2.767164,4.516418,1.479104,5.007843,3.400000,1.494118,0.260784
6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784
5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000
6.505405,2.982432,5.250000,1.840541,5.198684,3.123684,2.306579,0.573684,6.800000,2.600000,5.800000,1.800000
6.651020,3.000000,5.581633,2.026531,6.086842,2.847368,4.450000,1.394737,5.068254,3.220635,1.923810,0.436508
6.031884,2.804348,4.563768,1.528986,5.005660,3.360377,1.562264,0.288679,6.964286,3.089286,5.932143,2.107143
4.914286,3.061905,1.800000,0.376190,5.065625,3.556250,1.406250,0.231250,6.301031,2.886598,4.958763,1.695876
6.262000,2.872000,4.906000,1.676000,5.216667,3.640000,1.516667,0.280000,4.690000,3.085000,1.385000,0.190000
5.444231,2.826923,3.782692,1.215385,6.522059,3.057353,4.770588,1.608824,4.996667,3.440000,1.423333,0.240000
6.262000,2.872000,4.906000,1.676000,5.421429,3.714286,1.457143,0.264286,4.844444,3.302778,1.466667,0.236111
6.301031,2.886598,4.958763,1.695876,4.704762,3.095238,1.385714,0.190476,5.203125,3.534375,1.678125,0.353125
5.962295,2.767213,4.440984,1.436066,6.824324,3.067568,5.767568,2.105405,5.005769,3.380769,1.528846,0.275000
6.831429,3.157143,5.342857,1.914286,5.968750,2.721875,4.696875,1.554687,5.007843,3.400000,1.494118,0.260784
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
6.268657,2.979104,5.111940,1.826866,5.005660,3.360377,1.562264,0.288679,6.373333,2.680000,4.616667,1.403333
5.374194,3.483871,1.954839,0.448387,6.413095,2.946429,5.132143,1.780952,4.891429,2.931429,2.060000,0.465714
4.558333,3.075000,1.316667,0.208333,6.321053,2.898947,4.989474,1.710526,5.146512,3.390698,1.720930,0.344186
5.006000,3.418000,1.464000,0.244000,5.536364,2.622727,3.840909,1.190909,6.466667,2.942308,5.206410,1.812821
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
7.146154,3.200000,5.869231,2.261538,5.450505,3.088889,2.834343,0.776768,6.421053,2.913158,5.444737,1.934211
5.026786,3.305357,1.669643,0.326786,6.803846,3.126923,5.876923,2.115385,6.148529,2.819118,4.669118,1.566176
5.656098,2.653659,4.304878,1.417073,6.683051,3.023729,5.323729,1.855932,5.006000,3.418000,1.464000,0.244000
5.381250,3.818750,1.518750,0.281250,4.837143,3.208571,1.482857,0.251429,6.273737,2.875758,4.925253,1.681818
5.044828,3.282759,1.739655,0.356897,6.188889,2.879012,4.854321,1.686420,7.509091,3.136364,6.336364,2.045455
6.368889,2.923333,5.052222,1.740000,5.006000,3.418000,1.464000,0.244000,5.300000,2.410000,3.590000,1.100000
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.274138,3.377586,1.951724,0.424138,6.844444,3.080556,5.772222,2.125000,5.789286,2.701786,4.335714,1.405357
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
5.891176,3.352941,2.908824,0.805882,5.216667,2.962121,2.825758,0.784848,6.638000,2.972000,5.568000,2.012000
6.559155,2.966197,5.278873,1.847887,5.005556,3.335185,1.598148,0.301852,5.620000,2.696000,4.108000,1.292000
5.147368,3.526316,1.510526,0.255263,4.558333,3.075000,1.316667,0.208333,6.262000,2.872000,4.906000,1.676000
6.262000,2.872000,4.906000,1.676000,5.016327,3.440816,1.467347,0.242857,4.500000,2.300000,1.300000,0.300000
5.772340,2.814894,4.555319,1.544681,5.006000,3.418000,1.464000,0.244000,6.696226,2.922642,5.216981,1.792453
5.006000,3.418000,1.464000,0.244000,6.652459,2.934426,5.262295,1.783607,5.651282,2.774359,4.348718,1.507692
6.262000,2.872000,4.906000,1.676000,4.710526,3.063158,1.457895,0.200000,5.187097,3.635484,1.467742,0.270968
5.238095,3.132143,2.586905,0.728571,6.358537,2.865854,4.804878,1.585366,7.032000,3.100000,5.980000,2.144000
5.257813,2.951563,2.826562,0.806250,4.520000,2.640000,1.720000,0.360000,6.387654,3.160494,4.620988,1.560494
6.061905,2.800000,5.057143,1.809524,5.363043,3.097826,2.685870,0.719565,6.913514,3.089189,5.689189,2.043243
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
6.301031,2.886598,4.958763,1.695876,5.148649,3.527027,1.508108,0.243243,4.675000,2.975000,1.687500,0.393750
6.906061,3.106061,5.812121,2.133333,5.521429,3.335714,2.344643,0.580357,5.563934,2.767213,3.945902,1.260656
7.475000,3.125000,6.300000,2.050000,5.518182,3.054545,3.052727,0.870000,6.421429,3.021429,5.442857,2.125000
4.970000,3.180000,1.520000,0.270000,4.676471,2.994118,1.941176,0.429412,6.173451,3.040708,4.428319,1.478761
6.301031,2.886598,4.958763,1.695876,4.858065,3.122581,1.674194,0.319355,5.213636,3.695455,1.404545,0.245455
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
5.007843,3.400000,1.494118,0.260784,6.561111,2.964815,5.507407,1.998148,5.928889,2.768889,4.226667,1.302222
6.314583,2.895833,4.973958,1.703125,5.145946,3.559459,1.491892,0.259459,4.700000,2.847059,1.829412,0.394118
6.531944,2.984722,5.270833,1.852778,5.006000,3.418000,1.464000,0.244000,5.567857,2.582143,3.967857,1.221429
5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143,6.337634,2.904301,5.018280,1.722581
4.952174,3.078261,1.900000,0.423913,5.400000,3.857143,1.521429,0.264286,6.367778,2.916667,5.056667,1.740000
5.315217,3.086957,2.717391,0.752174,6.489362,2.970213,5.191489,1.863830,7.500000,3.136364,6.345455,2.090909
5.691667,2.516667,4.108333,1.195833,6.460000,2.990667,5.186667,1.837333,5.007843,3.400000,1.494118,0.260784
6.560870,2.959420,5.313043,1.869565,5.596774,2.677419,4.000000,1.245161,5.006000,3.418000,1.464000,0.244000
5.369231,3.907692,1.523077,0.284615,4.887500,3.182500,1.575000,0.290000,6.301031,2.886598,4.958763,1.695876
5.005660,3.360377,1.562264,0.288679,6.192500,2.860000,4.415000,1.375000,6.377193,2.905263,5.340351,1.921053
7.475000,3.125000,6.300000,2.050000,6.380435,2.989130,5.221739,1.936957,5.361957,3.077174,2.695652,0.718478
6.101136,2.835227,4.714773,1.617045,5.006000,3.418000,1.464000,0.244000,7.441667,3.141667,6.308333,2.108333
5.707895,2.655263,4.113158,1.268421,6.601613,3.004839,5.391935,1.925806,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.929545,2.752273,4.186364,1.288636,6.523214,2.966071,5.471429,1.980357
7.185000,3.105000,6.055000,2.100000,6.071429,2.829870,4.674026,1.590909,5.005660,3.360377,1.562264,0.288679
6.308929,2.930357,5.050000,1.796429,7.340000,3.146667,6.193333,2.113333,5.229114,3.124051,2.381013,0.601266
6.168182,2.856818,4.711364,1.550000,5.142254,3.157746,2.169014,0.521127,6.857143,3.091429,5.785714,2.131429
6.596875,2.856250,5.653125,1.915625,5.005660,3.360377,1.562264,0.288679,6.155385,2.901538,4.616923,1.587692
5.006000,3.418000,1.464000,0.244000,5.639474,2.626316,4.178947,1.360526,6.643548,3.022581,5.351613,1.869355
