1.750000,13.895833,8.770833,1.979167,43.375000,1.830769,16.938462,7.338462,1.707692,16.907692,1.842105,7.684211,8.578947,1.921053,27.026316
1.774648,12.154930,8.380282,1.985915,39.112676,1.810811,20.918919,4.783784,1.648649,19.108108,1.860465,9.837209,10.511628,1.790698,16.837209
1.815385,15.784615,3.569231,1.707692,19.938462,1.909091,10.939394,16.575758,1.909091,20.030303,1.735849,12.698113,8.396226,1.981132,42.471698
1.847826,8.847826,13.478261,1.956522,33.717391,1.841463,15.280488,6.487805,1.756098,18.682927,1.608696,17.391304,3.130435,1.956522,48.913043
1.745098,13.274510,8.921569,1.980392,42.843137,1.942857,11.885714,14.142857,1.828571,15.742857,1.784615,14.876923,4.215385,1.753846,22.646154
1.767123,12.164384,8.356164,1.986301,38.767123,1.923077,10.538462,16.269231,1.884615,16.192308,1.807692,17.269231,3.673077,1.634615,18.403846
1.600000,17.040000,3.680000,1.960000,48.320000,1.846154,15.397436,5.961538,1.743590,18.538462,1.854167,9.020833,13.895833,1.958333,32.375000
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.788462,17.538462,3.788462,1.634615,18.480769,1.931034,10.965517,16.275862,1.896552,17.310345,1.771429,11.857143,7.928571,1.985714,39.214286
1.830769,14.600000,8.230769,1.676923,16.153846,1.583333,17.375000,3.750000,1.958333,48.708333,1.870968,11.193548,9.661290,1.983871,32.080645
1.750000,13.645833,6.875000,1.979167,42.979167,1.828571,10.342857,17.342857,1.914286,24.828571,1.838235,15.338235,4.220588,1.720588,18.764706
1.820896,16.731343,7.716418,1.716418,17.029851,1.750000,14.541667,9.791667,1.979167,42.937500,1.861111,6.694444,6.583333,1.916667,27.944444
1.754386,12.105263,8.614035,1.982456,41.596491,1.804348,16.500000,5.586957,1.760870,24.543478,1.875000,12.729167,9.916667,1.770833,14.750000
1.729730,18.972973,6.648649,1.756757,29.000000,1.860759,11.506329,9.075949,1.835443,19.278481,1.771429,12.828571,7.457143,1.971429,46.057143
1.722222,13.185185,8.259259,1.981481,42.259259,1.892857,9.321429,10.625000,1.857143,19.875000,1.804878,20.146341,4.463415,1.658537,19.829268
1.842697,14.584270,7.258427,1.752809,19.011236,1.842105,9.289474,13.263158,2.000000,35.578947,1.625000,17.041667,3.083333,1.958333,48.500000
1.855263,15.131579,5.407895,1.736842,18.539474,1.812500,10.166667,15.270833,1.958333,31.750000,1.666667,15.629630,2.962963,1.962963,47.222222
1.767442,19.558140,3.953488,1.558140,18.348837,1.732143,13.178571,8.000000,1.982143,41.821429,1.923077,9.250000,11.653846,1.942308,20.711538
1.734694,15.102041,3.142857,1.959184,39.142857,1.857143,10.142857,16.738095,1.952381,31.500000,1.833333,14.900000,6.116667,1.683333,16.116667
1.736842,18.500000,5.657895,1.973684,33.052632,1.809524,9.285714,10.119048,1.976190,41.690476,1.845070,13.619718,8.225352,1.704225,16.915493
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.842105,9.710526,13.657895,2.000000,35.526316,1.842697,14.404494,7.089888,1.752809,19.033708,1.625000,17.041667,3.083333,1.958333,48.500000
1.838235,15.382353,4.676471,1.720588,18.294118,1.744681,13.936170,6.021277,1.978723,42.744681,1.833333,9.972222,17.305556,1.916667,26.527778
1.735849,13.113208,8.094340,1.981132,42.471698,1.884615,8.500000,9.153846,1.826923,19.230769,1.804348,20.065217,6.934783,1.717391,20.804348
1.815789,20.657895,5.763158,1.710526,21.315789,1.745763,12.389831,8.491525,1.983051,41.271186,1.870370,10.074074,9.333333,1.796296,17.833333
1.750000,20.136364,6.727273,1.795455,24.386364,1.790698,12.906977,8.813953,1.976744,44.395349,1.859375,9.671875,8.578125,1.796875,19.156250
1.767442,14.279070,8.790698,1.976744,44.441860,1.830769,16.938462,7.338462,1.707692,16.907692,1.813953,8.023256,8.581395,1.930233,27.860465
1.725490,13.117647,8.372549,1.980392,42.921569,1.880000,8.580000,9.420000,1.820000,18.580000,1.820000,19.240000,6.520000,1.740000,21.800000
1.754717,12.452830,8.396226,1.981132,42.452830,1.814815,16.370370,17.148148,2.000000,21.259259,1.845070,13.492958,4.450704,1.690141,19.492958
1.891304,9.673913,13.500000,1.934783,21.891304,1.800000,17.454545,3.472727,1.654545,18.981818,1.740000,13.100000,8.240000,1.980000,43.140000
1.794872,10.641026,11.230769,2.000000,37.179487,1.611111,16.111111,3.388889,1.944444,51.277778,1.851064,14.414894,7.712766,1.765957,19.521277
1.814286,16.671429,8.028571,1.728571,17.428571,1.864865,7.081081,7.216216,1.918919,28.270270,1.750000,14.340909,8.977273,1.977273,44.136364
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.816901,16.211268,7.704225,1.718310,17.239437,1.892857,8.785714,10.482143,1.964286,32.410714,1.583333,17.375000,3.750000,1.958333,48.708333
1.816327,19.632653,6.571429,1.734694,21.204082,1.725490,13.117647,8.372549,1.980392,42.921569,1.882353,8.411765,9.313725,1.823529,19.215686
1.869565,8.043478,15.260870,2.000000,39.478261,1.645161,15.774194,3.516129,1.967742,44.322581,1.845361,14.288660,7.876289,1.773196,19.855670
1.761905,11.936508,8.063492,1.984127,40.460317,1.833333,13.291667,18.708333,1.875000,20.416667,1.843750,15.453125,4.171875,1.703125,18.265625
1.844444,14.444444,7.288889,1.755556,19.100000,1.842105,9.473684,13.052632,2.000000,35.894737,1.608696,17.391304,3.130435,1.956522,48.913043
1.729167,16.895833,5.750000,1.958333,40.520833,1.819672,15.934426,7.901639,1.704918,15.983607,1.880952,6.595238,11.095238,1.928571,30.666667
1.714286,12.964286,8.857143,1.964286,47.714286,1.883117,11.675325,9.259740,1.831169,18.922078,1.739130,17.347826,5.717391,1.804348,30.760870
1.729730,14.864865,8.000000,1.972973,45.621622,1.846154,9.288462,9.461538,1.942308,29.000000,1.822581,16.564516,7.032258,1.693548,16.322581
1.867925,8.264151,8.679245,1.943396,22.264151,1.780000,19.540000,7.120000,1.620000,18.740000,1.770833,13.437500,8.500000,1.979167,43.562500
1.800000,11.700000,17.533333,1.933333,22.800000,1.773585,12.811321,7.830189,1.981132,42.377358,1.838235,15.147059,4.161765,1.705882,18.794118
1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421,1.857143,9.448980,9.857143,1.816327,18.163265
1.714286,17.685714,6.028571,1.971429,39.257143,1.837209,14.465116,8.197674,1.744186,18.593023,1.833333,6.566667,10.266667,2.000000,41.166667
1.655172,16.827586,4.620690,1.965517,46.689655,1.877193,8.403509,11.140351,1.947368,30.859649,1.815385,16.815385,7.000000,1.707692,16.846154
1.835443,15.113924,7.936709,1.721519,17.784810,1.666667,16.857143,3.142857,1.952381,49.952381,1.823529,10.039216,10.411765,2.000000,34.392157
1.846154,11.128205,17.410256,1.948718,28.333333,1.675676,13.972973,5.216216,1.972973,44.891892,1.853333,14.786667,4.693333,1.733333,19.226667
1.720930,15.558140,4.069767,1.976744,41.790698,1.830769,14.753846,4.753846,1.692308,17.753846,1.860465,10.046512,17.209302,1.953488,29.232558
1.854167,14.260417,7.781250,1.770833,19.739583,1.780488,11.878049,10.414634,2.000000,38.341463,1.571429,14.571429,3.571429,1.928571,52.928571
1.942857,11.885714,14.142857,1.828571,15.742857,1.770833,13.437500,8.500000,1.979167,43.562500,1.764706,14.691176,4.720588,1.764706,23.029412
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.822222,9.177778,12.933333,1.933333,23.888889,1.795918,13.571429,8.020408,1.979592,43.224490,1.807018,17.228070,4.368421,1.666667,17.807018
1.800000,19.977778,6.955556,1.755556,21.822222,1.890909,8.945455,8.800000,1.800000,18.854545,1.725490,13.117647,8.372549,1.980392,42.921569
1.737705,13.540984,8.557377,1.983607,40.737705,1.785714,19.404762,3.857143,1.547619,17.571429,1.916667,8.729167,11.250000,1.937500,20.520833
1.723404,14.106383,9.234043,1.978723,43.468085,1.825397,17.444444,7.984127,1.698413,17.158730,1.878049,7.268293,7.000000,1.926829,26.439024
1.766667,12.333333,8.100000,1.983333,41.066667,1.780488,20.707317,9.390244,1.780488,20.292683,1.880000,9.420000,7.060000,1.740000,18.240000
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.818182,16.727273,6.681818,1.712121,17.136364,1.800000,7.742857,11.571429,1.914286,26.742857,1.800000,13.700000,7.560000,1.980000,42.820000
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.730769,12.884615,8.769231,1.961538,48.230769,1.850000,14.487500,7.737500,1.725000,17.862500,1.777778,12.577778,8.377778,2.000000,33.888889
1.750000,14.340909,8.977273,1.977273,44.136364,1.826087,16.768116,8.101449,1.724638,17.376812,1.842105,7.157895,7.105263,1.921053,28.078947
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.653846,16.115385,3.000000,1.961538,47.615385,1.839506,15.135802,6.086420,1.753086,18.740741,1.840909,9.431818,14.840909,1.954545,33.000000
1.813953,8.023256,8.581395,1.930233,27.860465,1.767442,14.279070,8.790698,1.976744,44.441860,1.830769,16.938462,7.338462,1.707692,16.907692
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263
1.941176,10.000000,14.235294,1.911765,17.676471,1.750000,12.250000,8.328125,1.984375,40.343750,1.792453,17.660377,3.905660,1.641509,19.339623
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.900000,11.533333,17.000000,1.900000,19.000000,1.754386,12.105263,8.614035,1.982456,41.596491,1.812500,16.000000,3.484375,1.703125,19.796875
1.887097,11.983871,8.354839,1.790323,16.548387,1.710526,18.500000,7.026316,1.763158,26.526316,1.784314,12.039216,8.607843,1.980392,42.627451
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.741379,12.637931,7.793103,1.982759,41.413793,1.787234,18.042553,3.319149,1.595745,17.553191,1.913043,10.413043,13.391304,1.934783,21.326087
1.868421,10.605263,15.842105,1.921053,21.342105,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540
1.761905,14.404762,8.952381,1.976190,44.571429,1.850000,7.925000,7.925000,1.950000,28.850000,1.811594,16.492754,7.695652,1.710145,17.130435
1.777778,17.722222,18.444444,2.000000,21.944444,1.786667,12.746667,7.306667,1.973333,38.253333,1.844828,13.534483,5.931034,1.637931,16.275862
1.846154,9.076923,15.589744,1.948718,32.948718,1.844156,15.454545,6.649351,1.740260,18.025974,1.685714,14.742857,2.971429,1.971429,43.857143
1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122
1.825000,15.487500,8.662500,1.725000,18.137500,1.705882,15.029412,7.882353,1.970588,46.323529,1.864865,8.378378,7.108108,2.000000,31.945946
1.800000,14.675000,4.625000,1.825000,25.875000,1.763636,13.036364,9.363636,1.981818,41.909091,1.857143,13.500000,9.357143,1.732143,15.500000
1.732143,13.178571,8.000000,1.982143,41.821429,1.893617,9.425532,12.297872,1.936170,22.255319,1.812500,18.312500,4.125000,1.604167,17.083333
1.742857,17.142857,3.285714,1.971429,42.771429,1.804348,9.195652,14.282609,1.956522,32.826087,1.842857,14.814286,6.457143,1.714286,17.157143
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176
1.659574,21.127660,3.531915,1.787234,32.276596,1.884615,10.865385,16.750000,1.942308,28.230769,1.865385,9.653846,3.596154,1.807692,23.519231
1.754098,12.409836,8.245902,1.983607,40.901639,1.877551,9.204082,7.163265,1.734694,18.551020,1.804878,20.780488,9.024390,1.780488,19.609756
1.827586,12.068966,17.620690,1.896552,22.068966,1.750000,12.673077,8.269231,1.980769,42.673077,1.842857,15.014286,4.042857,1.728571,19.271429
1.807018,16.859649,3.526316,1.666667,19.491228,1.933333,11.500000,16.500000,1.900000,17.466667,1.750000,11.781250,8.250000,1.984375,40.203125
1.857143,10.595238,16.880952,1.928571,28.119048,1.847222,15.250000,4.472222,1.736111,18.972222,1.675676,13.972973,5.216216,1.972973,44.891892
1.782609,9.260870,10.000000,1.978261,40.717391,1.861538,12.846154,8.600000,1.769231,16.630769,1.750000,19.975000,5.125000,1.825000,31.350000
1.737705,12.393443,8.557377,1.983607,40.868852,1.900000,10.400000,11.320000,1.840000,18.060000,1.800000,19.600000,3.400000,1.650000,20.300000
1.837838,14.364865,7.716216,1.702703,17.148649,1.851852,11.055556,10.759259,2.000000,33.592593,1.608696,17.391304,3.130435,1.956522,48.913043
1.869565,10.913043,10.978261,1.804348,16.434783,1.787879,20.969697,3.696970,1.606061,19.666667,1.777778,12.027778,8.291667,1.986111,38.930556
1.774648,12.169014,8.267606,1.985915,39.098592,1.883721,10.069767,11.232558,1.813953,16.953488,1.783784,20.621622,4.162162,1.621622,19.000000
1.777778,13.866667,8.488889,1.977778,44.111111,1.818182,8.431818,9.090909,1.931818,26.977273,1.822581,17.177419,7.129032,1.693548,16.709677
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625
1.886364,12.250000,11.227273,1.795455,14.977273,1.750000,12.383333,9.166667,1.983333,41.000000,1.808511,16.553191,3.829787,1.723404,23.170213
1.835616,15.876712,6.863014,1.726027,17.547945,1.677419,15.935484,3.677419,1.967742,45.677419,1.851064,8.659574,12.957447,1.957447,32.148936
1.931034,11.344828,17.000000,1.896552,18.586207,1.812500,16.000000,3.484375,1.703125,19.796875,1.741379,12.189655,8.758621,1.982759,41.413793
1.666667,15.629630,2.962963,1.962963,47.222222,1.818182,10.409091,15.363636,1.954545,32.636364,1.850000,14.750000,5.850000,1.750000,18.712500
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.811594,16.289855,7.217391,1.710145,17.086957,1.655172,16.827586,4.620690,1.965517,46.689655,1.886792,8.452830,11.169811,1.962264,31.603774
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.812500,15.781250,3.578125,1.703125,20.578125,1.725490,13.117647,8.372549,1.980392,42.921569,1.916667,10.583333,15.777778,1.916667,19.500000
1.840580,14.550725,8.507246,1.797101,23.202899,1.857143,13.642857,6.321429,1.714286,11.607143,1.740741,12.481481,8.518519,1.981481,42.259259
1.782609,13.630435,8.347826,1.978261,43.956522,1.821429,16.589286,7.267857,1.660714,15.607143,1.816327,10.285714,8.836735,1.938776,26.775510
1.857143,12.346939,9.387755,1.775510,14.918367,1.745455,12.290909,8.527273,1.981818,42.018182,1.829787,16.574468,6.276596,1.765957,24.808511
1.694444,20.138889,5.416667,1.944444,35.972222,1.847222,13.750000,8.069444,1.708333,17.069444,1.837209,8.023256,10.418605,2.000000,39.162791
1.743590,14.820513,6.820513,1.974359,44.871795,1.822581,16.822581,6.403226,1.693548,16.677419,1.840000,8.780000,11.220000,1.940000,28.480000
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.857143,13.206349,5.936508,1.666667,16.857143,1.760000,19.080000,14.240000,1.960000,24.000000,1.777778,11.920635,7.841270,1.984127,40.412698
1.844156,14.987013,7.649351,1.714286,17.571429,1.608696,17.391304,3.130435,1.956522,48.913043,1.843137,9.921569,11.039216,2.000000,33.921569
1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.947368,10.736842,1.964912,32.280702
1.796610,16.661017,3.288136,1.677966,20.033898,1.740000,13.100000,8.240000,1.980000,43.140000,1.904762,10.047619,14.714286,1.928571,20.690476
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.823529,14.152941,6.094118,1.741176,19.164706,1.653846,16.115385,3.000000,1.961538,47.615385,1.875000,10.950000,15.700000,2.000000,33.525000
1.882353,8.352941,11.735294,2.000000,39.147059,1.526316,19.789474,2.421053,1.947368,48.368421,1.836735,14.285714,7.948980,1.775510,19.979592
1.853659,7.219512,7.439024,1.926829,27.195122,1.744681,14.489362,9.617021,1.978723,43.234043,1.825397,17.190476,7.412698,1.698413,16.841270
1.765625,11.953125,7.953125,1.984375,40.281250,1.838710,15.451613,4.096774,1.693548,18.129032,1.840000,13.480000,18.440000,1.880000,20.240000
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.750000,12.421875,8.203125,1.984375,40.343750,1.891304,9.065217,7.239130,1.717391,18.130435,1.804878,20.682927,8.926829,1.780488,19.317073
1.740000,13.520000,8.800000,1.980000,43.080000,1.784314,18.745098,5.666667,1.627451,17.313725,1.900000,8.560000,9.900000,1.940000,23.420000
1.791045,11.656716,8.776119,1.985075,39.373134,1.885246,12.754098,8.983607,1.786885,16.229508,1.652174,21.782609,3.826087,1.608696,25.217391
1.840909,8.590909,13.750000,1.954545,32.136364,1.714286,15.314286,3.400000,1.971429,44.057143,1.833333,15.916667,6.944444,1.722222,17.388889
1.877193,9.385965,10.491228,1.842105,19.824561,1.815789,20.710526,4.684211,1.657895,19.368421,1.732143,13.178571,8.000000,1.982143,41.821429
1.844444,9.577778,13.511111,1.933333,23.844444,1.814815,17.296296,4.333333,1.648148,17.185185,1.769231,13.365385,7.346154,1.980769,42.442308
1.625000,15.500000,3.500000,1.937500,52.062500,1.854167,14.260417,7.781250,1.770833,19.739583,1.769231,11.358974,10.794872,2.000000,37.948718
1.897959,9.489796,8.693878,1.775510,17.448980,1.754098,12.262295,8.016393,1.983607,40.868852,1.780488,20.658537,7.536585,1.731707,20.975610
1.754386,12.105263,8.614035,1.982456,41.596491,1.895833,12.645833,10.375000,1.770833,14.958333,1.782609,16.586957,5.108696,1.760870,24.326087
1.750000,13.531250,7.500000,1.968750,46.906250,1.842857,14.200000,8.014286,1.700000,16.700000,1.795918,12.918367,8.632653,1.979592,31.387755
1.676471,17.411765,7.705882,1.970588,44.000000,1.833333,15.602564,7.333333,1.743590,17.974359,1.871795,6.435897,10.000000,1.948718,33.589744
1.740000,13.520000,8.800000,1.980000,43.080000,1.861111,14.722222,10.972222,1.861111,13.388889,1.830769,13.138462,5.984615,1.738462,24.184615
