1.914286,13.371429,11.114286,1.857143,13.314286,1.611111,16.111111,3.388889,1.944444,51.277778,1.806122,13.285714,7.897959,1.826531,28.765306
1.763636,13.672727,6.527273,1.981818,41.345455,1.944444,9.333333,20.000000,1.888889,24.388889,1.807692,14.615385,6.474359,1.743590,19.166667
1.815385,16.523077,5.753846,1.707692,17.446154,1.740741,14.907407,11.944444,1.981481,39.555556,1.906250,5.656250,6.406250,1.906250,29.312500
1.823529,8.960784,11.803922,1.941176,38.196078,1.773333,16.653333,5.893333,1.800000,26.520000,1.880000,14.160000,7.200000,1.800000,10.840000
1.589744,22.410256,4.538462,1.743590,31.410256,1.884615,10.692308,9.778846,1.875000,24.567308,1.875000,9.250000,3.750000,2.000000,53.500000
1.745763,13.084746,9.593220,1.983051,41.067797,1.869565,8.304348,8.673913,1.804348,18.760870,1.826087,19.695652,5.630435,1.717391,20.043478
1.820513,14.982906,8.025641,1.811966,23.316239,1.928571,4.928571,16.285714,2.000000,37.571429,1.650000,11.900000,2.850000,1.950000,47.700000
1.847222,15.069444,4.416667,1.722222,19.000000,1.826923,10.634615,15.884615,1.961538,30.096154,1.666667,15.629630,2.962963,1.962963,47.222222
1.761905,21.666667,3.238095,1.523810,15.904762,1.760563,14.084507,8.915493,1.971831,38.830986,1.881356,10.254237,8.864407,1.813559,18.932203
1.747126,14.252874,3.850575,1.793103,30.862069,1.854167,14.375000,16.187500,2.000000,27.437500,2.000000,8.125000,7.000000,1.687500,12.875000
1.739130,17.811594,6.028986,1.826087,31.347826,1.848485,6.121212,9.303030,2.000000,39.757576,1.877551,12.836735,10.224490,1.775510,14.959184
1.846154,9.384615,10.423077,2.000000,33.903846,1.838235,14.926471,9.000000,1.691176,16.750000,1.677419,17.967742,2.258065,1.935484,42.129032
1.857143,7.642857,19.142857,2.000000,37.428571,1.829268,13.943089,7.349593,1.821138,23.959350,1.571429,17.000000,3.714286,1.928571,52.642857
1.807692,14.480769,3.923077,1.653846,16.807692,1.773585,16.603774,5.320755,1.962264,39.528302,1.847826,9.282609,16.043478,1.934783,26.934783
1.735849,13.113208,8.094340,1.981132,42.471698,1.900000,9.566667,8.450000,1.783333,18.700000,1.763158,20.815789,7.578947,1.763158,21.973684
1.777778,20.488889,5.355556,1.755556,23.044444,1.787879,11.030303,11.196970,1.954545,37.893939,1.875000,10.250000,6.100000,1.775000,16.750000
1.788462,19.173077,6.500000,1.826923,27.615385,1.619048,15.190476,5.380952,1.952381,50.142857,1.871795,9.538462,9.910256,1.833333,22.038462
1.750000,15.442308,9.134615,1.980769,41.653846,1.818182,16.890909,7.327273,1.654545,15.654545,1.863636,7.454545,7.863636,1.931818,26.840909
1.740000,13.100000,8.240000,1.980000,43.140000,1.901961,9.686275,8.823529,1.784314,17.137255,1.780000,18.220000,7.240000,1.780000,23.540000
1.803571,15.750000,6.017857,1.964286,39.964286,1.777778,16.259259,17.222222,2.000000,20.888889,1.823529,10.867647,6.205882,1.691176,20.676471
1.953488,8.604651,12.279070,1.930233,19.720930,1.788462,18.134615,3.634615,1.634615,19.692308,1.714286,13.339286,9.053571,1.982143,41.714286
1.825000,13.525000,8.850000,2.000000,41.900000,1.500000,14.333333,5.000000,1.833333,57.666667,1.819048,13.647619,8.000000,1.790476,20.819048
1.833333,14.727273,7.000000,1.712121,16.681818,1.850000,3.800000,8.100000,1.900000,28.600000,1.769231,15.569231,9.230769,1.969231,39.000000
1.765957,13.468085,8.531915,1.978723,43.765957,1.913043,13.739130,6.826087,1.782609,10.478261,1.802469,13.716049,8.222222,1.790123,23.580247
1.833333,15.933333,11.483333,1.766667,18.816667,1.869565,10.101449,6.507246,1.884058,29.072464,1.545455,18.500000,3.909091,1.954545,48.772727
1.785714,19.952381,8.238095,1.785714,24.761905,1.705882,15.382353,3.470588,1.970588,44.500000,1.866667,9.320000,10.133333,1.826667,22.066667
2.000000,6.785714,14.000000,2.000000,45.785714,1.689655,15.862069,6.310345,1.965517,43.724138,1.814815,13.935185,7.824074,1.796296,21.287037
1.815789,11.486842,7.460526,1.960526,37.789474,1.814815,16.370370,17.148148,2.000000,21.259259,1.791667,15.520833,4.041667,1.583333,15.875000
1.825688,13.816514,6.467890,1.798165,22.366972,1.761905,13.190476,12.357143,1.976190,42.142857,2.000000,17.000000,11.000000,2.000000,44.000000
1.743590,17.807692,5.102564,1.807692,32.423077,1.880000,15.000000,14.280000,1.800000,14.920000,1.875000,6.166667,9.770833,1.937500,27.208333
1.875000,9.250000,3.750000,2.000000,53.500000,1.864078,11.145631,10.436893,1.873786,24.067961,1.650000,20.950000,2.975000,1.750000,32.525000
1.705882,15.558824,7.647059,1.970588,46.029412,1.850746,10.477612,8.238806,1.910448,28.298507,1.820000,16.580000,8.240000,1.680000,14.940000
1.884615,7.461538,7.634615,1.942308,23.711538,1.753623,19.347826,6.927536,1.724638,23.507246,1.800000,11.233333,11.633333,1.966667,45.100000
1.750000,15.625000,20.812500,2.000000,25.875000,1.759259,14.092593,7.111111,1.981481,41.574074,1.851852,12.950617,6.259259,1.728395,19.123457
1.763158,13.526316,8.368421,1.973684,38.236842,1.782609,22.130435,4.913043,1.652174,17.000000,1.884615,10.057692,9.134615,1.750000,17.519231
1.682927,17.146341,7.073171,1.975610,38.560976,1.846154,13.384615,7.868132,1.758242,19.318681,1.894737,7.315789,11.473684,2.000000,45.736842
1.647059,20.294118,7.235294,1.941176,38.441176,1.887324,7.845070,8.873239,1.957746,30.901408,1.804348,17.673913,7.565217,1.608696,15.369565
1.818182,15.556818,9.306818,1.750000,20.125000,1.571429,15.428571,4.428571,1.857143,56.714286,1.821429,10.410714,6.678571,2.000000,36.428571
1.818182,15.909091,21.818182,2.000000,29.818182,2.000000,6.000000,2.000000,2.000000,37.000000,1.807143,13.464286,7.028571,1.835714,27.714286
1.685185,20.333333,4.333333,1.814815,32.388889,1.833333,10.357143,2.809524,1.761905,22.476190,1.909091,9.581818,15.854545,1.945455,27.545455
1.829268,13.422764,8.308943,1.821138,23.260163,1.705882,15.823529,9.705882,2.000000,44.235294,1.727273,12.727273,3.363636,1.909091,54.090909
1.961538,9.653846,13.500000,1.807692,14.346154,1.770833,13.437500,8.500000,1.979167,43.562500,1.779221,15.116883,6.038961,1.779221,22.649351
1.588235,17.764706,3.411765,1.941176,51.117647,1.848101,15.379747,6.177215,1.746835,18.518987,1.818182,9.872727,12.327273,1.963636,34.109091
1.897959,6.408163,11.836735,1.938776,26.387755,1.725490,17.000000,9.529412,1.980392,38.411765,1.803922,17.235294,3.098039,1.627451,18.745098
1.720930,20.395349,7.232558,1.790698,23.372093,1.894737,9.982456,8.315789,1.771930,18.052632,1.784314,12.039216,8.607843,1.980392,42.627451
1.772727,16.022727,8.988636,1.886364,34.579545,1.888889,21.111111,3.666667,2.000000,11.333333,1.851852,8.518519,7.407407,1.759259,19.685185
1.758621,14.000000,11.465517,1.982759,39.724138,1.795918,18.775510,6.367347,1.632653,17.020408,1.886364,7.454545,5.613636,1.909091,24.318182
1.789474,11.947368,7.144737,1.986842,37.881579,1.790698,19.697674,10.720930,1.790698,18.813953,1.875000,9.531250,6.875000,1.593750,16.250000
1.841463,15.207317,8.378049,1.731707,18.195122,1.700000,15.700000,2.733333,1.966667,45.333333,1.820513,8.769231,11.666667,2.000000,34.769231
1.805195,14.194805,6.467532,1.740260,18.272727,2.000000,2.800000,13.800000,1.800000,25.500000,1.781250,14.671875,9.187500,1.984375,39.781250
2.000000,7.000000,25.000000,2.000000,42.000000,1.960000,5.320000,10.120000,1.920000,39.920000,1.774194,15.427419,7.427419,1.830645,25.209677
1.909091,6.545455,11.409091,2.000000,43.727273,1.814815,15.358025,5.604938,1.753086,19.259259,1.750000,14.000000,10.812500,1.937500,35.125000
1.735849,14.716981,10.943396,1.981132,41.207547,1.815385,16.384615,6.815385,1.692308,16.753846,1.909091,6.515152,6.090909,1.939394,28.333333
1.677419,17.161290,4.516129,1.967742,45.483871,1.872727,8.363636,11.200000,1.963636,31.181818,1.815385,16.430769,7.200000,1.692308,16.661538
1.625000,13.416667,3.041667,1.958333,47.458333,1.827586,15.678161,5.758621,1.770115,20.448276,1.875000,9.350000,16.250000,1.950000,32.250000
1.866667,5.600000,8.133333,1.900000,27.233333,1.770833,14.083333,10.541667,1.979167,42.604167,1.808219,16.657534,6.493151,1.739726,18.438356
1.814286,14.700000,3.714286,1.728571,21.657143,1.756098,14.390244,7.317073,1.975610,44.585366,1.850000,11.025000,16.600000,1.925000,21.600000
1.833333,8.229167,13.541667,1.958333,33.666667,1.678571,17.107143,2.571429,1.964286,44.571429,1.840000,15.813333,6.693333,1.733333,17.920000
1.962963,8.888889,12.592593,1.814815,14.925926,1.773333,11.573333,7.546667,1.986667,38.080000,1.775510,19.428571,6.489796,1.653061,19.367347
1.640000,13.000000,3.000000,1.960000,46.600000,1.819149,15.829787,7.042553,1.787234,20.765957,1.906250,7.718750,15.218750,1.937500,34.093750
1.923077,10.807692,17.076923,1.884615,17.461538,1.758621,11.827586,8.431034,1.982759,41.293103,1.805970,16.313433,4.343284,1.716418,20.283582
1.835616,13.164384,7.465753,1.712329,17.328767,1.750000,19.541667,8.708333,1.958333,28.333333,1.796296,11.666667,8.703704,1.981481,41.907407
1.896552,7.827586,15.448276,1.931034,35.000000,1.689655,15.655172,3.310345,1.965517,46.448276,1.817204,14.827957,7.311828,1.784946,19.849462
1.797101,11.565217,7.405797,1.985507,39.144928,1.763158,19.157895,3.105263,1.500000,17.289474,1.863636,12.136364,13.522727,1.931818,19.318182
1.848485,12.636364,17.454545,1.939394,25.757576,1.944444,5.888889,13.666667,2.000000,42.722222,1.770000,15.370000,4.020000,1.790000,25.890000
1.777778,11.388889,13.500000,1.972222,41.638889,1.821429,11.035714,5.410714,1.946429,30.910714,1.813559,17.491525,7.372881,1.677966,16.576271
1.818182,16.500000,17.500000,2.000000,22.090909,1.786325,13.564103,5.863248,1.803419,30.683761,2.000000,9.166667,12.750000,2.000000,11.000000
1.750000,15.677083,7.875000,1.875000,33.937500,1.909091,10.090909,8.509091,1.800000,17.272727,2.000000,3.000000,11.000000,2.000000,15.000000
1.797297,15.229730,3.851351,1.743243,20.324324,1.742857,14.000000,13.285714,1.971429,42.285714,1.880952,10.547619,11.285714,1.928571,29.142857
1.843750,12.968750,9.000000,1.828125,24.085938,1.608696,17.391304,3.130435,1.956522,48.913043,2.000000,9.000000,2.000000,2.000000,29.000000
1.814815,15.814815,3.925926,1.962963,27.370370,1.794118,11.588235,10.661765,1.955882,38.441176,1.821429,15.089286,7.017857,1.660714,15.267857
1.768116,16.942029,8.043478,1.884058,37.014493,1.884615,7.326923,10.153846,1.942308,23.538462,1.766667,17.000000,4.700000,1.600000,14.333333
1.652174,21.326087,4.239130,1.782609,32.695652,1.875000,8.428571,14.053571,1.946429,31.535714,1.877551,12.387755,4.938776,1.795918,19.142857
1.840909,14.545455,7.056818,1.750000,18.943182,1.833333,10.976190,11.666667,2.000000,35.428571,1.619048,15.190476,5.380952,1.952381,50.142857
1.571429,14.571429,3.571429,1.928571,52.928571,2.000000,13.000000,12.000000,2.000000,31.000000,1.832117,13.547445,8.569343,1.839416,25.306569
1.650000,22.300000,3.225000,1.750000,29.275000,1.862745,11.313725,16.705882,1.941176,26.215686,1.866667,9.850000,4.050000,1.833333,28.333333
1.757576,13.424242,7.227273,1.969697,39.590909,1.900000,9.080000,7.600000,1.740000,18.060000,1.771429,20.571429,10.485714,1.771429,19.771429
1.857143,13.190476,19.571429,1.904762,20.285714,1.760000,13.200000,8.760000,1.980000,43.080000,1.825000,14.037500,4.687500,1.750000,20.350000
1.698113,20.471698,3.283019,1.641509,25.622642,2.000000,15.416667,22.166667,2.000000,18.416667,1.848837,9.186047,9.116279,1.953488,30.569767
1.847826,13.304348,16.934783,1.956522,27.673913,1.824324,14.135135,4.256757,1.729730,20.567568,1.709677,12.967742,4.193548,1.967742,45.580645
1.864407,7.728814,10.237288,1.949153,34.745763,1.888889,12.888889,7.555556,1.777778,13.527778,1.696429,20.357143,6.214286,1.785714,29.839286
1.757576,12.666667,9.454545,1.984848,39.787879,1.883721,9.348837,10.162791,1.813953,17.116279,1.809524,19.571429,3.880952,1.666667,20.142857
1.821429,19.821429,7.392857,1.642857,14.785714,1.802326,11.244186,8.941860,1.953488,36.197674,1.810811,14.540541,6.702703,1.756757,18.405405
2.000000,14.923077,8.923077,1.769231,9.307692,1.666667,22.933333,3.333333,1.466667,18.666667,1.804878,12.373984,8.601626,1.902439,30.951220
1.803279,13.401639,8.229508,1.868852,31.639344,1.888889,10.166667,9.277778,1.722222,11.277778,1.727273,22.000000,4.818182,1.818182,13.181818
1.935484,11.451613,16.064516,1.903226,17.290323,1.752688,16.000000,3.430108,1.784946,28.537634,1.851852,8.037037,15.074074,2.000000,37.703704
1.545455,18.500000,3.909091,1.954545,48.772727,1.808824,16.102941,7.838235,1.705882,16.823529,1.901639,9.147541,9.918033,1.967213,32.639344
1.809524,14.904762,17.857143,1.904762,22.380952,1.780822,12.630137,7.520548,1.972603,38.602740,1.842105,14.473684,5.263158,1.666667,16.140351
1.923077,12.512821,8.307692,1.769231,13.589744,1.787879,11.818182,10.500000,1.954545,38.969697,1.739130,17.217391,4.500000,1.760870,24.043478
1.786885,17.934426,3.000000,1.688525,22.032787,1.755102,14.183673,15.224490,1.979592,34.918367,1.902439,6.609756,7.195122,1.926829,28.121951
1.888889,13.222222,18.333333,2.000000,15.833333,1.805970,16.507463,3.701493,1.701493,20.388060,1.787879,10.848485,9.787879,1.954545,38.742424
1.730769,14.884615,5.230769,1.961538,48.384615,1.750000,15.277778,16.305556,2.000000,30.888889,1.853933,12.617978,5.629213,1.752809,20.651685
1.583333,17.375000,3.750000,1.958333,48.708333,1.947368,7.157895,15.157895,1.921053,30.394737,1.808989,15.404494,6.269663,1.786517,21.168539
1.822581,14.758065,8.322581,1.693548,15.887097,1.759259,17.351852,6.537037,1.962963,38.925926,1.857143,5.942857,10.142857,1.942857,32.028571
1.808824,16.632353,7.647059,1.720588,17.088235,1.444444,17.111111,4.111111,1.888889,55.000000,1.851351,10.472973,9.013514,1.959459,34.472973
1.814815,14.308642,4.641975,1.765432,23.395062,1.729730,14.378378,8.216216,1.972973,45.729730,1.878788,11.181818,16.484848,1.909091,18.818182
1.796296,15.796296,8.851852,1.685185,20.981481,1.920000,13.320000,7.400000,1.800000,10.960000,1.777778,12.138889,7.791667,1.986111,38.902778
1.767677,15.060606,7.020202,1.858586,33.777778,1.866667,9.244444,10.155556,1.800000,16.933333,2.000000,21.857143,10.285714,2.000000,14.571429
1.860465,14.116279,6.116279,1.720930,14.046512,1.785714,10.971429,10.242857,1.942857,37.900000,1.789474,18.026316,6.421053,1.815789,25.026316
1.673469,20.795918,8.448980,1.795918,30.204082,1.893617,13.234043,3.978723,1.787234,17.234043,1.854545,7.618182,11.327273,1.945455,34.872727
1.750000,14.875000,5.900000,1.975000,44.125000,1.785714,17.767857,5.589286,1.660714,17.142857,1.872727,8.545455,12.272727,1.945455,26.963636
1.800000,16.466667,3.355556,1.600000,16.577778,1.897436,10.333333,16.358974,1.923077,21.948718,1.761194,13.671642,6.492537,1.970149,38.895522
1.833333,15.481481,5.833333,1.648148,15.518519,1.666667,19.629630,12.222222,1.962963,28.333333,1.842857,9.914286,8.271429,1.957143,37.214286
1.849315,13.287671,8.328767,1.712329,17.273973,1.529412,17.470588,4.411765,1.941176,51.235294,1.836066,13.000000,8.868852,1.983607,34.032787
1.808219,16.671233,7.972603,1.739726,17.986301,1.642857,16.892857,5.357143,1.964286,47.178571,1.900000,7.400000,9.840000,1.940000,31.480000
1.771930,18.070175,3.526316,1.666667,20.491228,1.771930,12.105263,9.684211,1.982456,41.087719,1.918919,9.189189,12.729730,1.918919,18.864865
1.866667,10.288889,15.911111,1.933333,23.333333,1.733333,13.666667,6.955556,1.977778,43.666667,1.819672,16.098361,3.196721,1.688525,19.557377
1.857143,12.373626,5.362637,1.758242,21.560440,1.571429,18.571429,3.238095,1.952381,49.000000,1.820513,13.948718,17.128205,2.000000,31.205128
1.900000,9.000000,8.100000,2.000000,50.400000,1.437500,21.187500,2.687500,1.937500,46.937500,1.848000,13.048000,8.800000,1.824000,23.624000
1.846154,6.692308,7.282051,1.923077,26.358974,1.786885,15.409836,10.311475,1.983607,39.229508,1.803922,16.843137,6.098039,1.627451,15.431373
1.805195,11.051948,7.896104,1.961039,37.532468,1.800000,15.780000,4.000000,1.600000,16.360000,1.833333,17.500000,17.333333,2.000000,20.833333
1.781250,15.671875,3.500000,1.687500,20.906250,1.786885,12.622951,9.819672,1.983607,40.573770,1.923077,11.038462,15.423077,1.923077,15.192308
1.787234,12.319149,8.563830,1.946809,35.393617,1.937500,9.812500,5.250000,1.812500,16.375000,1.804878,18.170732,8.170732,1.634146,15.097561
1.762712,14.627119,9.457627,1.983051,40.728814,1.794872,19.179487,5.743590,1.589744,16.000000,1.867925,8.471698,8.339623,1.886792,22.283019
1.857143,9.194805,8.363636,1.948052,34.129870,1.833333,14.833333,11.309524,1.761905,16.571429,1.656250,22.781250,3.281250,1.718750,27.625000
1.891304,6.847826,12.608696,1.934783,32.934783,1.717391,15.130435,4.456522,1.978261,36.869565,1.813559,17.779661,7.440678,1.677966,16.898305
1.886364,8.068182,9.204545,1.795455,18.431818,1.809524,20.452381,6.642857,1.690476,18.952381,1.753846,13.015385,8.307692,1.984615,40.015385
1.788732,10.830986,10.211268,1.943662,37.619718,1.773585,17.358491,4.773585,1.735849,23.169811,1.925926,13.740741,9.111111,1.814815,11.444444
1.500000,14.333333,5.000000,1.833333,57.666667,1.840336,13.117647,8.319328,1.815126,22.831933,1.730769,15.884615,7.846154,2.000000,44.038462
1.895833,11.145833,8.562500,1.770833,15.583333,1.803030,11.363636,7.787879,1.984848,39.530303,1.702703,20.945946,8.081081,1.702703,23.000000
1.820000,8.340000,9.020000,1.940000,38.600000,1.894737,13.315789,11.000000,1.842105,13.736842,1.746032,18.047619,5.634921,1.777778,27.873016
1.840000,9.440000,8.840000,1.960000,46.480000,1.883333,12.150000,8.350000,1.783333,16.216667,1.727273,16.590909,7.606061,1.863636,31.409091
1.711111,18.155556,11.888889,1.977778,35.955556,1.828125,15.281250,3.703125,1.703125,18.765625,1.880952,6.309524,10.761905,1.928571,33.071429
1.754386,16.070175,9.000000,1.964912,40.175439,1.906250,15.156250,12.000000,1.906250,13.437500,1.806452,10.629032,5.274194,1.709677,24.000000
1.863636,10.090909,5.787879,1.954545,30.121212,1.763636,18.745455,7.127273,1.654545,17.854545,1.766667,12.100000,15.000000,1.966667,41.266667
1.854545,13.945455,9.000000,1.763636,15.345455,1.820000,8.780000,11.480000,1.960000,32.540000,1.739130,18.565217,3.369565,1.826087,37.760870
1.700000,22.600000,4.900000,1.700000,20.533333,1.885246,11.459016,9.426230,1.786885,18.901639,1.783333,11.383333,8.366667,1.983333,40.650000
1.879310,10.275862,16.017241,1.948276,28.120690,1.736842,22.578947,3.263158,1.578947,16.526316,1.770270,13.986486,3.148649,1.837838,30.581081
1.877193,9.385965,8.736842,1.964912,35.052632,1.615385,16.923077,3.461538,1.923077,53.000000,1.790123,16.111111,8.407407,1.753086,18.777778
1.894737,5.947368,18.263158,1.894737,30.578947,1.794393,14.355140,4.102804,1.803738,27.560748,1.800000,16.440000,17.520000,2.000000,27.120000
1.721311,19.344262,8.311475,1.836066,28.147541,1.875000,13.406250,4.062500,1.687500,13.718750,1.862069,7.775862,10.120690,1.948276,35.379310
1.769231,20.538462,6.000000,1.846154,12.384615,1.759259,14.259259,8.518519,1.981481,41.925926,1.845238,12.178571,8.166667,1.761905,21.226190
1.916667,9.083333,11.361111,1.916667,17.361111,1.782051,13.089744,8.705128,1.987179,37.948718,1.756757,19.243243,3.675676,1.486486,16.837838
