1.841463,15.280488,6.487805,1.756098,18.682927,1.837209,9.023256,14.279070,1.953488,33.441860,1.653846,16.115385,3.000000,1.961538,47.615385
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.842697,14.258427,8.426966,1.752809,18.988764,1.677419,16.161290,2.709677,1.967742,38.935484,1.838710,9.354839,12.580645,2.000000,42.290323
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.739130,13.673913,7.130435,1.978261,43.500000,1.840580,15.478261,4.072464,1.724638,19.130435,1.833333,10.083333,17.083333,1.916667,24.638889
1.822581,16.032258,3.548387,1.693548,19.258065,1.875000,11.031250,16.718750,1.906250,20.031250,1.754386,12.508772,8.228070,1.982456,41.631579
1.845238,14.738095,7.607143,1.738095,18.345238,1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043
1.835443,15.113924,7.936709,1.721519,17.784810,1.666667,17.500000,6.266667,1.966667,45.700000,1.857143,8.119048,9.738095,2.000000,34.095238
1.770833,13.437500,8.500000,1.979167,43.562500,1.870370,9.000000,10.185185,1.944444,23.462963,1.775510,18.959184,5.428571,1.612245,17.346939
1.790323,14.177419,5.596774,1.774194,24.919355,1.765957,13.468085,8.531915,1.978723,43.765957,1.880952,13.047619,11.333333,1.809524,14.428571
1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082,1.800000,17.840000,3.400000,1.620000,18.020000
1.810345,17.637931,6.465517,1.672414,16.827586,1.826087,8.652174,9.956522,1.934783,25.565217,1.787234,13.595745,8.319149,1.978723,43.744681
1.807692,17.500000,3.461538,1.634615,18.057692,1.764706,13.235294,7.784314,1.980392,42.823529,1.854167,9.895833,13.479167,1.937500,22.604167
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.888889,10.555556,10.981481,1.833333,18.574074,1.741935,12.338710,8.161290,1.983871,40.709677,1.800000,20.714286,3.571429,1.628571,19.457143
1.852273,14.659091,7.306818,1.750000,18.897727,1.833333,9.047619,12.214286,2.000000,36.095238,1.571429,18.571429,3.238095,1.952381,49.000000
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.750000,12.303571,8.500000,1.982143,41.785714,1.840580,15.202899,3.971014,1.724638,19.130435,1.846154,12.384615,18.230769,1.884615,21.076923
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.722222,15.027778,8.166667,1.972222,45.805556,1.869565,8.282609,8.673913,1.956522,29.934783,1.811594,16.492754,7.695652,1.710145,17.130435
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.854545,9.272727,11.727273,1.963636,32.272727,1.600000,17.040000,3.680000,1.960000,48.320000,1.845070,15.830986,6.859155,1.718310,17.253521
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.842697,14.584270,7.258427,1.752809,19.011236,1.853659,9.073171,12.439024,2.000000,36.268293,1.571429,18.571429,3.238095,1.952381,49.000000
1.857143,9.448980,9.857143,1.816327,18.163265,1.815789,20.710526,4.684211,1.657895,19.368421,1.765625,12.656250,8.796875,1.984375,40.343750
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.913043,2.260870,1.956522,46.826087,1.833333,9.142857,12.642857,2.000000,36.428571
1.906250,7.593750,11.375000,2.000000,41.281250,1.650000,17.650000,6.125000,1.975000,37.125000,1.848101,14.063291,7.784810,1.721519,17.746835
1.795918,18.326531,3.938776,1.612245,17.653061,1.759259,13.092593,7.703704,1.981481,42.203704,1.875000,9.479167,12.812500,1.937500,22.166667
1.750000,19.750000,3.400000,1.600000,19.600000,1.944444,10.111111,11.500000,1.888889,19.462963,1.719298,12.701754,8.192982,1.982456,41.631579
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.853659,9.951220,16.634146,1.951220,31.804878,1.676471,14.764706,3.205882,1.970588,44.382353,1.842105,15.131579,5.697368,1.736842,18.355263
1.767442,14.279070,8.790698,1.976744,44.441860,1.836735,8.938776,7.530612,1.938776,27.244898,1.813559,17.084746,8.084746,1.677966,16.305085
1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419
1.666667,15.700000,3.800000,1.966667,46.366667,1.830189,9.641509,15.245283,1.943396,29.188679,1.852941,15.852941,4.441176,1.720588,18.676471
1.741379,12.637931,7.793103,1.982759,41.413793,1.824561,16.385965,3.438596,1.666667,18.701754,1.888889,10.916667,16.000000,1.916667,20.555556
1.845070,13.140845,5.464789,1.690141,18.295775,1.771930,12.280702,8.228070,1.982456,41.614035,1.782609,18.565217,15.956522,2.000000,23.347826
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.905660,9.396226,11.754717,1.943396,20.905660,1.725490,13.117647,8.372549,1.980392,42.921569,1.787234,19.000000,3.702128,1.595745,19.382979
1.857143,14.758242,7.725275,1.758242,19.230769,1.571429,18.571429,3.238095,1.952381,49.000000,1.820513,8.384615,11.615385,2.000000,36.641026
1.844444,8.377778,13.488889,1.955556,33.177778,1.700000,16.433333,3.133333,1.966667,45.266667,1.828947,15.657895,6.881579,1.736842,17.855263
1.813953,8.348837,9.465116,1.930233,27.581395,1.772727,14.045455,8.295455,1.977273,44.272727,1.828125,16.921875,7.062500,1.703125,16.781250
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.725490,13.117647,8.372549,1.980392,42.921569,1.777778,19.000000,3.266667,1.577778,19.488889,1.909091,9.745455,11.818182,1.945455,20.763636
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.847059,15.341176,7.835294,1.764706,18.717647,1.837838,7.243243,11.459459,1.945946,34.135135,1.655172,16.827586,4.620690,1.965517,46.689655
1.816327,19.632653,6.571429,1.734694,21.204082,1.725490,13.117647,8.372549,1.980392,42.921569,1.882353,8.411765,9.313725,1.823529,19.215686
1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362
1.750000,12.673077,8.269231,1.980769,42.673077,1.815385,16.030769,3.615385,1.707692,19.738462,1.882353,10.558824,16.441176,1.911765,20.764706
1.816667,16.233333,3.416667,1.683333,19.116667,1.764706,13.235294,7.784314,1.980392,42.823529,1.850000,10.275000,15.550000,1.925000,21.925000
1.939394,10.606061,16.030303,1.909091,18.515152,1.732143,12.571429,8.642857,1.982143,41.821429,1.806452,16.225806,3.403226,1.693548,20.241935
1.835294,14.647059,7.000000,1.741176,18.647059,1.878788,9.848485,15.969697,2.000000,34.787879,1.666667,14.848485,3.090909,1.969697,44.696970
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.837500,15.262500,8.212500,1.750000,18.075000,1.705882,17.264706,4.147059,1.970588,43.088235,1.837838,6.810811,11.513514,1.945946,35.054054
1.754098,12.278689,7.918033,1.983607,40.836066,1.838710,15.725806,3.951613,1.693548,18.435484,1.857143,12.000000,17.714286,1.892857,20.500000
1.815385,16.030769,3.615385,1.707692,19.738462,1.909091,10.454545,16.484848,1.909091,20.424242,1.735849,12.698113,8.396226,1.981132,42.471698
1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.775000,9.450000,15.950000,1.925000,26.700000,1.857143,15.557143,4.442857,1.728571,18.842857,1.756098,14.463415,6.707317,1.975610,44.414634
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.782609,13.630435,8.347826,1.978261,43.956522,1.814815,16.833333,7.425926,1.648148,15.481481,1.823529,10.274510,8.607843,1.941176,26.470588
1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000
1.714286,14.607143,7.214286,1.964286,48.107143,1.842105,14.842105,8.000000,1.710526,17.394737,1.808511,11.127660,8.808511,2.000000,32.744681
1.878788,9.848485,15.969697,2.000000,34.787879,1.835294,14.647059,7.000000,1.741176,18.647059,1.666667,14.848485,3.090909,1.969697,44.696970
1.850746,15.358209,4.582090,1.701493,18.268657,1.800000,11.066667,18.233333,1.933333,24.433333,1.759259,12.944444,6.851852,1.981481,41.685185
1.777778,13.800000,8.155556,1.977778,44.111111,1.818182,16.181818,5.690909,1.654545,15.727273,1.823529,10.764706,10.666667,1.941176,26.627451
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.730769,12.884615,8.500000,1.980769,42.692308,1.857143,14.500000,17.071429,2.000000,19.071429,1.845070,13.859155,4.281690,1.690141,20.478873
1.846154,10.179487,16.717949,1.923077,23.871795,1.833333,15.666667,3.696970,1.712121,19.333333,1.739130,13.673913,7.130435,1.978261,43.500000
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.756098,18.609756,6.853659,1.731707,24.560976,1.890909,11.327273,8.654545,1.800000,16.200000,1.763636,12.254545,8.490909,1.981818,42.000000
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.777778,20.500000,3.555556,1.611111,19.388889,1.753846,12.584615,8.707692,1.984615,40.169231,1.900000,10.080000,10.600000,1.840000,17.980000
1.868421,10.605263,15.842105,1.921053,21.342105,1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.883333,8.900000,11.100000,1.966667,31.416667,1.600000,17.040000,3.680000,1.960000,48.320000,1.818182,16.666667,7.060606,1.696970,16.893939
1.848837,14.395349,8.267442,1.744186,18.593023,1.814815,7.962963,10.333333,1.962963,44.296296,1.710526,15.973684,6.157895,2.000000,37.184211
1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000
1.914286,10.628571,16.057143,1.914286,19.857143,1.735849,12.698113,8.396226,1.981132,42.471698,1.809524,16.111111,3.444444,1.698413,20.031746
1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793
1.770833,13.437500,8.500000,1.979167,43.562500,1.842105,11.263158,10.719298,1.947368,24.631579,1.804348,16.804348,4.456522,1.586957,15.500000
1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692
1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048
1.696970,19.181818,5.424242,1.727273,26.363636,1.781818,11.709091,8.818182,1.981818,41.727273,1.888889,12.428571,8.888889,1.793651,16.555556
1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.605263,15.842105,1.921053,21.342105
1.655172,15.517241,5.517241,1.965517,47.517241,1.828125,16.734375,6.906250,1.703125,16.687500,1.862069,9.293103,10.724138,1.948276,30.379310
1.833333,15.916667,6.944444,1.722222,17.388889,1.600000,17.040000,3.680000,1.960000,48.320000,1.870370,9.037037,11.703704,1.962963,32.370370
1.755102,13.448980,8.632653,1.979592,43.326531,1.866667,8.866667,6.900000,1.783333,20.833333,1.785714,20.690476,9.214286,1.785714,19.880952
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,20.690476,9.214286,1.785714,19.880952,1.866667,8.866667,6.900000,1.783333,20.833333
1.833333,14.619048,7.345238,1.738095,18.392857,1.685714,14.742857,2.971429,1.971429,43.857143,1.875000,9.875000,15.718750,2.000000,35.250000
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.909091,10.454545,16.484848,1.909091,20.424242,1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462
1.736842,12.368421,8.754386,1.982456,41.631579,1.829787,18.191489,4.446809,1.723404,22.531915,1.872340,10.638298,10.978723,1.808511,16.510638
1.903846,10.384615,11.000000,1.846154,18.403846,1.777778,20.500000,3.555556,1.611111,19.388889,1.746032,12.412698,8.317460,1.984127,40.523810
1.857143,9.244898,11.693878,1.959184,33.959184,1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.702703,14.621622,3.027027,1.972973,43.189189,1.831325,14.638554,7.421687,1.734940,18.265060,1.870968,9.806452,16.000000,2.000000,35.290323
1.793651,14.492063,4.666667,1.777778,23.603175,1.897436,12.512821,13.000000,1.794872,15.333333,1.755102,13.448980,8.632653,1.979592,43.326531
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540,1.868421,10.605263,15.842105,1.921053,21.342105
1.837500,15.150000,5.875000,1.750000,18.762500,1.833333,9.380952,15.666667,1.952381,32.380952,1.689655,15.655172,3.310345,1.965517,46.448276
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714
1.851852,15.333333,6.370370,1.753086,18.641975,1.625000,17.041667,3.083333,1.958333,48.500000,1.826087,8.891304,13.782609,1.956522,33.347826
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.841463,14.719512,7.475610,1.731707,18.134146,1.666667,14.861111,2.583333,1.972222,42.138889,1.878788,9.636364,15.696970,2.000000,36.484848
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.605263,15.842105,1.921053,21.342105,1.825397,15.904762,3.333333,1.698413,19.682540
1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.870370,9.907407,10.759259,1.962963,33.074074,1.583333,17.375000,3.750000,1.958333,48.708333,1.835616,15.178082,7.575342,1.726027,17.164384
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404
1.725490,13.117647,8.372549,1.980392,42.921569,1.909091,9.745455,11.818182,1.945455,20.763636,1.777778,19.000000,3.266667,1.577778,19.488889
1.828571,16.771429,8.242857,1.728571,17.542857,1.837838,6.891892,6.810811,1.918919,28.054054,1.750000,14.340909,8.977273,1.977273,44.136364
1.759259,12.685185,8.000000,1.981481,42.240741,1.830769,15.523077,3.846154,1.707692,18.953846,1.843750,11.437500,16.937500,1.906250,21.718750
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.829787,10.127660,9.574468,1.936170,27.680851,1.816667,16.283333,7.033333,1.683333,15.966667,1.772727,13.795455,8.000000,1.977273,44.295455
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.902439,11.219512,12.829268,1.804878,16.317073,1.807692,17.173077,3.653846,1.730769,21.865385,1.741379,12.189655,8.758621,1.982759,41.413793
1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000,1.761905,14.476190,8.595238,1.976190,44.619048
1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404
1.767442,14.279070,8.790698,1.976744,44.441860,1.822222,8.066667,8.422222,1.933333,27.466667,1.825397,17.190476,7.412698,1.698413,16.841270
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
