1.866667,10.066667,16.200000,2.000000,35.566667,1.839080,14.436782,7.229885,1.747126,18.758621,1.676471,14.764706,3.205882,1.970588,44.382353
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.830986,14.281690,8.056338,1.760563,23.084507,1.740741,12.481481,8.518519,1.981481,42.259259,1.884615,14.307692,7.384615,1.807692,11.038462
1.754386,12.508772,8.228070,1.982456,41.631579,1.878788,11.242424,16.575758,1.909091,19.909091,1.819672,16.000000,3.409836,1.688525,19.311475
1.854545,9.381818,11.363636,1.963636,33.018182,1.835616,15.671233,7.219178,1.726027,17.356164,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.740000,13.520000,8.800000,1.980000,43.080000,1.863636,9.340909,7.295455,1.931818,25.886364,1.824561,17.070175,8.122807,1.666667,16.052632
1.847059,14.658824,7.247059,1.741176,18.541176,1.833333,9.642857,12.714286,2.000000,34.952381,1.625000,17.041667,3.083333,1.958333,48.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.743590,14.410256,8.461538,1.974359,45.282051,1.836735,9.428571,8.857143,1.938776,28.775510,1.825397,16.444444,7.301587,1.698413,16.380952
1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529
1.819672,17.426230,7.557377,1.688525,16.770492,1.847826,7.956522,8.000000,1.934783,27.021739,1.750000,14.340909,8.977273,1.977273,44.136364
1.846154,12.384615,18.230769,1.884615,21.076923,1.745763,12.254237,8.152542,1.983051,41.203390,1.848485,15.378788,4.075758,1.712121,18.621212
1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182
1.700000,21.366667,9.100000,1.700000,22.933333,1.913793,11.310345,7.793103,1.775862,16.706897,1.761905,12.111111,7.920635,1.984127,40.492063
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.728814,12.711864,7.949153,1.983051,41.237288,1.940000,9.780000,12.000000,1.940000,20.080000,1.761905,19.547619,3.690476,1.547619,18.357143
1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000
1.827957,14.107527,7.193548,1.763441,19.505376,1.666667,15.629630,2.962963,1.962963,47.222222,1.870968,10.516129,15.322581,2.000000,36.096774
1.872727,9.090909,10.000000,1.836364,19.254545,1.840909,19.863636,5.227273,1.704545,21.113636,1.711538,13.192308,8.538462,1.980769,42.692308
1.822581,16.032258,3.274194,1.693548,19.629032,1.740000,13.100000,8.240000,1.980000,43.140000,1.871795,10.538462,15.615385,1.923077,21.384615
1.837500,15.412500,6.900000,1.750000,18.300000,1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,8.893617,12.723404,1.957447,33.617021
1.845070,15.281690,5.718310,1.718310,17.718310,1.684211,14.447368,3.026316,1.973684,42.815789,1.857143,10.142857,16.738095,1.952381,31.500000
1.857143,10.166667,17.071429,1.928571,28.357143,1.692308,14.384615,4.794872,1.974359,43.923077,1.842857,15.314286,4.571429,1.728571,18.628571
1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362
1.839080,14.609195,6.862069,1.747126,18.931034,1.653846,16.115385,3.000000,1.961538,47.615385,1.842105,9.736842,14.447368,2.000000,34.815789
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.750000,14.884615,4.769231,1.980769,40.153846,1.822581,15.370968,5.870968,1.693548,16.467742,1.864865,9.000000,16.540541,1.918919,29.702703
1.837838,10.702703,17.216216,1.918919,24.945946,1.733333,13.666667,6.955556,1.977778,43.666667,1.840580,15.202899,3.971014,1.724638,19.130435
1.843750,11.437500,16.937500,1.906250,21.718750,1.835821,15.447761,3.761194,1.716418,19.313433,1.750000,12.673077,8.269231,1.980769,42.673077
1.754098,12.278689,7.918033,1.983607,40.836066,1.846154,12.384615,18.230769,1.884615,21.076923,1.843750,15.453125,4.171875,1.703125,18.265625
1.740000,13.100000,8.240000,1.980000,43.140000,1.893617,9.468085,13.021277,1.936170,22.191489,1.796296,17.777778,3.703704,1.648148,18.666667
1.625000,19.125000,4.656250,1.718750,27.406250,1.894737,11.750000,9.157895,1.828947,18.710526,1.790698,12.906977,8.813953,1.976744,44.395349
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.765957,13.468085,8.531915,1.978723,43.765957,1.847826,9.152174,8.021739,1.934783,26.173913,1.810345,17.344828,7.827586,1.672414,16.327586
1.844156,15.038961,5.376623,1.740260,18.675325,1.645161,14.967742,3.225806,1.967742,45.580645,1.860465,10.186047,16.511628,1.953488,31.558140
1.812500,16.578125,7.140625,1.703125,16.609375,1.743590,16.410256,5.743590,1.974359,43.435897,1.854167,7.479167,11.312500,1.937500,30.229167
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.782609,13.630435,8.347826,1.978261,43.956522,1.820000,10.860000,10.540000,1.940000,26.420000,1.818182,16.181818,5.690909,1.654545,15.727273
1.702703,18.621622,7.513514,1.972973,41.216216,1.871795,6.948718,8.692308,2.000000,35.589744,1.826667,14.666667,8.093333,1.706667,17.266667
1.750000,12.450000,7.900000,1.983333,41.033333,1.875000,11.031250,16.718750,1.906250,20.031250,1.830508,16.271186,3.644068,1.677966,18.728814
1.845238,15.011905,6.714286,1.761905,18.738095,1.837209,9.069767,13.627907,1.953488,34.186047,1.625000,17.041667,3.083333,1.958333,48.500000
1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576
1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143
1.840000,15.720000,6.760000,1.733333,17.800000,1.705882,15.382353,3.470588,1.970588,44.500000,1.833333,8.523810,14.261905,1.952381,32.380952
1.629630,16.962963,4.000000,1.962963,47.407407,1.867925,8.754717,11.754717,1.962264,32.056604,1.830986,16.028169,6.943662,1.718310,17.309859
1.900000,9.400000,12.240000,1.940000,21.540000,1.735849,13.113208,8.094340,1.981132,42.471698,1.791667,18.645833,3.812500,1.604167,18.333333
1.767442,14.279070,8.790698,1.976744,44.441860,1.820896,16.417910,8.388060,1.701493,16.985075,1.829268,8.439024,6.926829,1.951220,28.268293
1.862069,10.534483,9.879310,1.965517,30.172414,1.822581,15.887097,7.112903,1.677419,16.064516,1.677419,14.967742,6.774194,1.967742,47.161290
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.744186,14.534884,8.790698,1.976744,44.302326,1.868421,7.052632,7.473684,1.921053,28.500000,1.814286,16.671429,8.028571,1.728571,17.428571
1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970
1.883721,7.488372,7.604651,1.930233,24.023256,1.740000,13.520000,8.800000,1.980000,43.080000,1.810345,18.310345,7.879310,1.672414,17.603448
1.750000,13.096154,7.961538,1.980769,42.673077,1.787234,18.148936,3.553191,1.595745,17.276596,1.884615,10.115385,12.365385,1.942308,22.634615
1.888889,14.750000,10.000000,1.805556,13.027778,1.794118,13.176471,6.808824,1.779412,24.735294,1.765957,13.468085,8.531915,1.978723,43.765957
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.755102,13.244898,8.061224,1.979592,43.306122,1.857143,9.452381,14.452381,1.928571,22.333333,1.816667,16.900000,3.700000,1.683333,19.133333
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.837838,9.027027,15.270270,1.918919,27.729730,1.744681,13.936170,6.021277,1.978723,42.744681,1.835821,15.985075,5.611940,1.716418,17.507463
1.787234,15.234043,8.446809,1.978723,31.702128,1.750000,12.031250,8.000000,1.968750,46.437500,1.847222,13.319444,7.930556,1.708333,17.111111
1.729730,14.378378,8.216216,1.972973,45.729730,1.854545,10.800000,9.418182,1.945455,28.836364,1.813559,15.830508,6.813559,1.677966,15.762712
1.777778,13.800000,8.155556,1.977778,44.111111,1.816667,16.683333,5.833333,1.683333,16.566667,1.826087,9.521739,11.021739,1.934783,26.717391
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.806452,16.096774,3.564516,1.693548,19.435484,1.900000,11.533333,17.000000,1.900000,19.000000,1.762712,12.135593,8.355932,1.983051,41.237288
1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000
1.750000,12.673077,8.269231,1.980769,42.673077,1.849315,14.465753,4.301370,1.726027,19.726027,1.807692,13.269231,18.461538,1.923077,21.115385
1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.757576,12.590909,8.590909,1.984848,40.000000,1.882353,10.137255,10.450980,1.823529,17.960784,1.794118,20.941176,3.647059,1.617647,19.176471
1.808824,16.352941,7.205882,1.705882,16.985294,1.583333,17.375000,3.750000,1.958333,48.708333,1.898305,9.000000,10.915254,1.966102,31.932203
1.818182,8.431818,9.090909,1.931818,26.977273,1.777778,13.866667,8.488889,1.977778,44.111111,1.822581,17.177419,7.129032,1.693548,16.709677
1.642857,15.678571,3.500000,1.964286,47.107143,1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478
1.846154,9.743590,16.333333,1.948718,32.564103,1.835821,15.059701,6.611940,1.701493,16.716418,1.733333,14.911111,3.200000,1.977778,40.400000
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000
1.771930,12.298246,8.122807,1.982456,41.578947,1.835821,15.268657,4.059701,1.716418,18.776119,1.814815,12.444444,18.111111,1.888889,21.481481
1.835616,14.520548,7.794521,1.698630,17.027397,1.744186,14.697674,12.627907,2.000000,36.697674,1.828571,10.514286,3.200000,1.971429,39.628571
1.805556,21.138889,4.888889,1.638889,19.083333,1.860000,9.520000,9.680000,1.820000,18.200000,1.769231,12.661538,8.676923,1.984615,40.169231
1.841270,16.079365,4.507937,1.698413,17.952381,1.750000,13.937500,6.208333,1.979167,42.604167,1.825000,9.450000,16.050000,1.925000,25.800000
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.740000,13.100000,8.240000,1.980000,43.140000,1.822581,16.129032,3.338710,1.693548,19.500000,1.871795,10.384615,15.512821,1.923077,21.589744
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.761905,12.111111,7.920635,1.984127,40.492063,1.709677,21.419355,8.903226,1.709677,22.580645,1.912281,11.105263,7.877193,1.771930,16.789474
1.758065,12.419355,8.129032,1.983871,40.709677,1.869565,8.869565,7.478261,1.760870,18.260870,1.813953,20.511628,8.744186,1.744186,19.627907
1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.782609,13.630435,8.347826,1.978261,43.956522,1.820000,10.860000,10.540000,1.940000,26.420000,1.818182,16.181818,5.690909,1.654545,15.727273
1.833333,13.291667,18.708333,1.875000,20.416667,1.841270,15.492063,4.222222,1.698413,18.095238,1.765625,11.953125,7.953125,1.984375,40.281250
1.767442,19.232558,3.790698,1.558140,17.651163,1.740000,13.100000,8.240000,1.980000,43.140000,1.896552,9.965517,11.189655,1.948276,22.275862
1.873016,9.650794,10.777778,1.968254,31.571429,1.828125,16.171875,7.109375,1.687500,16.406250,1.583333,17.375000,3.750000,1.958333,48.708333
1.830986,15.464789,7.859155,1.760563,21.591549,1.750000,12.216667,8.500000,1.983333,41.066667,1.900000,11.450000,7.800000,1.750000,10.550000
1.852941,10.882353,16.470588,1.911765,22.264706,1.835821,15.447761,3.761194,1.716418,19.313433,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.775862,12.017241,9.379310,1.982759,41.103448,1.742857,17.714286,4.028571,1.742857,25.800000,1.879310,12.810345,9.293103,1.775862,15.879310
1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500
1.835294,14.929412,6.670588,1.764706,18.858824,1.837838,9.108108,15.162162,1.945946,34.000000,1.689655,15.655172,3.310345,1.965517,46.448276
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.830508,16.711864,3.813559,1.677966,18.423729,1.782609,13.760870,8.130435,1.978261,43.891304,1.804348,9.586957,13.586957,1.934783,23.956522
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697
1.787234,18.744681,4.361702,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681,1.842105,9.473684,11.017544,1.947368,23.561404
1.885714,9.342857,15.914286,1.942857,34.057143,1.666667,14.848485,3.090909,1.969697,44.696970,1.831325,14.975904,6.807229,1.759036,18.566265
1.810345,18.379310,8.172414,1.672414,17.758621,1.755102,13.510204,8.673469,1.979592,43.306122,1.863636,7.545455,7.386364,1.931818,24.000000
1.740000,13.100000,8.240000,1.980000,43.140000,1.756098,18.219512,7.243902,1.780488,25.048780,1.900000,10.966667,8.583333,1.783333,17.066667
1.761905,12.111111,7.920635,1.984127,40.492063,1.840000,12.840000,18.360000,1.880000,20.680000,1.841270,15.492063,4.222222,1.698413,18.095238
1.875000,11.531250,16.812500,1.906250,19.625000,1.833333,16.133333,3.416667,1.683333,19.150000,1.745763,12.254237,8.152542,1.983051,41.203390
1.884615,8.826923,10.942308,1.961538,33.076923,1.583333,17.375000,3.750000,1.958333,48.708333,1.826667,15.786667,7.533333,1.733333,17.586667
1.875000,12.729167,9.916667,1.770833,14.750000,1.765957,13.468085,8.531915,1.978723,43.765957,1.785714,14.571429,6.196429,1.803571,25.767857
1.725490,13.117647,8.372549,1.980392,42.921569,1.909091,9.745455,11.818182,1.945455,20.763636,1.777778,19.000000,3.266667,1.577778,19.488889
1.900000,10.966667,17.100000,1.900000,19.500000,1.809524,16.126984,3.698413,1.698413,19.380952,1.758621,12.327586,8.241379,1.982759,41.413793
1.704545,19.500000,7.568182,1.954545,35.090909,1.818182,13.969697,6.484848,1.712121,16.863636,1.902439,6.829268,11.292683,1.951220,37.829268
1.843750,6.218750,9.531250,2.000000,40.187500,1.707317,18.341463,7.658537,1.975610,37.731707,1.846154,14.217949,7.756410,1.717949,17.628205
1.846154,9.711538,9.596154,1.961538,29.692308,1.714286,14.857143,7.714286,1.971429,46.114286,1.828125,16.171875,7.109375,1.687500,16.406250
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.297297,15.918919,1.918919,21.189189,1.812500,16.000000,3.484375,1.703125,19.796875
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.733333,13.688889,3.044444,1.977778,39.355556,1.857143,10.428571,16.285714,2.000000,37.892857,1.833333,14.769231,8.089744,1.717949,17.641026
1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.819672,16.000000,3.409836,1.688525,19.311475,1.754386,12.508772,8.228070,1.982456,41.631579,1.878788,11.242424,16.575758,1.909091,19.909091
1.833333,14.678571,7.630952,1.738095,18.345238,1.875000,9.375000,15.406250,2.000000,36.843750,1.685714,15.057143,2.571429,1.971429,42.514286
1.826087,16.768116,8.101449,1.724638,17.376812,1.761905,14.476190,8.595238,1.976190,44.619048,1.825000,7.375000,7.600000,1.925000,28.375000
1.850000,10.125000,15.775000,1.925000,22.250000,1.750000,13.395833,7.875000,1.979167,43.437500,1.825397,16.063492,3.412698,1.698413,19.571429
