1.666667,17.851852,2.555556,1.962963,43.740741,1.854545,8.290909,13.090909,1.945455,33.018182,1.826087,16.260870,6.304348,1.724638,17.550725
1.875000,15.750000,3.125000,1.687500,10.375000,1.765306,14.520408,5.418367,1.846939,32.724490,1.891892,10.405405,17.378378,1.918919,22.567568
1.761905,15.238095,9.539683,1.968254,39.603175,1.854545,11.272727,7.800000,1.800000,23.545455,1.818182,14.545455,5.878788,1.696970,12.666667
1.789474,13.131579,8.000000,1.973684,45.447368,1.844444,9.600000,14.600000,1.933333,24.022222,1.794118,16.602941,3.867647,1.720588,20.588235
1.894737,8.070175,10.105263,1.947368,32.052632,1.615385,18.038462,4.923077,1.961538,46.884615,1.808824,16.632353,7.647059,1.720588,17.088235
2.000000,5.055556,9.888889,1.833333,17.833333,1.758621,14.620690,6.206897,1.827586,30.974138,1.941176,16.058824,19.176471,2.000000,17.294118
1.810811,15.054054,4.324324,1.743243,19.567568,1.767857,13.107143,9.517857,1.982143,41.678571,1.904762,10.095238,17.666667,1.857143,20.285714
1.807692,18.692308,7.365385,1.653846,17.096154,1.763636,13.781818,10.545455,1.981818,41.200000,1.863636,7.500000,5.931818,1.909091,23.931818
1.944444,7.861111,12.638889,1.916667,18.861111,1.787879,12.303030,14.787879,1.969697,40.666667,1.756098,16.719512,3.426829,1.768293,26.670732
1.785714,7.714286,9.000000,1.964286,43.785714,1.725490,19.019608,6.882353,1.862745,33.333333,1.875000,12.138889,8.625000,1.791667,17.805556
1.828125,13.976562,7.843750,1.828125,24.148438,1.695652,11.782609,9.565217,1.956522,48.565217,1.000000,13.000000,25.000000,2.000000,17.000000
1.772727,20.227273,3.704545,1.590909,20.409091,1.750000,14.750000,14.104167,1.979167,37.375000,1.881356,7.830508,6.508475,1.932203,25.694915
1.828947,14.526316,8.894737,1.723684,17.618421,1.705882,18.882353,2.852941,1.941176,40.147059,1.853659,7.658537,11.000000,2.000000,36.682927
1.788235,11.541176,8.976471,1.964706,36.494118,1.809524,17.642857,7.166667,1.642857,20.238095,1.875000,14.083333,6.666667,1.791667,10.666667
1.888889,9.361111,12.944444,1.958333,27.666667,1.600000,17.040000,3.680000,1.960000,48.320000,1.796296,17.777778,3.703704,1.648148,18.666667
1.765957,13.468085,8.531915,1.978723,43.765957,1.906977,12.883721,8.534884,1.790698,14.000000,1.770492,14.311475,7.475410,1.786885,25.393443
1.840000,9.440000,8.840000,1.960000,46.480000,1.727273,16.590909,7.606061,1.863636,31.409091,1.883333,12.150000,8.350000,1.783333,16.216667
1.736842,15.894737,8.578947,1.973684,42.973684,1.875000,5.875000,12.925000,1.925000,28.475000,1.808219,16.726027,5.219178,1.739726,19.671233
1.928571,10.785714,15.642857,1.892857,16.035714,1.795455,16.659091,3.431818,1.590909,17.477273,1.772152,12.974684,8.037975,1.974684,37.848101
1.875000,8.500000,18.312500,1.875000,20.375000,1.880597,10.835821,4.388060,1.835821,21.522388,1.720588,17.617647,9.367647,1.852941,35.882353
1.725000,21.375000,7.725000,1.775000,21.275000,1.786885,11.573770,8.229508,1.983607,40.540984,1.900000,9.980000,8.260000,1.740000,17.680000
1.787879,12.303030,15.848485,1.969697,39.303030,1.803030,12.000000,4.984848,1.939394,32.136364,1.826923,16.576923,7.153846,1.653846,15.192308
1.853659,14.817073,6.402439,1.756098,18.609756,1.687500,15.687500,15.437500,1.875000,29.437500,1.773585,11.207547,8.528302,1.981132,41.716981
1.763158,13.684211,7.921053,1.973684,38.171053,1.886792,10.113208,9.264151,1.754717,17.943396,1.772727,22.000000,5.954545,1.636364,16.181818
1.782258,14.137097,8.056452,1.870968,31.266129,2.000000,21.666667,2.666667,2.000000,9.500000,1.904762,8.428571,9.952381,1.666667,13.047619
1.779221,11.636364,10.415584,1.948052,37.000000,1.818182,17.727273,5.127273,1.745455,20.745455,1.894737,9.947368,7.368421,1.736842,11.473684
1.875000,9.464286,6.375000,1.946429,27.232143,1.796296,18.425926,7.203704,1.648148,17.000000,1.731707,13.048780,11.658537,1.975610,43.048780
1.803030,15.590909,9.409091,1.727273,19.621212,1.916667,18.000000,3.250000,1.833333,9.833333,1.794521,11.164384,7.726027,1.958904,38.287671
1.696970,18.757576,2.848485,1.939394,40.636364,1.830986,15.028169,7.690141,1.732394,17.084507,1.851064,7.957447,12.425532,1.957447,35.191489
1.615385,16.500000,4.769231,1.961538,48.269231,1.804348,16.413043,8.108696,1.652174,14.391304,1.873418,11.088608,9.202532,1.924051,29.000000
1.750000,12.411765,8.794118,1.985294,39.617647,1.888889,11.500000,19.111111,1.833333,18.166667,1.846154,15.523077,4.338462,1.707692,18.261538
1.694915,19.677966,3.847458,1.745763,30.576271,1.833333,14.000000,13.194444,1.861111,15.805556,1.910714,7.053571,9.321429,1.946429,32.767857
1.825397,10.571429,12.476190,1.952381,30.936508,1.720000,15.040000,2.960000,1.960000,47.960000,1.825397,16.158730,5.777778,1.698413,16.825397
1.827586,15.931034,16.379310,2.000000,19.931034,1.803279,15.836066,3.196721,1.672131,20.049180,1.803279,10.360656,9.081967,1.950820,39.459016
1.878049,7.829268,10.926829,2.000000,37.292683,1.641026,20.128205,2.641026,1.743590,36.205128,1.859155,13.436620,9.478873,1.816901,17.845070
1.800000,9.850000,1.850000,2.000000,38.650000,1.740741,16.796296,11.148148,1.962963,37.703704,1.857143,12.415584,7.597403,1.727273,18.168831
1.826923,14.653846,5.403846,1.634615,15.346154,1.811321,12.660377,10.547170,1.943396,26.188679,1.782609,13.630435,8.347826,1.978261,43.956522
1.819672,14.229508,3.885246,1.672131,18.131148,1.767123,13.465753,9.150685,1.986301,38.465753,1.941176,12.294118,18.764706,1.882353,17.294118
1.821429,14.482143,9.000000,1.660714,15.464286,1.754098,15.836066,9.409836,1.967213,39.540984,1.882353,8.323529,4.294118,1.941176,27.352941
1.805556,14.263889,10.111111,1.986111,33.388889,1.838710,13.887097,7.209677,1.661290,16.016129,1.705882,10.117647,2.882353,1.941176,47.705882
1.660000,20.940000,3.940000,1.680000,27.280000,1.925926,13.666667,15.074074,1.888889,15.000000,1.864865,8.702703,8.378378,1.945946,32.959459
1.850000,15.487500,6.425000,1.750000,18.550000,1.571429,18.380952,2.380952,1.952381,48.333333,1.840000,8.700000,13.200000,1.960000,34.180000
1.724138,17.724138,8.241379,1.706897,21.120690,1.826667,10.586667,8.026667,1.960000,37.440000,2.000000,13.222222,8.000000,1.833333,9.722222
1.744186,13.302326,11.581395,1.976744,42.767442,1.928571,11.880952,9.000000,1.738095,14.142857,1.772727,14.984848,5.272727,1.833333,26.893939
1.882353,14.029412,8.323529,1.764706,12.500000,1.826923,14.423077,5.480769,1.730769,23.096154,1.753846,12.815385,10.092308,1.984615,39.723077
2.000000,10.636364,17.818182,2.000000,13.090909,1.823529,16.117647,3.117647,1.705882,10.647059,1.788618,13.569106,7.926829,1.853659,31.569106
1.830508,14.355932,6.016949,1.677966,16.050847,1.886364,9.568182,16.227273,1.954545,32.795455,1.708333,16.500000,3.229167,1.958333,37.875000
1.721311,14.000000,6.114754,1.934426,35.540984,1.848485,14.606061,6.712121,1.712121,16.575758,1.916667,10.083333,17.000000,2.000000,39.416667
1.772727,13.386364,9.522727,1.977273,43.931818,1.842105,15.684211,19.736842,2.000000,19.631579,1.818182,13.329545,4.886364,1.750000,21.613636
1.825581,13.372093,9.116279,1.755814,19.081395,1.944444,7.388889,11.166667,2.000000,46.333333,1.723404,16.531915,5.085106,1.957447,36.872340
2.000000,14.076923,22.846154,2.000000,22.615385,1.625000,21.062500,2.875000,1.750000,38.218750,1.839623,11.349057,7.877358,1.858491,25.386792
1.803922,18.549020,5.921569,1.627451,17.529412,1.893617,7.106383,7.744681,1.936170,23.638298,1.735849,14.716981,10.528302,1.981132,41.566038
1.872727,10.536364,9.972727,1.881818,26.609091,1.545455,22.272727,2.636364,1.636364,14.000000,1.666667,21.866667,3.266667,1.800000,37.566667
1.444444,18.000000,1.888889,1.888889,54.111111,1.788462,19.846154,3.384615,1.750000,25.884615,1.855556,9.622222,11.455556,1.900000,26.388889
1.657143,17.914286,4.857143,1.942857,43.314286,1.830508,16.169492,7.101695,1.694915,15.813559,1.877193,8.403509,11.140351,1.947368,30.859649
1.900000,12.466667,16.500000,1.933333,17.333333,1.806452,13.731183,5.666667,1.784946,25.172043,1.714286,14.607143,7.214286,1.964286,48.107143
1.750000,13.941176,8.102941,1.985294,39.382353,1.763158,19.368421,4.263158,1.500000,16.947368,1.933333,8.355556,11.355556,1.933333,19.688889
1.619048,15.190476,5.380952,1.952381,50.142857,1.842857,14.614286,8.814286,1.700000,16.857143,1.833333,11.966667,8.233333,1.983333,32.916667
1.843137,13.450980,7.254902,1.784314,20.686275,1.625000,17.041667,3.083333,1.958333,48.500000,1.840000,11.160000,16.400000,2.000000,37.360000
1.777778,13.063492,10.349206,1.984127,39.936508,1.803030,14.257576,6.318182,1.742424,22.196970,1.909091,13.454545,7.045455,1.772727,10.318182
1.704545,18.659091,3.363636,1.795455,32.295455,1.887324,11.563380,8.394366,1.816901,18.014085,1.777778,11.611111,13.333333,1.972222,41.888889
1.873016,8.190476,11.396825,1.873016,23.015873,2.000000,16.820896,5.820896,1.880597,30.194030,1.000000,19.857143,5.523810,1.666667,35.000000
1.750000,16.015625,10.171875,1.968750,38.500000,1.000000,18.000000,3.000000,1.000000,25.000000,1.850575,11.896552,6.586207,1.758621,20.045977
1.777778,14.300000,4.288889,1.822222,31.577778,1.900000,14.000000,4.700000,1.750000,10.600000,1.829268,12.024390,18.146341,1.951220,28.146341
1.739130,15.130435,20.000000,2.000000,24.478261,1.850000,14.050000,4.775000,1.675000,14.500000,1.806818,13.068182,6.511364,1.886364,34.829545
1.608696,20.434783,2.869565,1.956522,44.739130,1.852632,13.473684,8.000000,1.768421,19.768421,1.818182,9.393939,12.060606,2.000000,39.424242
1.809524,20.380952,7.095238,1.690476,18.690476,1.771930,13.368421,9.859649,1.982456,41.350877,1.846154,8.500000,7.000000,1.826923,20.500000
1.666667,14.444444,3.666667,1.888889,55.444444,1.648649,20.675676,4.810811,1.756757,33.270270,1.876190,11.095238,9.647619,1.876190,23.600000
1.893617,7.319149,8.148936,1.936170,24.914894,1.775862,18.465517,5.827586,1.672414,18.500000,1.760870,14.021739,10.934783,1.978261,42.695652
1.650000,19.100000,8.350000,1.950000,38.925000,1.888889,8.320988,7.938272,1.839506,26.493827,1.800000,20.733333,8.233333,1.733333,16.833333
1.950000,8.575000,13.000000,1.925000,19.875000,1.738462,13.261538,8.215385,1.984615,39.923077,1.782609,18.586957,3.695652,1.586957,17.782609
1.739130,13.673913,7.130435,1.978261,43.500000,1.777778,18.577778,3.266667,1.688889,21.133333,1.883333,9.916667,12.483333,1.866667,20.933333
1.875000,7.828125,7.109375,1.859375,25.046875,1.787879,18.257576,10.651515,1.803030,23.575758,1.666667,16.857143,3.142857,1.952381,49.952381
1.768116,12.463768,6.855072,1.956522,35.768116,1.875000,7.562500,18.125000,2.000000,39.625000,1.833333,16.348485,6.984848,1.696970,16.757576
1.810811,9.324324,4.648649,1.891892,20.837838,1.828571,11.714286,11.500000,1.957143,37.114286,1.772727,20.340909,5.613636,1.636364,19.068182
1.808511,17.489362,6.234043,1.617021,16.957447,1.787234,12.085106,8.617021,1.946809,35.329787,2.000000,10.200000,12.100000,2.000000,9.000000
1.807229,11.192771,8.481928,1.951807,36.698795,1.869565,15.173913,7.304348,1.782609,10.739130,1.777778,17.377778,7.822222,1.688889,20.333333
1.923077,6.076923,10.538462,2.000000,42.000000,1.693878,16.959184,8.551020,1.979592,36.285714,1.842105,14.092105,6.986842,1.710526,17.605263
1.882353,7.588235,14.852941,1.911765,34.970588,1.775510,15.234694,3.540816,1.795918,26.948980,1.842105,16.263158,19.578947,2.000000,19.894737
1.823529,4.000000,7.117647,1.882353,30.823529,1.754386,15.122807,11.192982,1.982456,39.894737,1.844156,14.675325,6.038961,1.740260,18.311688
1.785714,18.267857,8.053571,1.660714,17.375000,1.950000,7.300000,8.250000,1.850000,18.000000,1.786667,11.880000,8.106667,1.986667,38.333333
1.764706,16.431373,3.549020,1.725490,23.352941,1.906250,13.562500,9.937500,1.812500,12.593750,1.794118,11.588235,10.661765,1.955882,38.441176
1.750000,12.200000,10.350000,1.975000,43.950000,1.823529,16.352941,20.352941,2.000000,20.294118,1.829787,13.765957,4.936170,1.765957,22.393617
1.880000,6.640000,9.160000,2.000000,43.000000,1.625000,19.208333,6.750000,1.958333,43.291667,1.833333,14.049020,8.166667,1.784314,20.529412
1.835052,12.762887,5.639175,1.773196,22.432990,1.608696,19.130435,3.565217,1.956522,47.086957,1.870968,12.322581,19.193548,2.000000,30.612903
1.800000,16.075000,3.850000,1.550000,14.775000,1.815217,11.423913,8.108696,1.945652,34.413043,1.789474,19.263158,17.052632,2.000000,23.736842
1.848101,14.063291,7.784810,1.721519,17.746835,2.000000,13.000000,6.000000,2.000000,48.000000,1.763889,13.180556,8.458333,1.986111,38.972222
1.645161,14.967742,3.225806,1.967742,45.580645,1.828571,15.571429,4.200000,1.728571,19.242857,1.880000,10.120000,16.600000,1.940000,28.960000
1.755102,14.928571,6.846939,1.857143,33.938776,1.944444,4.833333,9.666667,1.833333,23.333333,1.885714,14.571429,10.828571,1.828571,13.200000
1.774194,17.612903,11.129032,1.741935,19.225806,1.757143,14.800000,8.057143,1.971429,38.785714,1.900000,9.560000,6.300000,1.740000,17.940000
1.800000,11.490909,8.727273,1.981818,41.636364,1.757576,17.272727,6.196970,1.787879,22.681818,1.933333,9.600000,11.166667,1.733333,14.033333
1.810345,13.120690,10.810345,1.982759,32.431034,1.720000,15.040000,2.960000,1.960000,47.960000,1.838235,13.573529,7.691176,1.691176,16.588235
1.741379,15.189655,11.551724,1.982759,39.241379,1.849462,12.677419,5.956989,1.763441,20.774194,2.000000,23.000000,7.000000,1.000000,17.000000
1.862069,8.258621,7.534483,1.896552,22.637931,1.782609,20.326087,5.847826,1.652174,19.565217,1.765957,13.744681,11.021277,1.978723,42.446809
1.761905,13.690476,8.000000,1.976190,44.690476,1.790323,18.451613,6.967742,1.693548,21.177419,1.872340,7.255319,9.702128,1.936170,21.659574
1.822581,16.758065,7.193548,1.693548,16.419355,1.868852,8.655738,10.918033,1.950820,31.032787,1.642857,17.607143,4.000000,1.964286,46.321429
1.797980,11.989899,8.353535,1.949495,34.515152,1.785714,18.761905,6.952381,1.571429,16.404762,2.000000,8.500000,10.500000,2.000000,10.200000
1.800000,10.155556,13.288889,1.933333,38.622222,1.950000,13.250000,15.750000,2.000000,13.450000,1.779070,15.558140,3.616279,1.767442,25.593023
1.882353,9.191176,7.323529,1.808824,21.514706,1.743590,12.461538,12.487179,1.974359,42.487179,1.750000,21.568182,5.431818,1.795455,24.727273
1.797101,10.913043,5.985507,1.956522,32.159420,1.807018,17.929825,7.228070,1.666667,16.807018,1.840000,11.400000,15.960000,1.960000,41.240000
1.962963,5.444444,11.222222,1.925926,40.074074,1.743590,15.358974,8.743590,1.961538,31.435897,1.826087,15.543478,5.195652,1.608696,14.652174
1.743590,14.333333,4.948718,1.974359,44.025641,1.761905,17.833333,12.309524,1.785714,28.095238,1.871429,10.742857,7.342857,1.814286,18.728571
1.891892,9.702703,15.486486,1.945946,34.162162,1.666667,14.296296,2.888889,1.962963,46.851852,1.816092,15.114943,6.586207,1.770115,19.298851
1.659091,19.227273,2.977273,1.772727,36.045455,1.873418,12.974684,9.506329,1.835443,19.202532,1.857143,6.750000,12.214286,2.000000,39.464286
1.875000,17.125000,16.083333,2.000000,17.291667,1.814815,12.839506,4.938272,1.728395,22.123457,1.760870,13.239130,9.521739,1.978261,43.500000
1.761905,14.785714,6.142857,1.976190,43.690476,1.788462,17.961538,3.807692,1.634615,18.192308,1.859649,8.859649,13.473684,1.947368,25.035088
1.811594,14.710145,3.869565,1.681159,20.434783,1.909091,12.409091,17.272727,2.000000,15.818182,1.766667,12.866667,9.616667,1.983333,40.833333
1.590909,19.500000,6.636364,1.954545,43.954545,1.841584,14.415842,8.000000,1.782178,20.504950,1.857143,6.250000,9.642857,2.000000,41.785714
1.831579,12.547368,6.010526,1.768421,22.726316,1.714286,15.885714,6.514286,1.971429,45.485714,1.857143,14.857143,20.238095,2.000000,21.761905
1.872727,13.090909,5.981818,1.763636,16.163636,1.781250,10.359375,12.515625,1.953125,35.703125,1.750000,21.156250,2.937500,1.781250,32.312500
1.900000,12.500000,7.450000,1.750000,10.200000,1.804878,11.243902,8.451220,1.963415,36.902439,1.775510,18.122449,7.795918,1.693878,19.959184
1.794521,11.205479,7.205479,1.958904,37.780822,1.814815,16.666667,4.222222,1.629630,17.111111,1.833333,14.250000,19.583333,2.000000,21.916667
1.841584,13.099010,6.811881,1.782178,20.841584,1.000000,23.000000,2.000000,2.000000,10.000000,1.740000,14.740000,10.720000,1.980000,42.060000
1.818182,16.742424,7.015152,1.712121,16.954545,1.885246,8.819672,11.000000,1.950820,31.475410,1.583333,17.375000,3.750000,1.958333,48.708333
1.821918,16.479452,8.205479,1.726027,17.712329,1.854839,9.306452,9.161290,1.967742,33.677419,1.562500,17.500000,3.562500,1.937500,51.687500
1.830508,11.203390,15.050847,1.949153,32.694915,1.793478,15.206522,3.652174,1.782609,24.771739,2.000000,13.000000,2.000000,2.000000,20.000000
1.750000,12.200000,10.350000,1.975000,43.950000,1.863636,13.181818,19.318182,1.909091,20.136364,1.820225,14.404494,4.325843,1.775281,22.550562
1.781818,13.363636,12.327273,1.981818,39.218182,1.873016,9.396825,6.412698,1.793651,20.460317,1.727273,22.212121,4.303030,1.727273,23.090909
1.470588,20.823529,2.588235,1.941176,48.058824,2.000000,7.666667,4.666667,2.000000,51.333333,1.843750,12.968750,9.000000,1.828125,24.085938
1.861111,8.666667,9.500000,1.833333,17.333333,1.818182,20.113636,6.522727,1.636364,18.340909,1.774648,12.154930,8.380282,1.985915,39.112676
1.813559,9.728814,12.220339,1.949153,36.779661,1.723404,21.638298,5.723404,1.808511,25.340426,1.888889,10.422222,5.200000,1.755556,18.822222
1.903226,11.870968,17.516129,1.935484,19.387097,1.823529,8.372549,6.843137,1.823529,25.392157,1.753623,18.333333,4.811594,1.826087,33.507246
1.818182,16.204545,6.159091,1.590909,14.272727,1.750000,12.673077,8.269231,1.980769,42.673077,1.854545,12.509091,9.509091,1.927273,24.745455
1.689655,15.655172,3.310345,1.965517,46.448276,1.824324,14.594595,4.121622,1.729730,19.851351,1.854167,10.958333,17.145833,1.958333,29.000000
1.937500,8.750000,11.312500,1.937500,20.020833,1.725806,13.451613,8.467742,1.983871,40.548387,1.780488,19.658537,3.804878,1.536585,17.878049
1.831461,10.977528,7.078652,1.898876,34.595506,1.894737,12.315789,6.842105,1.736842,10.157895,1.720930,19.744186,10.790698,1.790698,21.767442
1.771429,16.571429,4.028571,1.542857,14.085714,1.818182,12.670455,6.329545,1.954545,35.147727,1.821429,13.035714,18.785714,1.892857,22.214286
1.787234,19.000000,3.702128,1.595745,19.382979,1.859649,9.368421,11.385965,1.947368,21.754386,1.765957,13.468085,8.531915,1.978723,43.765957
1.892857,7.410714,6.732143,1.946429,32.464286,1.875000,13.275000,15.675000,1.925000,20.950000,1.672727,20.254545,4.000000,1.690909,28.218182
1.815789,13.657895,8.578947,1.833333,26.763158,1.578947,16.157895,4.157895,1.947368,50.894737,2.000000,10.888889,9.277778,1.833333,10.555556
1.882353,14.352941,21.588235,2.000000,22.058824,1.775510,18.081633,5.244898,1.612245,17.122449,1.811765,10.941176,7.058824,1.952941,35.223529
1.880952,8.952381,9.666667,2.000000,38.119048,1.444444,20.611111,3.444444,1.944444,47.833333,1.846154,14.428571,8.307692,1.758242,19.186813
1.863636,4.136364,8.181818,1.863636,27.954545,1.746032,14.904762,11.063492,1.984127,38.619048,1.848485,15.606061,5.257576,1.712121,17.575758
