1.909091,10.454545,16.484848,1.909091,20.424242,1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.819672,16.000000,3.409836,1.688525,19.311475,1.758621,12.327586,8.241379,1.982759,41.413793,1.875000,11.531250,16.812500,1.906250,19.625000
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.860000,10.420000,10.340000,2.000000,33.120000,1.615385,16.500000,4.769231,1.961538,48.269231,1.840000,14.800000,7.773333,1.706667,17.293333
1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.792453,17.490566,4.792453,1.735849,22.566038,1.902439,10.804878,11.682927,1.804878,15.634146,1.754386,12.105263,8.614035,1.982456,41.596491
1.803571,17.464286,3.750000,1.660714,18.678571,1.755102,13.244898,8.061224,1.979592,43.306122,1.869565,9.413043,13.456522,1.934783,22.608696
1.892857,8.964286,10.803571,1.964286,32.446429,1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.070423,7.450704,1.718310,17.211268
1.823529,10.676471,16.558824,1.911765,23.058824,1.755102,13.244898,8.061224,1.979592,43.306122,1.838235,15.411765,3.911765,1.720588,19.147059
1.890909,9.545455,8.309091,1.763636,18.709091,1.783784,21.405405,7.729730,1.756757,20.108108,1.745763,12.593220,8.152542,1.983051,41.271186
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.780000,18.760000,5.360000,1.620000,17.280000,1.851852,8.944444,10.462963,1.944444,23.851852,1.787234,13.595745,8.319149,1.978723,43.744681
1.883333,9.600000,10.516667,1.966667,32.050000,1.820896,15.925373,7.507463,1.701493,16.656716,1.583333,17.375000,3.750000,1.958333,48.708333
1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.895833,9.687500,13.062500,1.937500,22.104167,1.750000,13.096154,7.961538,1.980769,42.673077,1.784314,17.921569,3.588235,1.627451,18.196078
1.725490,13.117647,8.372549,1.980392,42.921569,1.815385,16.030769,3.615385,1.707692,19.738462,1.914286,9.971429,16.057143,1.914286,21.028571
1.825397,17.190476,7.412698,1.698413,16.841270,1.822222,8.066667,8.422222,1.933333,27.466667,1.767442,14.279070,8.790698,1.976744,44.441860
1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000
1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.825000,20.050000,4.025000,1.600000,18.650000,1.872727,9.454545,11.181818,1.890909,20.363636,1.732143,13.178571,8.000000,1.982143,41.821429
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,8.021739,8.608696,1.934783,27.673913,1.825397,17.190476,7.412698,1.698413,16.841270
1.821918,16.479452,8.205479,1.726027,17.712329,1.756098,14.609756,8.756098,1.975610,44.756098,1.837838,6.972973,7.189189,1.945946,29.189189
1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421
1.827586,16.413793,3.586207,1.672414,18.655172,1.741379,12.637931,7.793103,1.982759,41.413793,1.885714,10.714286,16.114286,1.914286,20.685714
1.764706,12.558824,7.647059,1.970588,46.176471,1.787234,14.553191,8.617021,1.978723,31.106383,1.842857,13.557143,7.985714,1.700000,16.800000
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279
1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.666667,11.333333,2.000000,34.354167,1.837500,14.950000,7.600000,1.725000,17.925000
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333,1.821429,9.678571,11.339286,1.946429,23.785714
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.741379,12.189655,8.758621,1.982759,41.413793,1.931034,11.344828,17.000000,1.896552,18.586207,1.812500,16.000000,3.484375,1.703125,19.796875
1.788462,17.903846,3.442308,1.634615,18.903846,1.897959,9.673469,12.918367,1.938776,21.795918,1.740000,13.100000,8.240000,1.980000,43.140000
1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.830769,17.307692,8.384615,1.707692,17.384615,1.733333,14.155556,9.155556,1.977778,43.933333,1.853659,7.268293,6.512195,1.926829,26.853659
1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.808219,13.520548,8.232877,1.808219,24.136986,1.866667,14.266667,7.166667,1.733333,11.833333,1.770833,13.437500,8.500000,1.979167,43.562500
1.750000,13.096154,7.961538,1.980769,42.673077,1.871795,10.384615,15.512821,1.923077,21.589744,1.816667,16.233333,3.416667,1.683333,19.116667
1.689655,15.448276,2.827586,1.965517,46.103448,1.846154,9.461538,14.794872,1.948718,34.102564,1.831325,14.975904,6.807229,1.759036,18.566265
1.803922,18.117647,3.823529,1.627451,18.137255,1.750000,13.096154,7.961538,1.980769,42.673077,1.875000,9.479167,12.812500,1.937500,22.166667
1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000,1.842857,15.271429,4.128571,1.728571,19.114286
1.875000,9.479167,10.000000,1.812500,17.937500,1.741935,12.338710,8.161290,1.983871,40.709677,1.829268,20.487805,5.804878,1.682927,20.073171
1.879310,10.793103,9.568966,1.965517,31.275862,1.642857,15.750000,5.642857,1.964286,47.821429,1.815385,15.276923,7.861538,1.692308,16.230769
1.826087,19.978261,6.586957,1.717391,20.565217,1.877551,8.673469,9.326531,1.816327,18.734694,1.732143,12.785714,8.285714,1.982143,41.857143
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.900000,9.166667,7.583333,1.783333,20.300000,1.725490,13.117647,8.372549,1.980392,42.921569,1.775000,21.025000,8.550000,1.775000,20.025000
1.882353,8.411765,9.313725,1.823529,19.215686,1.816327,19.632653,6.571429,1.734694,21.204082,1.725490,13.117647,8.372549,1.980392,42.921569
1.765957,13.468085,8.531915,1.978723,43.765957,1.833333,16.312500,5.791667,1.625000,14.895833,1.821429,11.500000,9.732143,1.928571,25.642857
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.767442,14.279070,8.790698,1.976744,44.441860,1.822222,8.066667,8.422222,1.933333,27.466667,1.825397,17.190476,7.412698,1.698413,16.841270
1.851064,9.680851,13.446809,1.936170,22.702128,1.811321,17.547170,3.679245,1.641509,18.056604,1.764706,13.235294,7.784314,1.980392,42.823529
1.754098,12.459016,9.311475,1.983607,40.803279,1.804348,17.847826,3.413043,1.717391,22.108696,1.886364,10.886364,11.340909,1.795455,15.954545
1.843750,11.437500,16.937500,1.906250,21.718750,1.830769,15.523077,3.846154,1.707692,18.953846,1.759259,12.685185,8.000000,1.981481,42.240741
1.800000,20.914286,3.971429,1.628571,19.142857,1.757576,12.590909,8.590909,1.984848,40.000000,1.880000,9.940000,10.360000,1.820000,17.960000
1.794872,21.128205,8.333333,1.769231,19.743590,1.722222,13.185185,8.259259,1.981481,42.259259,1.896552,9.034483,7.810345,1.775862,19.931034
1.821918,16.260274,8.068493,1.726027,17.561644,1.736842,15.078947,8.157895,1.973684,45.289474,1.850000,7.500000,8.125000,1.950000,30.125000
1.769231,19.846154,3.410256,1.666667,21.846154,1.781250,11.375000,8.250000,1.984375,39.859375,1.875000,11.625000,11.729167,1.812500,16.770833
1.867925,8.962264,11.905660,1.962264,32.433962,1.600000,17.040000,3.680000,1.960000,48.320000,1.835616,15.876712,6.863014,1.726027,17.547945
1.822222,8.466667,9.355556,1.933333,28.133333,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.734375,6.906250,1.703125,16.687500
1.625000,17.041667,3.083333,1.958333,48.500000,1.839506,15.135802,6.086420,1.753086,18.740741,1.847826,9.239130,14.282609,1.956522,33.173913
1.839506,14.987654,7.814815,1.728395,18.012346,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.489362,11.042553,2.000000,34.553191
1.875000,11.531250,16.812500,1.906250,19.625000,1.833333,16.133333,3.416667,1.683333,19.150000,1.745763,12.254237,8.152542,1.983051,41.203390
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.852941,8.705882,15.941176,1.911765,27.911765,1.733333,13.977778,6.244444,1.977778,43.311111,1.833333,15.763889,5.569444,1.736111,18.194444
1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077
1.819672,17.426230,7.557377,1.688525,16.770492,1.829787,8.148936,8.191489,1.936170,27.106383,1.767442,14.279070,8.790698,1.976744,44.441860
1.849315,15.136986,4.561644,1.726027,18.986301,1.647059,14.500000,4.470588,1.970588,45.382353,1.863636,10.500000,16.795455,1.954545,29.068182
1.937500,10.875000,16.250000,1.906250,18.187500,1.809524,16.000000,3.492063,1.698413,20.380952,1.732143,12.571429,8.642857,1.982143,41.821429
1.812500,10.687500,16.875000,1.906250,23.375000,1.764706,13.235294,7.784314,1.980392,42.823529,1.838235,15.338235,4.220588,1.720588,18.764706
1.750000,13.096154,7.961538,1.980769,42.673077,1.795918,18.489796,3.734694,1.612245,18.632653,1.880000,9.460000,12.540000,1.940000,21.520000
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.676471,14.764706,3.205882,1.970588,44.382353,1.875000,9.650000,16.725000,1.950000,31.925000,1.831169,15.220779,5.792208,1.740260,18.467532
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.788462,17.961538,3.807692,1.634615,18.192308,1.750000,13.096154,7.961538,1.980769,42.673077,1.893617,9.468085,13.021277,1.936170,22.191489
1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333
1.818182,15.318182,8.121212,1.696970,16.363636,1.857143,10.734694,7.877551,1.959184,30.102041,1.722222,14.527778,8.388889,1.972222,45.916667
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.769231,12.661538,8.676923,1.984615,40.169231,1.857143,9.448980,9.857143,1.816327,18.163265,1.810811,20.918919,4.783784,1.648649,19.108108
1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279
1.841463,15.060976,6.853659,1.756098,18.439024,1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,9.239130,12.826087,1.956522,34.152174
1.815385,16.815385,7.000000,1.707692,16.846154,1.677419,14.967742,6.774194,1.967742,47.161290,1.872727,9.145455,10.163636,1.945455,30.018182
1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475,1.875000,11.531250,16.812500,1.906250,19.625000
1.847826,9.239130,14.282609,1.956522,33.173913,1.839506,15.135802,6.086420,1.753086,18.740741,1.625000,17.041667,3.083333,1.958333,48.500000
1.754386,12.508772,8.228070,1.982456,41.631579,1.903226,10.677419,16.838710,1.903226,19.806452,1.809524,16.126984,3.698413,1.698413,19.380952
1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.844444,10.511111,7.622222,1.955556,29.466667,1.750000,14.400000,8.625000,1.975000,45.050000,1.818182,15.318182,8.121212,1.696970,16.363636
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.895833,9.687500,13.062500,1.937500,22.104167,1.740000,13.100000,8.240000,1.980000,43.140000,1.792453,17.735849,3.490566,1.641509,18.679245
1.725490,13.117647,8.372549,1.980392,42.921569,1.882353,8.411765,9.313725,1.823529,19.215686,1.816327,19.632653,6.571429,1.734694,21.204082
1.846154,12.384615,18.230769,1.884615,21.076923,1.758621,12.327586,8.241379,1.982759,41.413793,1.835821,15.268657,4.059701,1.716418,18.776119
1.885246,12.081967,9.032787,1.786885,16.557377,1.784314,12.039216,8.607843,1.980392,42.627451,1.717949,18.179487,6.000000,1.769231,26.256410
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.653846,16.115385,3.000000,1.961538,47.615385,1.841463,15.280488,6.487805,1.756098,18.682927,1.837209,9.023256,14.279070,1.953488,33.441860
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.885714,14.342857,10.342857,1.857143,12.942857,1.815385,13.876923,6.692308,1.738462,24.107692,1.745098,12.862745,8.372549,1.980392,42.901961
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.773585,14.377358,5.886792,1.792453,26.037736,1.765957,13.468085,8.531915,1.978723,43.765957,1.882353,13.039216,10.019608,1.784314,15.117647
1.735849,13.113208,8.094340,1.981132,42.471698,1.909091,9.581818,11.327273,1.945455,21.545455,1.767442,19.488372,4.000000,1.558140,17.953488
1.875000,9.875000,15.718750,2.000000,35.250000,1.833333,14.619048,7.345238,1.738095,18.392857,1.685714,14.742857,2.971429,1.971429,43.857143
1.750000,14.090909,8.977273,1.977273,44.227273,1.813953,10.744186,6.953488,1.930233,28.558140,1.843750,15.281250,8.281250,1.703125,16.156250
1.857143,8.142857,10.346939,1.938776,29.326531,1.729730,15.351351,7.081081,1.972973,45.297297,1.815385,16.815385,7.000000,1.707692,16.846154
1.888889,9.750000,16.194444,1.944444,33.694444,1.685714,14.742857,2.971429,1.971429,43.857143,1.825000,14.912500,6.712500,1.750000,18.250000
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.653846,16.115385,3.000000,1.961538,47.615385,1.858974,15.153846,5.820513,1.743590,18.525641,1.808511,9.765957,14.723404,1.957447,32.446809
1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
1.842105,7.157895,7.105263,1.921053,28.078947,1.750000,14.340909,8.977273,1.977273,44.136364,1.826087,16.768116,8.101449,1.724638,17.376812
1.882353,9.264706,16.176471,1.941176,34.058824,1.694444,14.666667,3.083333,1.972222,43.583333,1.827160,15.024691,6.950617,1.753086,18.283951
1.842697,14.584270,7.258427,1.752809,19.011236,1.526316,19.789474,2.421053,1.947368,48.368421,1.860465,8.976744,12.372093,2.000000,37.139535
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
