4.600000,3.106667,1.373333,0.206667,6.262000,2.872000,4.906000,1.676000,5.180000,3.551429,1.502857,0.260000
7.205000,3.125000,5.985000,2.145000,6.405263,3.131579,5.263158,1.984211,5.501802,3.027928,3.100000,0.893694
4.585714,3.085714,1.357143,0.207143,5.167568,3.518919,1.545946,0.281081,6.273737,2.875758,4.925253,1.681818
7.423077,3.130769,6.269231,2.069231,5.235802,3.120988,2.433333,0.623457,6.355357,2.939286,5.092857,1.828571
6.109259,2.725926,4.994444,1.703704,5.006000,3.418000,1.464000,0.244000,6.441304,3.043478,4.802174,1.643478
5.823077,2.576923,4.015385,1.215385,6.460256,2.976923,5.197436,1.810256,5.032203,3.261017,1.800000,0.386441
5.026786,3.305357,1.669643,0.326786,6.162195,2.871951,4.813415,1.669512,7.475000,3.125000,6.300000,2.050000
5.005556,3.335185,1.598148,0.301852,6.114286,2.827273,4.697403,1.581818,7.126316,3.173684,6.094737,2.194737
7.423077,3.130769,6.269231,2.069231,6.367857,2.919643,5.087500,1.819643,5.227160,3.134568,2.437037,0.629630
7.540000,3.150000,6.390000,2.090000,5.007843,3.400000,1.494118,0.260784,6.131461,2.844944,4.760674,1.635955
4.721739,3.126087,1.391304,0.195652,5.510000,2.802000,3.616000,1.122000,6.394805,3.196104,4.558442,1.548052
5.854839,2.893548,4.603226,1.561290,5.296053,3.125000,2.344737,0.580263,6.802326,3.044186,5.648837,2.030233
6.697619,3.028571,5.680952,2.083333,5.007843,3.400000,1.494118,0.260784,5.961404,2.763158,4.368421,1.385965
5.325000,3.760000,1.500000,0.270000,4.817647,3.085294,1.655882,0.320588,6.314583,2.895833,4.973958,1.703125
5.007843,3.400000,1.494118,0.260784,6.487719,2.956140,5.443860,1.959649,5.983333,2.766667,4.221429,1.304762
7.577778,3.144444,6.433333,2.122222,5.309091,3.102273,2.602273,0.687500,6.435849,2.958491,5.224528,1.890566
6.273737,2.875758,4.925253,1.681818,4.890244,3.273171,1.502439,0.260976,5.490000,3.920000,1.460000,0.260000
6.080723,2.821687,4.683133,1.593976,7.275000,3.156250,6.181250,2.137500,5.007843,3.400000,1.494118,0.260784
5.816129,2.890323,4.545161,1.558065,5.085714,3.215873,1.915873,0.425397,6.710714,2.962500,5.396429,1.869643
5.100000,3.231250,1.506250,0.218750,6.262000,2.872000,4.906000,1.676000,4.961765,3.505882,1.444118,0.255882
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.425000,3.550000,1.437500,0.237500,4.912821,3.369231,1.441026,0.238462,6.228155,2.896117,4.816505,1.636893
6.326667,2.876667,4.723333,1.506667,6.702381,3.026190,5.666667,2.095238,5.194872,3.137179,2.360256,0.597436
6.696970,3.127273,5.560606,2.069697,5.485455,3.048182,3.052727,0.884545,7.442857,2.800000,6.357143,2.028571
5.007843,3.400000,1.494118,0.260784,6.100000,2.837209,4.722093,1.623256,7.423077,3.130769,6.269231,2.069231
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.852778,3.075000,5.786111,2.097222,5.929688,2.757813,4.410938,1.439063,5.006000,3.418000,1.464000,0.244000
6.584375,2.990625,5.375000,1.910937,6.257143,2.614286,4.371429,1.285714,5.206329,3.144304,2.394937,0.613924
5.912281,2.698246,4.426316,1.412281,6.764286,3.116667,5.602381,2.047619,5.007843,3.400000,1.494118,0.260784
7.195000,3.110000,6.045000,2.110000,5.422680,3.110309,2.795876,0.765979,6.260606,2.854545,5.203030,1.918182
6.852500,3.070000,5.692500,2.037500,5.980952,2.859524,4.628571,1.557143,5.164706,3.164706,2.083824,0.483824
5.401031,3.096907,2.793814,0.772165,6.257143,2.785714,5.033333,1.747619,6.912500,3.100000,5.846875,2.131250
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
7.441667,3.141667,6.308333,2.108333,6.085714,3.414286,3.305714,1.034286,5.574757,2.921359,3.615534,1.148544
7.113043,3.113043,5.991304,2.139130,5.440000,3.105263,2.756842,0.741053,6.128125,2.859375,5.128125,1.881250
6.531429,2.987143,5.302857,1.868571,5.006000,3.418000,1.464000,0.244000,5.633333,2.603333,3.980000,1.226667
5.423810,3.054286,2.980952,0.864762,6.770588,3.017647,5.717647,2.105882,6.981818,3.163636,5.127273,1.581818
5.414563,3.062136,2.934951,0.839806,6.727778,2.883333,5.250000,1.633333,6.817241,3.131034,5.758621,2.203448
6.498684,2.963158,5.228947,1.828947,5.472000,2.572000,3.780000,1.156000,5.016327,3.440816,1.467347,0.242857
5.256098,3.004878,2.726829,0.754878,6.668333,3.015000,5.368333,1.876667,5.675000,3.850000,2.262500,0.662500
7.173684,3.152632,6.105263,2.152632,6.048148,2.806173,4.624691,1.564198,5.006000,3.418000,1.464000,0.244000
6.814894,3.061702,5.489362,1.931915,5.006000,3.418000,1.464000,0.244000,5.771698,2.703774,4.388679,1.449057
6.645161,3.024194,5.345161,1.870968,5.636842,2.623684,4.189474,1.357895,5.006000,3.418000,1.464000,0.244000
6.836364,3.154545,4.868182,1.527273,5.365591,3.050538,2.827957,0.774194,6.488571,3.000000,5.534286,2.120000
5.006000,3.418000,1.464000,0.244000,5.422222,2.461111,3.972222,1.250000,6.446341,2.962195,5.110976,1.769512
6.840541,2.900000,5.427027,1.791892,6.186842,3.028947,5.055263,1.878947,5.177333,3.142667,2.278667,0.561333
5.295652,3.717391,1.500000,0.278261,6.262000,2.872000,4.906000,1.676000,4.759259,3.162963,1.433333,0.214815
6.262000,2.872000,4.906000,1.676000,4.583333,3.041667,1.316667,0.200000,5.139474,3.536842,1.510526,0.257895
6.058824,2.838235,4.852941,1.647059,5.275000,3.122500,2.405000,0.610000,6.902778,3.105556,5.733333,2.083333
6.871429,3.090476,5.576190,1.852381,6.733333,3.009524,5.761905,2.238095,5.470370,3.055556,3.015741,0.869444
6.653704,2.977778,5.509259,1.970370,5.917241,2.931034,4.420690,1.441379,5.158209,3.168657,2.061194,0.471642
5.005556,3.335185,1.598148,0.301852,6.314583,2.895833,4.973958,1.703125,5.800000,2.700000,4.500000,1.400000
6.585937,2.984375,5.376563,1.907812,5.604762,2.542857,4.138095,1.257143,5.189231,3.287692,2.043077,0.481538
6.660870,3.284783,4.932609,1.736957,4.475000,3.037500,1.287500,0.200000,5.565625,2.944792,3.402083,1.023958
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.673333,2.991111,5.642222,2.044444,5.203797,3.162025,2.429114,0.646835,6.350000,2.834615,4.538462,1.411538
5.522124,3.049558,3.100885,0.901770,7.540000,3.150000,6.390000,2.090000,6.559259,3.037037,5.537037,2.111111
5.005660,3.360377,1.562264,0.288679,6.824324,3.067568,5.767568,2.105405,5.978333,2.775000,4.460000,1.443333
5.562626,3.153535,2.949495,0.841414,7.122727,3.113636,6.031818,2.131818,5.831034,2.668966,4.796552,1.710345
6.304545,2.600000,5.059091,1.500000,5.330986,3.216901,2.247887,0.543662,6.303509,3.026316,5.138596,1.898246
5.512500,2.400000,3.887500,1.175000,5.068966,3.301724,1.750000,0.363793,6.409524,2.945238,5.133333,1.777381
7.126316,3.173684,6.094737,2.194737,5.579675,3.033333,3.301626,0.995935,6.850000,3.087500,5.237500,1.950000
6.971429,3.500000,6.028571,2.314286,7.047368,2.952632,5.915789,2.089474,5.595161,3.044355,3.300000,0.999194
5.482883,3.041441,3.079279,0.897297,6.618519,3.114815,5.433333,2.085185,7.433333,3.033333,6.275000,1.991667
6.120455,2.843182,4.747727,1.630682,5.007843,3.400000,1.494118,0.260784,7.500000,3.136364,6.345455,2.090909
7.540000,3.150000,6.390000,2.090000,5.005556,3.335185,1.598148,0.301852,6.172093,2.866279,4.809302,1.658140
5.830769,2.738462,4.382692,1.434615,6.804348,3.041304,5.573913,1.976087,5.005769,3.380769,1.528846,0.275000
5.977419,2.772581,4.488710,1.458065,6.874286,3.088571,5.791429,2.117143,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412
7.442857,2.800000,6.357143,2.028571,5.529565,3.043478,3.140000,0.919130,6.732143,3.160714,5.650000,2.139286
6.075342,2.815068,4.664384,1.547945,7.073913,3.152174,5.956522,2.195652,5.005556,3.335185,1.598148,0.301852
6.589552,3.005970,5.311940,1.864179,5.685185,2.651852,4.237037,1.355556,5.026786,3.305357,1.669643,0.326786
5.826667,2.702222,4.191111,1.297778,6.618182,3.010909,5.490909,1.985455,5.006000,3.418000,1.464000,0.244000
4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000
6.662069,3.063793,5.332759,1.874138,6.060000,2.526667,4.960000,1.700000,5.184416,3.149351,2.338961,0.592208
4.963830,3.368085,1.470213,0.242553,6.262000,2.872000,4.906000,1.676000,5.666667,4.200000,1.366667,0.266667
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.259091,2.887500,4.925000,1.700000,7.720000,3.200000,6.660000,2.120000,5.036842,3.298246,1.703509,0.343860
5.007843,3.400000,1.494118,0.260784,6.046154,2.798718,4.623077,1.552564,7.119048,3.161905,6.047619,2.161905
6.738889,2.992593,5.422222,1.901852,5.006000,3.418000,1.464000,0.244000,5.702174,2.730435,4.300000,1.410870
5.528571,4.042857,1.471429,0.285714,6.506667,2.962667,5.242667,1.833333,5.144118,3.052941,2.357353,0.592647
7.150000,3.120000,6.090000,2.135000,6.051899,2.813924,4.630380,1.567089,5.007843,3.400000,1.494118,0.260784
4.600000,3.076923,1.438462,0.192308,5.175000,3.833333,1.383333,0.266667,6.036800,2.976800,4.228000,1.392800
5.173684,3.143421,2.314474,0.576316,6.548437,2.967188,5.376563,1.910937,6.420000,2.930000,4.380000,1.370000
4.522222,2.988889,1.333333,0.188889,5.458621,2.996552,3.143678,0.921839,6.683333,3.157407,5.153704,1.812963
6.273737,2.875758,4.925253,1.681818,4.844118,3.229412,1.429412,0.214706,5.335294,3.741176,1.623529,0.352941
6.117094,3.023077,4.358120,1.449573,4.772414,3.031034,1.672414,0.310345,5.600000,4.125000,1.350000,0.300000
6.346739,2.909783,5.031522,1.729348,4.938636,3.093182,1.813636,0.381818,5.378571,3.878571,1.507143,0.278571
5.304545,3.731818,1.500000,0.281818,6.287755,2.880612,4.941837,1.688776,4.786667,3.123333,1.550000,0.270000
5.006000,3.418000,1.464000,0.244000,6.484000,2.976000,5.240000,1.838667,5.596000,2.560000,3.904000,1.188000
6.262000,2.872000,4.906000,1.676000,5.265385,3.680769,1.503846,0.292308,4.725000,3.133333,1.420833,0.191667
6.082979,2.785106,4.395745,1.361702,6.536735,3.002041,5.528571,2.030612,5.005556,3.335185,1.598148,0.301852
6.237234,2.903191,4.884043,1.680851,6.650000,2.383333,5.250000,1.600000,5.006000,3.418000,1.464000,0.244000
6.113158,2.819737,4.688158,1.572368,5.005556,3.335185,1.598148,0.301852,7.080000,3.185000,6.060000,2.200000
6.262000,2.872000,4.906000,1.676000,5.291304,3.721739,1.491304,0.282609,4.762963,3.159259,1.440741,0.211111
5.295238,3.733333,1.452381,0.257143,4.796552,3.189655,1.472414,0.234483,6.262000,2.872000,4.906000,1.676000
5.284615,3.665385,1.576923,0.323077,4.882353,2.950000,1.991176,0.435294,6.367778,2.916667,5.056667,1.740000
5.460870,2.608696,3.900000,1.208696,6.501299,2.950649,5.206494,1.815584,5.006000,3.418000,1.464000,0.244000
6.333333,3.044444,5.455556,2.333333,5.965385,3.371154,3.830769,1.307692,5.722472,2.869663,3.544944,1.020225
5.006000,3.418000,1.464000,0.244000,6.411628,2.936047,5.101163,1.756977,5.342857,2.478571,3.707143,1.178571
6.262000,2.872000,4.906000,1.676000,4.904878,3.295122,1.451220,0.234146,5.466667,3.977778,1.522222,0.288889
7.625000,3.087500,6.475000,2.075000,6.209302,2.887209,4.866279,1.684884,5.026786,3.305357,1.669643,0.326786
5.006000,3.418000,1.464000,0.244000,6.037500,2.802500,4.615000,1.557500,7.160000,3.150000,6.070000,2.150000
5.407292,3.097917,2.771875,0.755208,6.035294,2.705882,5.041176,1.794118,6.886486,3.100000,5.729730,2.075676
6.178571,2.773810,5.188095,1.840476,6.394545,2.972727,4.783636,1.585455,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.840741,2.855556,4.512963,1.561111,6.756522,2.891304,5.367391,1.810870
6.906061,3.106061,5.812121,2.133333,5.989063,2.773438,4.518750,1.470313,5.005660,3.360377,1.562264,0.288679
6.214706,2.902941,5.294118,1.994118,6.885294,3.061765,5.347059,1.773529,5.257317,3.113415,2.463415,0.630488
6.506667,2.962667,5.242667,1.833333,5.006000,3.418000,1.464000,0.244000,5.528000,2.600000,3.896000,1.204000
6.618750,3.231250,4.362500,1.400000,5.258333,3.097619,2.600000,0.692857,6.578000,2.924000,5.512000,1.984000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
4.947826,3.373913,1.467391,0.241304,5.675000,3.925000,1.425000,0.275000,6.262000,2.872000,4.906000,1.676000
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,5.800000,2.800000,4.500000,1.000000
5.948276,2.593103,4.362069,1.324138,6.660870,3.008696,5.621739,2.054348,5.301333,3.260000,2.382667,0.625333
5.226667,2.956667,2.323333,0.583333,4.934375,3.503125,1.465625,0.256250,6.384091,2.923864,5.081818,1.751136
5.726087,2.682609,4.263043,1.367391,5.006000,3.418000,1.464000,0.244000,6.718519,3.033333,5.453704,1.938889
5.336842,3.715789,1.600000,0.336842,4.820588,3.161765,1.541176,0.261765,6.301031,2.886598,4.958763,1.695876
6.977778,3.059259,5.948148,2.081481,5.007843,3.400000,1.494118,0.260784,6.009722,2.806944,4.541667,1.531944
5.242857,2.371429,3.442857,1.028571,5.006000,3.418000,1.464000,0.244000,6.338710,2.909677,5.016129,1.724731
5.005556,3.335185,1.598148,0.301852,5.773529,2.708824,4.214706,1.302941,6.611290,2.998387,5.390323,1.922581
6.337634,2.904301,5.018280,1.722581,5.221053,3.455263,1.697368,0.350000,4.668421,2.984211,1.715789,0.331579
7.475000,3.125000,6.300000,2.050000,6.566667,3.066667,5.504167,2.133333,5.519298,3.043860,3.123684,0.912281
6.610448,2.965672,5.262687,1.816418,5.007843,3.400000,1.494118,0.260784,5.568750,2.687500,4.218750,1.400000
5.846429,2.742857,4.335714,1.401786,6.790909,3.036364,5.631818,2.025000,5.006000,3.418000,1.464000,0.244000
6.431707,2.947561,5.157317,1.792683,5.201613,3.200000,2.153226,0.509677,4.433333,3.000000,1.233333,0.200000
6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,7.034783,3.100000,5.382609,1.773913,6.043421,2.807895,4.786842,1.653947
5.707317,2.739024,4.526829,1.551220,5.006000,3.418000,1.464000,0.244000,6.647458,2.964407,5.169492,1.762712
6.664706,3.068627,5.366667,1.954902,6.333333,2.633333,5.458333,1.750000,5.294253,3.103448,2.581609,0.679310
6.498684,2.963158,5.228947,1.828947,5.355556,3.783333,1.511111,0.277778,5.110714,2.942857,2.485714,0.639286
7.053571,3.096429,5.810714,2.035714,5.005660,3.360377,1.562264,0.288679,5.995652,2.801449,4.613043,1.557971
6.273737,2.875758,4.925253,1.681818,5.059574,3.451064,1.512766,0.265957,4.400000,2.800000,1.275000,0.200000
5.622857,2.708571,4.091429,1.291429,6.606154,2.960000,5.344615,1.883077,5.006000,3.418000,1.464000,0.244000
7.500000,3.136364,6.345455,2.090909,5.005660,3.360377,1.562264,0.288679,6.147674,2.854651,4.781395,1.645349
6.152632,2.994737,4.492105,1.504386,4.863889,3.241667,1.436111,0.230556,6.300000,3.500000,6.100000,0.300000
5.006000,3.418000,1.464000,0.244000,6.635937,2.975000,5.323438,1.845312,5.597222,2.688889,4.163889,1.375000
4.713043,3.121739,1.417391,0.191304,5.250000,3.628571,1.557143,0.317857,6.273737,2.875758,4.925253,1.681818
6.413095,2.946429,5.132143,1.780952,5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000
6.955172,3.131034,5.868966,2.165517,6.302500,2.812500,4.870000,1.612500,5.218519,3.145679,2.454321,0.648148
4.877143,3.234286,1.425714,0.220000,5.326923,3.273077,2.411538,0.642308,6.374157,2.919101,5.069663,1.746067
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
6.308333,2.679167,4.662500,1.500000,5.327473,3.140659,2.735165,0.771429,6.865714,3.085714,5.800000,2.102857
5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148
5.800000,2.800000,5.100000,2.400000,6.823256,3.051163,5.639535,2.009302,5.446226,3.057547,2.983019,0.858491
4.904545,3.331818,1.400000,0.236364,6.091964,2.900000,4.544643,1.520536,5.393750,3.750000,1.500000,0.268750
5.282759,3.606897,1.644828,0.348276,6.337634,2.904301,5.018280,1.722581,4.782143,2.978571,1.764286,0.339286
6.993333,3.096667,5.830000,2.096667,5.976471,2.785294,4.550000,1.508824,5.005769,3.380769,1.528846,0.275000
7.371429,3.085714,6.235714,2.050000,6.490000,3.086667,5.310000,2.030000,5.458491,3.040566,2.992453,0.850943
6.357143,2.846429,4.728571,1.521429,5.247059,3.116471,2.564706,0.697647,6.824324,3.067568,5.767568,2.105405
5.130952,3.428571,1.623810,0.309524,4.527273,3.100000,1.327273,0.209091,6.301031,2.886598,4.958763,1.695876
4.830769,2.834615,2.100000,0.484615,6.055645,3.100000,4.106452,1.348387,5.400000,3.600000,1.200000,1.500000
6.262000,2.872000,4.906000,1.676000,5.016327,3.440816,1.467347,0.242857,4.500000,2.300000,1.300000,0.300000
6.396386,2.961446,5.128916,1.785542,5.605882,2.435294,3.817647,1.141176,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,5.488889,3.711111,1.533333,0.311111,4.900000,3.353659,1.448780,0.229268
5.628571,2.657143,4.014286,1.238095,6.506667,2.962667,5.242667,1.833333,5.005556,3.335185,1.598148,0.301852
7.270000,3.160000,6.330000,2.060000,6.255000,2.886250,4.897500,1.700000,5.056667,3.260000,1.811667,0.386667
6.776316,3.092105,5.600000,2.076316,6.336364,2.645455,5.509091,1.772727,5.438614,3.084158,2.875248,0.805941
5.331579,3.536842,1.784211,0.400000,4.823529,3.261765,1.438235,0.226471,6.301031,2.886598,4.958763,1.695876
6.854286,3.077143,5.791429,2.128571,6.411538,2.869231,4.734615,1.511538,5.279775,3.098876,2.674157,0.741573
6.785714,3.017143,5.685714,2.057143,5.501786,3.047321,3.085714,0.902679,7.600000,3.733333,6.400000,2.233333
6.619231,2.932692,5.519231,1.980769,5.006000,3.418000,1.464000,0.244000,5.875000,2.806250,4.241667,1.345833
7.241176,3.164706,6.152941,2.135294,6.251852,2.901852,5.024074,1.781481,5.263291,3.134177,2.378481,0.598734
4.550000,3.091667,1.333333,0.200000,6.287755,2.880612,4.941837,1.688776,5.142500,3.467500,1.587500,0.297500
6.852500,2.977500,5.595000,1.915000,5.026786,3.305357,1.669643,0.326786,5.942593,2.850000,4.564815,1.572222
7.145000,3.050000,5.565000,1.750000,6.108108,2.858108,4.852703,1.705405,5.028571,3.314286,1.667857,0.332143
7.031034,3.096552,5.800000,2.027586,6.197143,2.900000,5.028571,1.814286,5.298837,3.102326,2.553488,0.668605
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.500000,2.650000,4.875000,2.025000,6.871795,3.082051,5.694872,2.053846,5.481308,3.058879,3.011215,0.856075
7.221053,3.100000,6.063158,2.110526,6.445000,3.035000,5.405000,2.050000,5.499099,3.049550,3.067568,0.889189
5.188235,3.682353,1.347059,0.229412,4.912121,3.281818,1.524242,0.251515,6.262000,2.872000,4.906000,1.676000
5.574074,2.566667,3.948148,1.211111,5.006000,3.418000,1.464000,0.244000,6.516438,2.984932,5.260274,1.847945
6.384091,2.923864,5.081818,1.751136,4.450000,3.183333,1.250000,0.200000,5.142857,3.244643,1.948214,0.437500
5.572000,2.480000,4.120000,1.320000,6.492000,3.002667,5.168000,1.794667,5.006000,3.418000,1.464000,0.244000
6.269863,2.890411,5.115068,1.815068,6.284615,2.834615,4.392308,1.307692,5.007843,3.400000,1.494118,0.260784
6.531081,2.962162,5.241892,1.837838,5.496154,2.615385,3.950000,1.215385,5.006000,3.418000,1.464000,0.244000
6.713953,3.020930,5.667442,2.072093,5.935714,2.764286,4.355357,1.382143,5.007843,3.400000,1.494118,0.260784
7.625000,3.087500,6.475000,2.075000,6.209302,2.887209,4.866279,1.684884,5.026786,3.305357,1.669643,0.326786
5.906452,2.838710,4.338710,1.367742,6.615517,2.977586,5.456897,1.953448,5.077049,3.236066,1.849180,0.395082
5.364894,3.127660,2.754255,0.764894,6.873684,3.089474,5.718421,2.071053,6.166667,2.594444,4.866667,1.622222
5.124490,3.391837,1.691837,0.336735,6.346739,2.909783,5.031522,1.729348,4.611111,2.688889,2.000000,0.466667
6.374713,2.895402,5.075862,1.743678,5.031579,3.303509,1.707018,0.350877,5.850000,2.983333,4.150000,1.350000
6.517647,2.952941,4.717647,1.523529,5.319565,3.081522,2.716304,0.744565,6.739024,3.034146,5.700000,2.082927
5.041176,3.413725,1.549020,0.278431,5.071429,2.328571,3.128571,0.928571,6.346739,2.909783,5.031522,1.729348
