1.814815,12.648148,9.074074,1.981481,33.259259,1.853333,13.413333,8.666667,1.720000,17.586667,1.636364,16.863636,3.818182,1.954545,49.681818
1.777778,11.920635,7.841270,1.984127,40.412698,1.859375,13.421875,5.625000,1.671875,17.187500,1.750000,18.750000,15.416667,1.958333,23.416667
1.779661,13.271186,6.271186,1.983051,40.355932,1.860465,10.139535,15.372093,1.930233,23.558140,1.795918,17.163265,3.938776,1.612245,16.612245
1.826087,13.565217,19.043478,1.913043,20.434783,1.762712,12.135593,8.355932,1.983051,41.237288,1.840580,14.956522,4.246377,1.710145,18.913043
1.545455,19.318182,3.636364,1.954545,47.045455,1.835052,14.412371,7.938144,1.773196,19.886598,1.906250,7.406250,11.687500,2.000000,38.875000
1.740741,15.462963,3.296296,1.962963,36.611111,1.871795,8.923077,15.897436,1.948718,34.153846,1.827586,15.120690,7.344828,1.672414,15.500000
1.754717,13.754717,9.433962,1.981132,42.283019,1.812500,16.421875,3.765625,1.703125,19.562500,1.882353,8.235294,14.205882,1.911765,21.029412
1.835443,15.113924,7.936709,1.721519,17.784810,1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043
1.883333,8.900000,11.100000,1.966667,31.416667,1.600000,17.040000,3.680000,1.960000,48.320000,1.818182,16.666667,7.060606,1.696970,16.893939
1.743590,14.410256,8.461538,1.974359,45.282051,1.826087,8.434783,8.543478,1.934783,28.760870,1.833333,16.818182,7.590909,1.712121,16.954545
1.658537,21.536585,3.414634,1.707317,29.804878,1.891304,12.260870,10.717391,1.760870,15.043478,1.843750,9.578125,9.234375,2.000000,35.843750
1.750000,12.633333,9.316667,1.983333,41.000000,1.790698,19.023256,3.279070,1.674419,21.000000,1.895833,10.083333,10.916667,1.833333,17.604167
1.791667,18.437500,4.000000,1.604167,17.416667,1.875000,9.437500,13.104167,1.937500,22.291667,1.763636,13.127273,7.327273,1.981818,41.854545
1.800000,16.000000,19.400000,2.000000,20.000000,1.841463,13.182927,5.036585,1.731707,20.548780,1.755102,13.448980,8.632653,1.979592,43.326531
1.790698,19.441860,5.930233,1.581395,16.976744,1.746032,13.809524,8.380952,1.984127,40.333333,1.911111,7.866667,9.800000,1.911111,20.822222
1.835443,13.924051,4.493671,1.746835,20.481013,1.769231,12.807692,18.653846,1.923077,21.846154,1.782609,13.630435,8.347826,1.978261,43.956522
1.823529,18.156863,9.411765,1.745098,20.686275,1.774648,11.676056,7.647887,1.985915,38.929577,1.862069,10.517241,6.931034,1.689655,13.413793
1.857143,8.523810,14.261905,1.952381,33.595238,1.835294,15.211765,6.482353,1.764706,19.211765,1.625000,17.041667,3.083333,1.958333,48.500000
1.815385,16.569231,7.861538,1.707692,16.692308,1.891892,7.540541,6.108108,1.918919,27.756757,1.734694,14.367347,9.938776,1.979592,42.775510
1.904762,13.095238,12.595238,1.809524,15.476190,1.761905,14.476190,8.595238,1.976190,44.619048,1.776119,13.462687,4.985075,1.791045,25.134328
1.813559,16.423729,3.847458,1.677966,18.694915,1.753846,12.030769,8.092308,1.984615,40.138462,1.925926,11.444444,17.444444,1.888889,18.370370
1.847222,14.166667,7.861111,1.708333,16.930556,1.954545,4.909091,12.272727,2.000000,39.545455,1.701754,16.350877,6.807018,1.964912,37.175439
1.725000,20.200000,4.650000,1.775000,30.325000,1.784314,9.529412,9.764706,1.980392,39.784314,1.883333,12.766667,9.000000,1.783333,16.100000
1.857143,10.204082,16.081633,1.938776,29.775510,1.745455,15.000000,3.309091,1.963636,37.400000,1.829787,15.638298,5.404255,1.617021,14.723404
1.816901,16.211268,7.704225,1.718310,17.239437,1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.785714,10.482143,1.964286,32.410714
2.000000,9.666667,7.666667,2.000000,58.666667,1.583333,17.041667,4.291667,1.958333,46.583333,1.846774,13.080645,8.854839,1.822581,23.500000
1.750000,12.100000,8.933333,1.983333,40.966667,1.931034,11.310345,16.448276,1.896552,17.068966,1.806452,16.225806,3.403226,1.693548,20.241935
1.788462,17.807692,3.961538,1.634615,17.769231,1.888889,9.444444,13.688889,1.933333,22.466667,1.759259,13.129630,7.444444,1.981481,42.092593
1.765957,13.468085,8.531915,1.978723,43.765957,1.823529,16.666667,7.725490,1.647059,15.039216,1.830189,10.886792,8.094340,1.924528,26.113208
1.767442,14.279070,8.790698,1.976744,44.441860,1.819672,16.163934,7.311475,1.688525,16.032787,1.829787,9.787234,8.510638,1.936170,28.063830
1.871795,8.769231,15.128205,1.948718,32.871795,1.702703,14.621622,3.027027,1.972973,43.189189,1.826667,15.693333,6.960000,1.733333,17.706667
1.788462,17.769231,3.211538,1.634615,19.538462,1.755102,13.448980,8.632653,1.979592,43.326531,1.880000,9.540000,12.680000,1.940000,21.380000
1.767442,14.313953,7.651163,1.906977,36.360465,1.886364,11.295455,11.431818,1.840909,18.863636,1.809524,15.809524,3.000000,1.619048,11.952381
1.829787,8.765957,13.531915,1.957447,33.191489,1.850000,15.487500,6.425000,1.750000,18.550000,1.625000,17.041667,3.083333,1.958333,48.500000
1.760563,12.887324,8.126761,1.985915,39.084507,1.900000,12.800000,19.500000,1.900000,19.150000,1.833333,14.816667,4.283333,1.666667,17.500000
1.916667,13.833333,7.375000,1.791667,10.666667,1.750000,12.383333,9.166667,1.983333,41.000000,1.820896,14.701493,7.417910,1.746269,22.268657
1.835616,14.520548,7.794521,1.698630,17.027397,1.854545,10.909091,10.600000,2.000000,33.454545,1.608696,17.391304,3.130435,1.956522,48.913043
1.841270,15.507937,4.111111,1.698413,18.174603,1.754386,12.614035,7.666667,1.982456,41.578947,1.838710,11.741935,17.032258,1.903226,22.354839
1.821429,5.750000,10.750000,2.000000,36.428571,1.847826,14.782609,7.826087,1.760870,19.358696,1.677419,17.387097,6.548387,1.967742,45.387097
1.770833,13.437500,8.500000,1.979167,43.562500,1.777778,15.126984,4.317460,1.777778,23.063492,1.900000,11.550000,13.600000,1.800000,16.600000
1.886364,8.909091,5.545455,1.863636,24.840909,1.807018,17.403509,9.473684,1.719298,16.859649,1.740000,13.520000,8.800000,1.980000,43.080000
1.969697,8.545455,15.030303,1.909091,21.090909,1.711538,13.192308,8.538462,1.980769,42.692308,1.803030,16.545455,4.303030,1.712121,19.575758
1.700000,15.460000,7.000000,1.980000,38.640000,1.962963,4.481481,12.370370,1.925926,36.370370,1.824324,15.756757,7.297297,1.729730,17.486486
1.828125,14.546875,3.656250,1.703125,18.812500,1.864865,12.810811,15.621622,1.918919,22.891892,1.740000,13.100000,8.240000,1.980000,43.140000
1.850000,10.066667,13.050000,1.950000,29.850000,1.836066,16.147541,5.360656,1.688525,16.819672,1.666667,15.700000,3.800000,1.966667,46.366667
1.772727,13.454545,6.113636,2.000000,38.659091,1.844444,14.477778,8.011111,1.755556,19.033333,1.705882,9.705882,13.764706,1.941176,46.705882
1.840426,14.574468,7.797872,1.765957,19.542553,1.633333,17.966667,6.533333,1.966667,44.300000,1.888889,5.592593,10.925926,2.000000,38.592593
1.765957,13.468085,8.531915,1.978723,43.765957,1.823529,15.196078,5.862745,1.647059,14.960784,1.830189,12.301887,9.886792,1.924528,26.188679
1.818182,8.690909,10.054545,1.836364,19.818182,1.772727,13.522727,8.363636,1.977273,44.318182,1.826923,18.980769,5.826923,1.750000,22.461538
1.909091,11.113636,12.204545,1.818182,16.613636,1.790323,11.435484,8.080645,1.983871,40.209677,1.733333,19.155556,4.133333,1.688889,21.866667
1.846154,12.179487,18.102564,2.000000,31.358974,1.644444,21.266667,3.466667,1.777778,32.866667,1.895522,9.373134,5.402985,1.805970,22.477612
1.818182,13.194805,6.376623,1.974026,37.038961,1.816327,15.081633,5.387755,1.632653,14.897959,1.760000,12.200000,18.760000,1.880000,25.040000
1.815789,10.815789,15.157895,2.000000,34.394737,1.666667,15.629630,2.962963,1.962963,47.222222,1.848837,14.267442,6.604651,1.744186,18.906977
1.822222,14.011111,6.600000,1.755556,19.422222,1.666667,15.629630,2.962963,1.962963,47.222222,1.882353,11.088235,16.176471,2.000000,34.852941
1.821429,11.678571,18.000000,1.928571,22.428571,1.782609,13.630435,8.347826,1.978261,43.956522,1.818182,14.363636,4.363636,1.740260,20.233766
1.730769,16.538462,3.846154,1.961538,35.788462,1.813559,15.152542,8.186441,1.677966,15.644068,1.900000,7.650000,13.525000,1.950000,35.600000
1.892857,8.410714,10.642857,1.946429,31.535714,1.629630,16.962963,4.000000,1.962963,47.407407,1.808824,16.632353,7.647059,1.720588,17.088235
1.786667,11.880000,8.106667,1.986667,38.333333,1.888889,10.000000,11.805556,1.777778,15.666667,1.775000,20.225000,4.775000,1.650000,19.225000
1.794118,21.500000,5.000000,1.676471,19.205882,1.769231,12.661538,8.676923,1.984615,40.169231,1.865385,9.730769,9.423077,1.788462,18.153846
1.761905,14.476190,8.595238,1.976190,44.619048,1.866667,13.133333,10.777778,1.755556,14.600000,1.796875,13.453125,5.906250,1.828125,26.203125
1.812500,19.770833,6.687500,1.729167,21.229167,1.884615,8.500000,9.153846,1.826923,19.230769,1.725490,13.117647,8.372549,1.980392,42.921569
1.767857,13.142857,6.464286,1.982143,41.053571,1.886364,9.340909,14.931818,1.931818,23.045455,1.784314,17.901961,4.019608,1.627451,17.549020
1.882353,10.078431,9.607843,1.784314,17.686275,1.787879,21.606061,4.787879,1.666667,19.303030,1.761194,12.432836,8.597015,1.985075,39.835821
1.600000,17.040000,3.680000,1.960000,48.320000,1.803571,17.464286,3.750000,1.660714,18.678571,1.885714,9.371429,13.171429,1.957143,27.914286
1.724138,21.344828,9.310345,1.689655,23.206897,1.890909,11.781818,7.927273,1.763636,15.927273,1.776119,11.835821,7.731343,1.985075,39.686567
1.819444,16.097222,7.694444,1.722222,17.319444,1.875000,8.946429,10.678571,1.964286,32.785714,1.608696,17.391304,3.130435,1.956522,48.913043
1.779412,12.838235,6.838235,1.985294,39.014706,1.857143,12.000000,18.714286,1.892857,22.571429,1.818182,15.472727,4.272727,1.654545,16.781818
1.844444,9.777778,11.955556,2.000000,34.822222,1.843373,14.698795,7.397590,1.734940,18.265060,1.608696,17.391304,3.130435,1.956522,48.913043
1.765957,13.468085,8.531915,1.978723,43.765957,1.822581,12.903226,7.032258,1.806452,25.338710,1.833333,14.928571,9.214286,1.761905,13.809524
1.745098,14.470588,4.882353,1.980392,40.588235,1.819444,15.708333,7.430556,1.722222,17.263889,1.892857,6.821429,15.714286,1.928571,31.964286
1.880597,9.104478,9.104478,1.925373,30.776119,1.803922,15.705882,9.215686,1.686275,15.117647,1.666667,19.666667,4.363636,1.939394,41.666667
1.885714,5.742857,10.400000,1.942857,38.371429,1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,17.974359,11.435897,1.974359,36.589744
1.789474,18.052632,3.500000,1.526316,15.605263,1.913043,8.934783,11.826087,1.934783,21.086957,1.746269,14.373134,8.164179,1.970149,39.477612
1.734694,14.265306,3.755102,1.979592,38.489796,1.851852,10.962963,17.000000,2.000000,38.000000,1.840000,14.200000,7.746667,1.706667,17.280000
1.939394,11.000000,13.909091,1.818182,15.454545,1.754098,12.459016,9.311475,1.983607,40.803279,1.789474,16.438596,3.456140,1.719298,21.210526
1.840000,8.040000,9.980000,1.960000,37.620000,1.695652,20.543478,5.891304,1.782609,32.065217,1.872727,12.963636,8.254545,1.800000,15.490909
1.645833,20.812500,6.479167,1.791667,33.687500,1.894737,8.697368,9.907895,1.934211,29.934211,1.851852,14.814815,5.925926,1.703704,11.703704
1.761905,12.238095,7.619048,1.984127,40.380952,1.803571,16.964286,3.839286,1.660714,18.339286,1.906250,10.593750,16.531250,1.906250,19.906250
1.839506,15.432099,6.543210,1.753086,18.592593,1.847826,8.717391,13.478261,1.956522,33.434783,1.625000,17.041667,3.083333,1.958333,48.500000
1.727273,15.333333,3.030303,1.969697,44.515152,1.813953,8.720930,14.348837,1.953488,32.651163,1.840000,15.720000,6.760000,1.733333,17.800000
1.872340,10.723404,16.595745,1.957447,32.191489,1.733333,19.633333,3.750000,1.800000,30.033333,1.840909,8.590909,4.977273,1.795455,20.295455
1.800000,17.977778,4.577778,1.577778,16.022222,1.763636,13.400000,3.254545,1.981818,36.927273,1.862745,10.078431,16.450980,1.941176,28.549020
1.824324,15.202703,8.243243,1.702703,17.256757,1.717391,14.891304,10.456522,1.978261,42.630435,1.903226,8.064516,4.290323,2.000000,31.290323
1.838710,12.387097,5.451613,1.774194,24.661290,1.740741,14.462963,10.611111,1.981481,41.370370,1.857143,14.600000,8.942857,1.771429,12.714286
1.857143,10.317460,12.730159,1.952381,27.619048,1.814815,16.944444,4.444444,1.648148,16.796296,1.705882,14.558824,5.352941,1.970588,45.911765
1.820513,12.410256,4.666667,1.974359,28.923077,1.775510,13.816327,10.632653,1.979592,42.367347,1.825397,14.269841,8.269841,1.666667,15.936508
1.774194,20.935484,5.774194,1.645161,21.322581,1.786667,11.880000,8.106667,1.986667,38.333333,1.866667,11.555556,9.711111,1.755556,14.933333
1.829545,14.715909,8.704545,1.750000,19.011364,1.897436,8.923077,9.435897,2.000000,35.025641,1.583333,17.375000,3.750000,1.958333,48.708333
1.824561,16.473684,6.561404,1.666667,15.842105,1.717949,17.282051,6.205128,1.974359,43.051282,1.854545,8.127273,11.054545,1.945455,29.563636
1.864865,10.135135,16.594595,1.918919,22.054054,1.791667,18.437500,4.000000,1.604167,17.416667,1.787879,12.121212,6.333333,1.984848,38.727273
1.918367,10.551020,12.489796,1.836735,18.163265,1.728814,16.745763,3.949153,1.762712,23.881356,1.790698,12.906977,8.813953,1.976744,44.395349
1.857143,10.142857,16.738095,1.952381,31.500000,1.835821,15.731343,5.895522,1.701493,17.179104,1.714286,13.809524,3.000000,1.976190,41.285714
1.785714,11.928571,18.964286,1.892857,23.357143,1.833333,16.083333,4.500000,1.683333,17.516667,1.793651,12.079365,6.714286,1.984127,39.730159
1.875000,11.100000,15.325000,2.000000,33.975000,1.625000,17.041667,3.083333,1.958333,48.500000,1.827586,13.873563,6.172414,1.747126,19.367816
1.666667,15.700000,3.800000,1.966667,46.366667,1.844828,9.982759,13.068966,1.948276,30.206897,1.841270,16.031746,5.587302,1.698413,16.904762
1.809524,16.126984,3.698413,1.698413,19.380952,1.900000,10.966667,17.100000,1.900000,19.500000,1.758621,12.327586,8.241379,1.982759,41.413793
1.852459,10.950820,10.557377,1.950820,24.213115,1.790698,17.651163,4.162791,1.558140,15.674419,1.765957,13.468085,8.531915,1.978723,43.765957
1.886792,8.981132,10.339623,1.962264,33.018868,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.770270,7.918919,1.729730,17.418919
1.816327,14.795918,5.081633,1.612245,15.204082,1.840000,14.240000,18.320000,1.920000,23.280000,1.792208,12.714286,6.714286,1.974026,37.415584
1.888889,12.888889,10.088889,1.755556,14.400000,1.783333,11.933333,9.533333,1.983333,40.666667,1.760870,16.608696,4.304348,1.760870,24.347826
1.673913,21.434783,3.456522,1.695652,28.608696,1.878788,13.090909,13.696970,1.848485,15.000000,1.861111,8.916667,8.513889,1.944444,33.291667
1.750000,21.464286,5.428571,1.678571,22.357143,1.753846,12.246154,8.969231,1.984615,40.107692,1.896552,11.431034,8.431034,1.775862,16.810345
1.772727,16.568182,5.477273,1.977273,41.750000,1.850000,6.850000,11.400000,1.950000,31.425000,1.805970,15.776119,7.865672,1.701493,16.626866
1.900000,9.940000,8.440000,1.780000,17.100000,1.783784,21.162162,7.729730,1.702703,20.837838,1.750000,12.187500,8.062500,1.984375,40.343750
1.848101,14.164557,7.316456,1.721519,17.848101,1.684211,15.236842,2.605263,1.973684,41.394737,1.852941,10.647059,16.088235,2.000000,36.029412
1.867925,9.150943,11.509434,1.962264,33.018868,1.824324,15.756757,7.297297,1.729730,17.486486,1.625000,17.041667,3.083333,1.958333,48.500000
1.826923,16.346154,6.423077,1.653846,15.230769,1.852941,10.970588,10.000000,1.941176,28.735294,1.677419,14.967742,6.774194,1.967742,47.161290
1.734694,14.816327,9.653061,1.979592,42.551020,1.808511,18.787234,4.638298,1.595745,17.085106,1.872727,8.200000,9.690909,1.945455,24.000000
1.847458,8.542373,10.423729,1.864407,21.033898,1.741935,13.806452,6.709677,1.967742,47.096774,1.803279,18.491803,6.573770,1.770492,24.704918
1.920000,10.960000,16.920000,1.880000,17.000000,1.779221,12.753247,8.181818,1.987013,38.181818,1.795918,16.408163,3.489796,1.612245,17.204082
1.780488,19.926829,5.439024,1.609756,17.560976,1.762712,13.694915,10.186441,1.983051,40.762712,1.882353,8.529412,7.843137,1.882353,21.235294
1.775000,13.662500,8.000000,1.975000,37.587500,1.928571,15.500000,20.142857,2.000000,16.642857,1.824561,13.157895,5.298246,1.631579,16.982456
1.804348,15.043478,4.760870,1.608696,14.913043,1.802817,11.478873,7.366197,1.985915,38.704225,1.823529,16.264706,14.176471,1.882353,22.764706
1.800000,21.400000,5.457143,1.685714,19.028571,1.877551,9.428571,9.000000,1.775510,17.897959,1.761194,12.671642,8.835821,1.985075,39.776119
1.838235,15.191176,4.632353,1.705882,18.529412,1.900000,13.000000,19.700000,1.900000,19.750000,1.746032,12.174603,8.174603,1.984127,40.523810
1.768116,11.782609,7.782609,1.985507,39.362319,1.794872,20.769231,7.564103,1.717949,20.871795,1.883721,10.162791,9.116279,1.744186,15.767442
1.822430,13.579439,8.149533,1.794393,21.112150,1.416667,20.333333,2.750000,1.916667,51.250000,1.906250,11.343750,9.968750,2.000000,41.687500
1.827586,16.241379,3.500000,1.672414,18.775862,1.746032,12.174603,8.174603,1.984127,40.523810,1.900000,11.700000,16.866667,1.900000,18.866667
1.738095,15.642857,3.226190,1.761905,28.273810,1.882353,14.382353,14.764706,1.970588,16.647059,1.909091,7.787879,13.666667,1.939394,38.393939
1.827586,16.258621,6.775862,1.672414,15.793103,1.812500,10.270833,9.354167,1.937500,27.229167,1.777778,13.866667,8.488889,1.977778,44.111111
1.781818,12.200000,4.981818,1.981818,39.436364,1.800000,14.480000,17.240000,2.000000,33.480000,1.830986,14.464789,7.309859,1.690141,16.929577
1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,10.366667,10.233333,1.966667,32.266667,1.820896,15.238806,7.761194,1.701493,16.462687
1.750000,12.187500,8.062500,1.984375,40.343750,1.909091,9.431818,6.500000,1.704545,17.409091,1.790698,20.116279,9.813953,1.790698,20.000000
1.886792,10.716981,12.584906,1.943396,22.396226,1.759259,13.092593,7.703704,1.981481,42.203704,1.772727,17.840909,3.204545,1.568182,16.863636
1.833333,14.821429,6.440476,1.761905,18.833333,1.860465,9.441860,14.162791,1.953488,34.000000,1.625000,17.041667,3.083333,1.958333,48.500000
1.777778,20.027778,3.472222,1.555556,17.416667,1.890625,10.468750,10.500000,1.906250,21.750000,1.725490,13.117647,8.372549,1.980392,42.921569
1.828125,14.328125,8.531250,1.671875,16.078125,1.620690,20.793103,3.655172,1.931034,41.137931,1.879310,9.310345,9.862069,2.000000,34.241379
1.836066,15.967213,3.885246,1.688525,18.442623,1.754098,12.278689,7.918033,1.983607,40.836066,1.862069,11.620690,17.379310,1.896552,20.413793
1.842105,14.561404,4.315789,1.666667,17.228070,1.750000,13.041667,7.750000,1.972222,38.861111,1.909091,13.227273,19.090909,1.909091,19.454545
1.888889,11.759259,8.629630,1.759259,15.944444,1.787879,11.424242,8.030303,1.984848,39.560606,1.709677,21.645161,7.354839,1.709677,23.741935
1.857143,11.976190,5.214286,1.666667,21.547619,1.818182,15.303030,9.333333,1.787879,12.666667,1.776316,13.842105,9.171053,1.973684,37.960526
1.771429,12.300000,8.357143,1.985714,39.285714,1.777778,20.694444,3.944444,1.611111,19.083333,1.888889,10.088889,11.044444,1.822222,17.133333
1.803571,15.857143,6.000000,1.660714,15.660714,1.745098,14.647059,3.235294,1.980392,37.352941,1.886364,9.659091,16.431818,1.931818,32.409091
