1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,14.444444,7.288889,1.755556,19.100000,1.837838,9.486486,13.351351,2.000000,35.810811
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.804348,16.543478,3.521739,1.717391,23.043478,1.886364,12.250000,11.227273,1.795455,14.977273,1.754098,12.459016,9.311475,1.983607,40.803279
1.839286,17.071429,5.714286,1.660714,16.357143,1.782609,13.630435,8.347826,1.978261,43.956522,1.795918,9.734694,10.612245,1.938776,25.918367
1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176
1.843750,15.953125,4.750000,1.703125,17.843750,1.851064,9.595745,16.255319,1.936170,28.723404,1.700000,14.700000,3.900000,1.975000,42.900000
1.835294,14.929412,6.670588,1.764706,18.858824,1.837838,9.108108,15.162162,1.945946,34.000000,1.689655,15.655172,3.310345,1.965517,46.448276
1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419
1.842857,14.200000,8.014286,1.700000,16.700000,1.708333,15.583333,3.020833,1.958333,38.229167,1.878788,9.636364,15.696970,2.000000,36.484848
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.864407,9.033898,11.237288,1.949153,30.355932,1.825397,16.777778,6.650794,1.698413,16.682540,1.655172,16.206897,4.896552,1.965517,47.103448
1.741379,12.189655,8.758621,1.982759,41.413793,1.789474,18.578947,4.710526,1.710526,23.921053,1.890909,11.763636,9.763636,1.800000,16.309091
1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048
1.812500,16.671875,7.406250,1.703125,16.625000,1.862745,7.666667,10.490196,1.941176,30.313725,1.722222,16.722222,5.972222,1.972222,44.388889
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.818182,9.886364,11.818182,1.977273,40.272727,1.714286,17.428571,3.314286,1.971429,34.742857,1.847222,14.097222,8.166667,1.708333,16.944444
1.869565,7.695652,8.065217,1.956522,29.804348,1.836066,15.688525,9.081967,1.688525,16.262295,1.704545,17.022727,6.795455,1.954545,41.931818
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.685714,14.742857,2.971429,1.971429,43.857143,1.827160,15.024691,6.950617,1.753086,18.283951,1.885714,9.342857,15.914286,1.942857,34.057143
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923
1.755102,13.244898,8.061224,1.979592,43.306122,1.877551,9.612245,13.142857,1.938776,22.367347,1.792453,17.735849,3.490566,1.641509,18.679245
1.795455,12.636364,8.954545,1.977273,44.090909,1.877193,13.000000,9.280702,1.771930,15.684211,1.740000,15.260000,6.020000,1.820000,27.480000
1.806452,16.096774,3.564516,1.693548,19.435484,1.903226,11.193548,16.935484,1.903226,19.387097,1.758621,12.327586,8.241379,1.982759,41.413793
1.741379,12.189655,8.758621,1.982759,41.413793,1.809524,16.111111,3.444444,1.698413,20.031746,1.933333,11.266667,16.633333,1.900000,18.133333
1.800000,20.714286,3.571429,1.628571,19.457143,1.753846,12.584615,8.707692,1.984615,40.169231,1.882353,10.137255,10.450980,1.823529,17.960784
1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576
1.812500,15.703125,7.515625,1.687500,16.218750,1.881356,10.406780,9.915254,1.966102,31.033898,1.642857,15.750000,5.642857,1.964286,47.821429
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.837500,13.487500,5.412500,1.725000,19.250000,1.687500,14.468750,5.187500,1.968750,46.531250,1.846154,13.282051,16.025641,2.000000,30.230769
1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714
1.725490,13.117647,8.372549,1.980392,42.921569,1.795918,18.612245,3.653061,1.612245,19.122449,1.901961,9.392157,12.117647,1.941176,21.215686
1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333
1.819672,17.426230,7.557377,1.688525,16.770492,1.770833,13.437500,8.500000,1.979167,43.562500,1.833333,8.380952,8.452381,1.928571,26.047619
1.740000,13.100000,8.240000,1.980000,43.140000,1.898305,9.779661,10.898305,1.949153,21.881356,1.761905,19.714286,4.023810,1.547619,18.095238
1.896552,9.775862,11.034483,1.948276,22.051724,1.767442,19.488372,4.000000,1.558140,17.953488,1.740000,13.100000,8.240000,1.980000,43.140000
1.770833,18.166667,3.395833,1.604167,18.625000,1.951220,10.317073,13.536585,1.926829,19.268293,1.741935,12.338710,8.161290,1.983871,40.709677
1.750000,13.395833,7.875000,1.979167,43.437500,1.823529,10.823529,16.823529,1.911765,23.617647,1.840580,15.202899,3.971014,1.724638,19.130435
1.809524,16.650794,7.126984,1.698413,16.492063,1.743590,16.410256,5.230769,1.974359,43.179487,1.857143,7.571429,11.653061,1.938776,30.306122
1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,14.987654,7.814815,1.728395,18.012346
1.891892,9.054054,15.918919,1.945946,33.351351,1.822785,15.303797,6.721519,1.746835,18.215190,1.685714,14.742857,2.971429,1.971429,43.857143
1.806452,16.096774,3.564516,1.693548,19.435484,1.758621,12.327586,8.241379,1.982759,41.413793,1.903226,11.193548,16.935484,1.903226,19.387097
1.833333,15.589744,6.730769,1.743590,18.166667,1.875000,8.708333,12.645833,1.958333,32.979167,1.600000,17.040000,3.680000,1.960000,48.320000
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.785714,20.690476,9.214286,1.785714,19.880952,1.755102,13.448980,8.632653,1.979592,43.326531,1.866667,8.866667,6.900000,1.783333,20.833333
1.741935,12.338710,8.161290,1.983871,40.709677,1.800000,20.750000,7.300000,1.725000,20.725000,1.897959,9.489796,8.693878,1.775510,17.448980
1.741379,12.189655,8.758621,1.982759,41.413793,1.809524,16.111111,3.444444,1.698413,20.031746,1.933333,11.266667,16.633333,1.900000,18.133333
1.841270,15.412698,4.047619,1.698413,18.301587,1.770492,12.065574,7.918033,1.983607,40.819672,1.814815,13.074074,18.000000,1.888889,20.925926
1.777778,10.133333,9.622222,1.977778,42.088889,1.771429,18.200000,5.914286,1.971429,31.800000,1.845070,13.619718,8.225352,1.704225,16.915493
1.765957,13.468085,8.531915,1.978723,43.765957,1.815789,15.289474,9.078947,1.736842,13.263158,1.833333,12.818182,7.242424,1.818182,24.954545
1.800000,17.840000,3.400000,1.620000,18.020000,1.764706,13.235294,7.784314,1.980392,42.823529,1.860000,9.860000,13.140000,1.940000,22.460000
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.907407,10.222222,11.500000,1.851852,18.944444,1.722222,12.777778,8.555556,1.981481,42.259259,1.790698,19.023256,3.279070,1.674419,21.000000
1.759259,13.092593,7.703704,1.981481,42.203704,1.791667,18.041667,3.500000,1.604167,17.520833,1.877551,9.938776,13.061224,1.938776,22.204082
1.780488,20.463415,7.463415,1.731707,21.731707,1.884615,9.750000,8.346154,1.788462,17.557692,1.758621,12.310345,8.344828,1.982759,41.448276
1.848101,14.063291,7.784810,1.721519,17.746835,1.756098,17.365854,7.951220,2.000000,35.902439,1.774194,7.645161,9.129032,1.967742,43.032258
1.891304,11.717391,12.065217,1.804348,16.521739,1.743590,20.256410,3.358974,1.666667,22.230769,1.787879,11.075758,8.151515,1.984848,39.106061
1.625000,17.041667,3.083333,1.958333,48.500000,1.866667,9.200000,14.244444,1.955556,33.422222,1.829268,15.085366,6.207317,1.756098,18.780488
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.895833,9.687500,13.062500,1.937500,22.104167,1.792453,17.735849,3.490566,1.641509,18.679245,1.740000,13.100000,8.240000,1.980000,43.140000
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,9.250000,12.818182,1.954545,34.363636,1.843373,14.987952,7.060241,1.759036,18.457831
1.826667,14.666667,8.093333,1.706667,17.266667,1.871795,6.948718,8.692308,2.000000,35.589744,1.702703,18.621622,7.513514,1.972973,41.216216
1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000
1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531,1.804348,19.804348,10.195652,1.804348,19.347826
1.754386,12.105263,8.614035,1.982456,41.596491,1.769231,18.333333,5.179487,1.717949,24.358974,1.890909,11.909091,9.654545,1.800000,16.127273
1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000
1.931034,11.344828,17.000000,1.896552,18.586207,1.813559,16.338983,3.661017,1.677966,18.915254,1.746032,12.174603,8.174603,1.984127,40.523810
1.826667,15.786667,7.533333,1.733333,17.586667,1.884615,8.826923,10.942308,1.961538,33.076923,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966
1.875000,9.017857,11.446429,1.964286,32.321429,1.583333,17.375000,3.750000,1.958333,48.708333,1.830986,16.028169,6.943662,1.718310,17.309859
1.600000,17.040000,3.680000,1.960000,48.320000,1.883333,8.716667,10.866667,1.950000,31.333333,1.818182,16.833333,7.272727,1.712121,16.969697
1.909091,10.848485,16.363636,1.909091,19.242424,1.809524,16.111111,3.444444,1.698413,20.031746,1.745455,12.490909,8.490909,1.981818,42.018182
1.843750,12.968750,5.921875,1.671875,17.093750,1.823529,16.764706,11.764706,1.970588,25.411765,1.754717,12.452830,8.396226,1.981132,42.452830
1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106,1.850000,15.225000,6.125000,1.750000,18.612500
1.809524,17.190476,7.952381,1.698413,16.904762,1.900000,7.250000,6.350000,1.925000,26.900000,1.729167,14.312500,9.770833,1.979167,43.062500
1.781818,14.218182,5.781818,1.800000,25.781818,1.765957,13.468085,8.531915,1.978723,43.765957,1.877551,13.163265,10.306122,1.775510,14.959184
1.821918,16.479452,8.205479,1.726027,17.712329,1.833333,6.916667,7.333333,1.944444,28.916667,1.761905,14.476190,8.595238,1.976190,44.619048
1.767442,14.279070,8.790698,1.976744,44.441860,1.819672,17.426230,7.557377,1.688525,16.770492,1.829787,8.148936,8.191489,1.936170,27.106383
1.818182,10.204545,14.113636,1.954545,33.386364,1.666667,15.629630,2.962963,1.962963,47.222222,1.850000,14.862500,6.537500,1.750000,18.300000
1.831169,15.844156,8.389610,1.740260,17.870130,1.727273,14.454545,9.272727,1.977273,43.977273,1.866667,6.800000,5.666667,1.933333,29.900000
1.840909,8.727273,11.840909,2.000000,37.636364,1.835443,14.316456,7.822785,1.721519,17.746835,1.678571,19.464286,3.035714,1.964286,41.071429
1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.755102,13.448980,8.632653,1.979592,43.326531,1.893617,7.680851,9.808511,1.936170,20.680851,1.781818,18.909091,6.181818,1.654545,20.236364
1.666667,15.629630,2.962963,1.962963,47.222222,1.833333,15.128205,5.474359,1.743590,18.782051,1.847826,9.956522,15.586957,1.956522,31.913043
1.854167,9.666667,11.333333,2.000000,34.354167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,14.950000,7.600000,1.725000,17.925000
1.629630,16.148148,3.555556,1.962963,47.481481,1.851064,9.914894,15.191489,1.957447,31.659574,1.844156,15.038961,5.376623,1.740260,18.675325
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,14.833333,7.576923,1.717949,17.679487,1.840000,10.060000,11.220000,2.000000,34.080000
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.725490,13.117647,8.372549,1.980392,42.921569,1.901961,9.392157,12.117647,1.941176,21.215686,1.795918,18.612245,3.653061,1.612245,19.122449
1.770492,12.065574,7.918033,1.983607,40.819672,1.838710,14.967742,4.064516,1.677419,18.048387,1.821429,14.142857,17.464286,1.928571,21.392857
1.800000,18.836364,9.018182,1.672727,18.563636,1.765957,13.659574,8.638298,1.978723,43.702128,1.857143,7.795918,6.571429,1.918367,23.122449
1.847222,14.722222,4.222222,1.722222,19.388889,1.814815,12.629630,18.148148,1.925926,21.962963,1.750000,12.673077,8.269231,1.980769,42.673077
1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.844444,9.800000,13.555556,1.933333,23.266667,1.773585,13.226415,7.528302,1.981132,42.339623,1.811321,17.320755,4.056604,1.641509,17.301887
1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.762712,12.135593,8.355932,1.983051,41.237288,1.806452,16.096774,3.564516,1.693548,19.435484,1.900000,11.533333,17.000000,1.900000,19.000000
1.869565,8.652174,6.413043,1.934783,26.956522,1.750000,14.090909,8.977273,1.977273,44.227273,1.803279,17.081967,8.754098,1.688525,16.754098
1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.964912,11.035088,1.964912,32.228070,1.814286,16.171429,7.214286,1.714286,17.171429
1.875000,8.583333,12.354167,1.958333,32.729167,1.629630,16.962963,4.000000,1.962963,47.407407,1.828947,15.657895,6.881579,1.736842,17.855263
1.828947,15.657895,6.881579,1.736842,17.855263,1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431
1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000
1.666667,15.958333,4.916667,1.958333,49.125000,1.830189,11.301887,9.660377,2.000000,33.226415,1.837838,14.567568,8.027027,1.702703,17.135135
1.769231,20.410256,6.846154,1.769231,22.846154,1.887097,9.822581,8.790323,1.790323,18.709677,1.740000,13.100000,8.240000,1.980000,43.140000
1.895833,12.645833,10.375000,1.770833,14.958333,1.795918,15.897959,5.428571,1.775510,24.653061,1.740741,12.481481,8.518519,1.981481,42.259259
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.853659,10.512195,17.121951,1.926829,27.268293,1.692308,14.025641,5.615385,1.974359,44.487179,1.845070,15.239437,4.267606,1.732394,19.084507
1.600000,17.040000,3.680000,1.960000,48.320000,1.828947,15.657895,6.881579,1.736842,17.855263,1.880000,8.880000,12.180000,1.960000,32.860000
1.877193,9.192982,10.842105,1.964912,32.350877,1.583333,17.375000,3.750000,1.958333,48.708333,1.828571,15.985714,7.371429,1.714286,17.071429
1.875000,11.531250,16.812500,1.906250,19.625000,1.833333,16.133333,3.416667,1.683333,19.150000,1.745763,12.254237,8.152542,1.983051,41.203390
1.787234,13.595745,8.319149,1.978723,43.744681,1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.895833,9.687500,13.062500,1.937500,22.104167,1.792453,17.735849,3.490566,1.641509,18.679245,1.740000,13.100000,8.240000,1.980000,43.140000
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.849315,15.506849,5.410959,1.739726,18.301370,1.600000,17.040000,3.680000,1.960000,48.320000,1.849057,9.471698,13.905660,1.943396,31.396226
1.771930,11.473684,8.736842,1.982456,41.245614,1.742857,19.400000,6.714286,1.742857,26.028571,1.881356,12.322034,8.322034,1.779661,16.033898
1.800000,16.433333,3.266667,1.683333,20.133333,1.722222,12.777778,8.555556,1.981481,42.259259,1.945946,10.378378,15.297297,1.918919,19.405405
1.736842,12.368421,8.754386,1.982456,41.631579,1.950000,10.825000,13.625000,1.850000,17.450000,1.777778,17.074074,3.333333,1.703704,21.055556
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.837838,13.837838,5.756757,1.729730,13.351351,1.843750,13.953125,9.359375,1.812500,24.328125,1.740000,13.100000,8.240000,1.980000,43.140000
1.750000,14.340909,8.977273,1.977273,44.136364,1.826087,16.768116,8.101449,1.724638,17.376812,1.842105,7.157895,7.105263,1.921053,28.078947
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.759259,12.685185,8.000000,1.981481,42.240741,1.843750,11.437500,16.937500,1.906250,21.718750,1.830769,15.523077,3.846154,1.707692,18.953846
1.705882,15.382353,3.470588,1.970588,44.500000,1.844444,8.711111,13.955556,1.955556,31.800000,1.833333,15.902778,6.638889,1.722222,17.555556
1.837209,8.465116,12.232558,1.930233,28.720930,1.750000,14.525000,6.700000,1.975000,44.675000,1.823529,16.397059,6.323529,1.720588,17.441176
