6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.824324,3.067568,5.767568,2.105405,5.018182,3.321818,1.632727,0.314545,6.000000,2.791379,4.493103,1.458621
6.875000,3.088889,5.766667,2.100000,5.005556,3.335185,1.598148,0.301852,5.978333,2.780000,4.498333,1.465000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.400000,3.740000,1.620000,0.326667,6.301031,2.886598,4.958763,1.695876,4.850000,3.210526,1.539474,0.273684
5.848718,2.741026,4.212821,1.305128,6.605172,2.984483,5.460345,1.958621,5.005660,3.360377,1.562264,0.288679
5.005769,3.380769,1.528846,0.275000,6.020833,2.801389,4.579167,1.522222,7.026923,3.100000,5.946154,2.150000
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537
6.380851,2.944681,5.227660,1.925532,5.350549,3.101099,2.664835,0.710989,7.475000,3.125000,6.300000,2.050000
6.770455,3.040909,5.638636,2.034091,5.862500,2.739286,4.330357,1.394643,5.006000,3.418000,1.464000,0.244000
5.380000,3.846667,1.520000,0.273333,6.314583,2.895833,4.973958,1.703125,4.861538,3.138462,1.628205,0.312821
6.533962,2.935849,5.477358,1.967925,5.221250,3.123750,2.410000,0.615000,6.617647,3.094118,4.747059,1.547059
5.120896,3.197015,2.043284,0.474627,7.114286,3.157143,6.052381,2.161905,6.193548,2.864516,4.835484,1.654839
6.483333,2.960256,5.200000,1.815385,5.477273,2.559091,3.863636,1.181818,5.006000,3.418000,1.464000,0.244000
5.056667,3.260000,1.811667,0.386667,7.340000,3.146667,6.193333,2.113333,6.173333,2.870667,4.829333,1.665333
5.180000,3.145333,2.274667,0.564000,5.100000,2.200000,1.600000,2.000000,6.506667,2.962667,5.242667,1.833333
6.675000,3.083333,5.538889,2.041667,7.566667,2.850000,6.450000,2.066667,5.470370,3.055556,3.015741,0.869444
7.340000,3.146667,6.193333,2.113333,5.005660,3.360377,1.562264,0.288679,6.110976,2.839024,4.732927,1.619512
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.287755,2.880612,4.941837,1.688776,5.381250,3.818750,1.518750,0.281250,4.838889,3.186111,1.533333,0.272222
5.935000,2.765000,4.152500,1.282500,6.480000,2.943333,5.408333,1.938333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714,4.927660,3.229787,1.617021,0.304255
4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667
5.357143,3.557143,1.892857,0.450000,4.879487,3.289744,1.443590,0.230769,6.301031,2.886598,4.958763,1.695876
5.235802,3.120988,2.433333,0.623457,6.782222,2.951111,5.413333,1.813333,6.133333,3.020833,5.129167,1.987500
6.445000,2.948750,5.183750,1.806250,5.006000,3.418000,1.464000,0.244000,5.530000,2.565000,3.795000,1.155000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.073913,3.456522,1.517391,0.267391,4.400000,2.880000,1.280000,0.200000
6.010000,2.795714,4.611429,1.538571,7.055556,3.122222,5.859259,2.103704,5.005660,3.360377,1.562264,0.288679
6.035211,2.808451,4.597183,1.529577,7.026923,3.100000,5.946154,2.150000,5.005660,3.360377,1.562264,0.288679
5.142500,3.455000,1.640000,0.315000,6.301031,2.886598,4.958763,1.695876,4.584615,3.069231,1.323077,0.207692
4.879310,3.110345,1.555172,0.265517,6.287755,2.880612,4.941837,1.688776,5.165217,3.721739,1.495652,0.286957
5.056667,3.260000,1.811667,0.386667,7.241176,3.164706,6.152941,2.135294,6.164384,2.858904,4.801370,1.647945
5.005660,3.360377,1.562264,0.288679,7.385714,3.135714,6.228571,2.085714,6.118072,2.844578,4.744578,1.630120
5.018182,3.321818,1.632727,0.314545,7.014815,3.096296,5.918519,2.155556,6.045588,2.820588,4.620588,1.533824
6.824324,3.067568,5.767568,2.105405,5.006000,3.418000,1.464000,0.244000,5.931746,2.757143,4.400000,1.423810
5.018182,3.321818,1.632727,0.314545,6.356667,2.924444,5.050000,1.747778,5.680000,2.440000,3.900000,1.040000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.823077,3.066667,5.725641,2.079487,5.916667,2.751667,4.405000,1.423333,5.007843,3.400000,1.494118,0.260784
6.669811,3.020755,5.511321,1.977358,5.802128,2.704255,4.223404,1.336170,5.006000,3.418000,1.464000,0.244000
7.211111,3.161111,6.122222,2.150000,6.241667,2.890000,4.935000,1.720000,5.169444,3.163889,2.187500,0.526389
7.241176,3.164706,6.152941,2.135294,5.007843,3.400000,1.494118,0.260784,6.073171,2.815854,4.670732,1.587805
6.793617,3.046809,5.555319,1.968085,5.007843,3.400000,1.494118,0.260784,5.803846,2.721154,4.355769,1.423077
5.125373,3.188060,2.041791,0.470149,6.258333,2.916667,4.961111,1.740278,7.500000,3.136364,6.345455,2.090909
6.301031,2.886598,4.958763,1.695876,4.690000,3.085000,1.385000,0.190000,5.196970,3.527273,1.669697,0.348485
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.044828,3.282759,1.739655,0.356897,6.153247,2.863636,4.805195,1.654545,7.340000,3.146667,6.193333,2.113333
7.122727,3.113636,6.031818,2.131818,5.056667,3.260000,1.811667,0.386667,6.123529,2.852941,4.741176,1.613235
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.791111,2.717778,4.191111,1.317778,5.006000,3.418000,1.464000,0.244000,6.647273,2.998182,5.490909,1.969091
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
4.745455,2.913636,1.777273,0.336364,5.184375,3.625000,1.475000,0.278125,6.314583,2.895833,4.973958,1.703125
6.718519,3.033333,5.453704,1.938889,5.006000,3.418000,1.464000,0.244000,5.726087,2.682609,4.263043,1.367391
6.045588,2.820588,4.620588,1.533824,5.018182,3.321818,1.632727,0.314545,7.014815,3.096296,5.918519,2.155556
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.005556,3.335185,1.598148,0.301852,6.015625,2.793750,4.537500,1.489063,6.912500,3.100000,5.846875,2.131250
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
5.235714,3.192857,2.271429,0.607143,4.943902,3.365854,1.414634,0.214634,6.321053,2.898947,4.989474,1.710526
5.034043,3.453191,1.459574,0.244681,6.314583,2.895833,4.973958,1.703125,4.814286,2.542857,2.528571,0.685714
5.084091,3.486364,1.484091,0.250000,6.273737,2.875758,4.925253,1.681818,4.528571,2.857143,1.557143,0.328571
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.942857,2.761905,4.433333,1.444444,5.007843,3.400000,1.494118,0.260784,6.852778,3.075000,5.786111,2.097222
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.675000,4.100000,1.450000,0.275000,6.301031,2.886598,4.958763,1.695876,4.951020,3.300000,1.571429,0.289796
5.026786,3.121429,1.969643,0.446429,6.394253,2.931034,5.094253,1.756322,5.528571,4.042857,1.471429,0.285714
7.509091,3.136364,6.336364,2.045455,6.395833,2.945833,5.241667,1.929167,5.350549,3.101099,2.664835,0.710989
5.224138,3.655172,1.482759,0.282759,4.722727,3.063636,1.509091,0.231818,6.273737,2.875758,4.925253,1.681818
5.413333,3.130000,2.656667,0.708889,7.038462,3.107692,5.930769,2.157692,6.067647,2.811765,5.014706,1.761765
5.490000,3.920000,1.460000,0.260000,4.893023,3.230233,1.586047,0.295349,6.301031,2.886598,4.958763,1.695876
6.821053,3.065789,5.747368,2.094737,5.007843,3.400000,1.494118,0.260784,5.932787,2.757377,4.413115,1.424590
5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
6.113846,2.843077,4.735385,1.596923,7.079167,3.125000,5.975000,2.150000,5.068852,3.250820,1.845902,0.400000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
7.142857,3.142857,6.042857,2.147619,5.179452,3.161644,2.215068,0.539726,6.221429,2.880357,4.914286,1.701786
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,5.700000,3.200000,4.500000,2.000000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.328723,2.898936,5.004255,1.714894,4.913333,3.206667,1.613333,0.304444,5.500000,3.754545,1.890909,0.445455
6.824324,3.067568,5.767568,2.105405,5.005556,3.335185,1.598148,0.301852,5.994915,2.788136,4.476271,1.450847
5.036842,3.298246,1.703509,0.343860,6.040323,2.803226,4.600000,1.512903,6.932258,3.106452,5.854839,2.141935
7.423077,3.130769,6.269231,2.069231,5.235802,3.120988,2.433333,0.623457,6.355357,2.939286,5.092857,1.828571
7.276471,3.105882,6.123529,2.070588,5.044828,3.282759,1.739655,0.356897,6.136000,2.865333,4.784000,1.652000
5.197333,3.150667,2.272000,0.558667,6.232727,2.901818,4.954545,1.740000,7.195000,3.110000,6.045000,2.110000
5.007843,3.400000,1.494118,0.260784,6.852500,3.070000,5.692500,2.037500,5.881356,2.744068,4.405085,1.440678
4.959184,3.183673,1.740816,0.355102,6.337634,2.904301,5.018280,1.722581,5.512500,4.000000,1.475000,0.275000
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
4.926087,3.256522,1.576087,0.289130,5.528571,4.042857,1.471429,0.285714,6.301031,2.886598,4.958763,1.695876
5.005556,3.335185,1.598148,0.301852,5.993443,2.785246,4.504918,1.465574,6.874286,3.088571,5.791429,2.117143
6.598148,2.975926,5.514815,1.994444,5.006000,3.418000,1.464000,0.244000,5.867391,2.750000,4.191304,1.302174
5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000
5.044828,3.282759,1.739655,0.356897,6.863415,3.082927,5.639024,2.024390,5.931373,2.770588,4.543137,1.492157
6.301031,2.886598,4.958763,1.695876,5.528571,4.042857,1.471429,0.285714,4.926087,3.256522,1.576087,0.289130
5.682051,2.676923,4.135897,1.305128,5.006000,3.418000,1.464000,0.244000,6.632787,2.996721,5.398361,1.913115
6.855000,3.095000,5.667500,2.045000,5.955769,2.767308,4.542308,1.486538,5.044828,3.282759,1.739655,0.356897
5.570370,2.511111,4.148148,1.325926,5.006000,3.418000,1.464000,0.244000,6.517808,3.005479,5.186301,1.805479
4.620000,3.086667,1.333333,0.206667,5.157895,3.468421,1.652632,0.321053,6.301031,2.886598,4.958763,1.695876
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385
6.205714,2.898571,4.888571,1.701429,5.107692,3.200000,1.980000,0.446154,7.340000,3.146667,6.193333,2.113333
5.477273,2.559091,3.863636,1.181818,6.483333,2.960256,5.200000,1.815385,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.723684,2.692105,4.092105,1.271053,6.591935,2.982258,5.404839,1.924194,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.963793,2.779310,4.470690,1.462069,5.005556,3.335185,1.598148,0.301852
5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529
6.890476,3.161905,5.923810,2.261905,5.182895,3.143421,2.303947,0.576316,6.375472,2.883019,4.986792,1.669811
6.329787,2.904255,5.003191,1.718085,5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000
5.288889,3.077778,2.600000,0.733333,4.965217,3.369565,1.443478,0.232609,6.321053,2.898947,4.989474,1.710526
6.814286,3.050000,5.661905,2.042857,5.006000,3.418000,1.464000,0.244000,5.862069,2.743103,4.358621,1.410345
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.187097,3.635484,1.467742,0.270968,4.800000,2.916667,1.845833,0.370833
5.333333,3.588889,1.800000,0.400000,6.301031,2.886598,4.958763,1.695876,4.837143,3.242857,1.440000,0.231429
5.018182,3.321818,1.632727,0.314545,6.020635,2.796825,4.553968,1.496825,6.912500,3.100000,5.846875,2.131250
4.690000,3.085000,1.385000,0.190000,5.216667,3.640000,1.516667,0.280000,6.262000,2.872000,4.906000,1.676000
6.367778,2.916667,5.056667,1.740000,5.012500,3.200000,1.837500,0.394643,5.675000,4.100000,1.450000,0.275000
5.044828,3.282759,1.739655,0.356897,6.912500,3.100000,5.846875,2.131250,6.045000,2.808333,4.596667,1.515000
6.040323,2.803226,4.600000,1.512903,6.932258,3.106452,5.854839,2.141935,5.036842,3.298246,1.703509,0.343860
6.287755,2.880612,4.941837,1.688776,5.381250,3.818750,1.518750,0.281250,4.838889,3.186111,1.533333,0.272222
6.584615,2.990769,5.360000,1.903077,5.679412,2.655882,4.094118,1.258824,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.896667,2.751667,4.371667,1.410000,6.810000,3.052500,5.707500,2.075000
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
4.980769,3.271154,1.648077,0.317308,6.321053,2.898947,4.989474,1.710526,5.666667,4.200000,1.366667,0.266667
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
5.533043,3.048696,3.135652,0.924348,6.827273,3.033333,5.769697,2.084848,7.450000,3.700000,6.400000,2.350000
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.251852,3.662963,1.477778,0.270370,4.733333,3.104167,1.512500,0.250000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.155714,3.174286,2.130000,0.504286,6.276812,2.918841,4.998551,1.760870,7.500000,3.136364,6.345455,2.090909
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.996667,2.785000,4.495000,1.450000,6.844444,3.080556,5.772222,2.125000,5.005556,3.335185,1.598148,0.301852
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.158824,3.605882,1.482353,0.273529,4.731579,2.921053,1.705263,0.315789,6.301031,2.886598,4.958763,1.695876
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.036066,2.801639,4.583607,1.508197,6.912500,3.100000,5.846875,2.131250,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
7.577778,3.144444,6.433333,2.122222,6.417241,2.943103,5.168966,1.846552,5.254217,3.121687,2.483133,0.645783
5.006000,3.418000,1.464000,0.244000,6.374157,2.919101,5.069663,1.746067,5.354545,2.490909,3.581818,1.109091
5.380000,3.846667,1.520000,0.273333,4.861538,3.138462,1.628205,0.312821,6.314583,2.895833,4.973958,1.703125
5.128205,3.535897,1.484615,0.256410,6.314583,2.895833,4.973958,1.703125,4.686667,2.813333,1.893333,0.420000
4.700000,3.021053,1.500000,0.236842,6.273737,2.875758,4.925253,1.681818,5.190625,3.625000,1.490625,0.275000
5.005556,3.335185,1.598148,0.301852,5.948214,2.771429,4.455357,1.446429,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.133824,3.182353,2.072059,0.482353,7.086957,3.126087,6.013043,2.143478,6.176271,2.877966,4.823729,1.655932
5.825490,2.727451,4.272549,1.364706,5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000
5.007843,3.400000,1.494118,0.260784,4.950000,2.350000,3.300000,1.000000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
7.475000,3.125000,6.300000,2.050000,5.170270,3.147297,2.248649,0.551351,6.315625,2.932813,5.028125,1.787500
6.804348,3.041304,5.573913,1.976087,5.813208,2.732075,4.362264,1.426415,5.007843,3.400000,1.494118,0.260784
5.005556,3.335185,1.598148,0.301852,5.979661,2.784746,4.477966,1.462712,6.848649,3.072973,5.764865,2.086486
7.340000,3.146667,6.193333,2.113333,6.110976,2.839024,4.732927,1.619512,5.005660,3.360377,1.562264,0.288679
5.125373,3.188060,2.041791,0.470149,6.258333,2.916667,4.961111,1.740278,7.500000,3.136364,6.345455,2.090909
5.984127,2.771429,4.501587,1.465079,5.005660,3.360377,1.562264,0.288679,6.888235,3.100000,5.805882,2.123529
5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000,5.728571,2.685714,4.171429,1.316667
5.006000,3.418000,1.464000,0.244000,5.658974,2.635897,4.179487,1.330769,6.647541,3.022951,5.370492,1.896721
5.029167,3.422917,1.481250,0.247917,4.450000,3.300000,1.050000,0.150000,6.262000,2.872000,4.906000,1.676000
5.993443,2.785246,4.504918,1.465574,6.874286,3.088571,5.791429,2.117143,5.005556,3.335185,1.598148,0.301852
7.150000,3.120000,6.090000,2.135000,5.018182,3.321818,1.632727,0.314545,6.100000,2.840000,4.696000,1.597333
6.373016,2.934921,5.084127,1.806349,5.189610,3.138961,2.332468,0.585714,7.540000,3.150000,6.390000,2.090000
5.954688,2.757812,4.454688,1.435938,6.857143,3.091429,5.785714,2.131429,5.007843,3.400000,1.494118,0.260784
6.479630,2.959259,5.305556,1.916667,7.716667,3.166667,6.566667,2.150000,5.336667,3.103333,2.643333,0.704444
5.380000,3.700000,1.850000,0.450000,4.916667,3.304762,1.452381,0.233333,6.287755,2.880612,4.941837,1.688776
5.220690,3.651724,1.465517,0.272414,6.314583,2.895833,4.973958,1.703125,4.756000,2.968000,1.752000,0.336000
5.125373,3.188060,2.041791,0.470149,7.385714,3.135714,6.228571,2.085714,6.227536,2.907246,4.924638,1.726087
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.853846,3.076923,5.715385,2.053846,5.007843,3.400000,1.494118,0.260784,5.896667,2.745000,4.411667,1.440000
6.301031,2.886598,4.958763,1.695876,5.196970,3.527273,1.669697,0.348485,4.690000,3.085000,1.385000,0.190000
5.363043,3.097826,2.685870,0.719565,7.625000,3.087500,6.475000,2.075000,6.442000,2.968000,5.298000,1.940000
5.005660,3.360377,1.562264,0.288679,6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000
5.005556,3.335185,1.598148,0.301852,6.645833,2.997917,5.595833,2.037500,5.983333,2.793750,4.352083,1.368750
5.007843,3.400000,1.494118,0.260784,5.571429,2.650000,4.007143,1.235714,6.550704,2.964789,5.287324,1.857746
6.870270,3.086486,5.745946,2.089189,5.917742,2.750000,4.435484,1.438710,5.007843,3.400000,1.494118,0.260784
