1.828571,11.314286,16.685714,1.942857,33.771429,1.847222,15.388889,6.847222,1.722222,17.305556,1.727273,12.636364,3.340909,1.977273,40.454545
1.659091,20.204545,3.318182,1.772727,35.386364,1.890909,12.818182,6.581818,1.800000,16.127273,1.846154,8.961538,13.769231,1.961538,33.923077
1.783784,13.513514,7.000000,2.000000,34.405405,1.850575,13.827586,8.436782,1.747126,18.804598,1.703704,13.222222,8.555556,1.962963,48.111111
1.828125,16.734375,6.906250,1.703125,16.687500,1.873016,9.079365,10.984127,1.952381,31.285714,1.583333,17.375000,3.750000,1.958333,48.708333
1.875000,7.400000,7.650000,1.925000,26.775000,1.734694,14.265306,9.714286,1.979592,42.877551,1.822581,17.177419,7.129032,1.693548,16.709677
1.944444,8.583333,13.277778,1.916667,18.694444,1.735849,14.716981,10.528302,1.981132,41.566038,1.790323,15.661290,3.032258,1.693548,21.483871
1.821918,14.986301,6.945205,1.726027,17.410959,1.727273,17.757576,2.818182,1.969697,42.030303,1.844444,8.444444,13.866667,1.955556,34.444444
1.583333,17.375000,3.750000,1.958333,48.708333,1.825397,14.269841,8.269841,1.666667,15.936508,1.875000,11.625000,9.578125,1.984375,31.796875
1.902778,11.902778,9.500000,1.819444,18.222222,1.692308,16.282051,4.948718,1.769231,28.025641,1.750000,14.200000,8.675000,1.975000,45.075000
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.611111,16.111111,3.388889,1.944444,51.277778,1.831169,14.935065,8.064935,1.714286,17.519481,1.839286,11.071429,9.678571,2.000000,34.571429
1.876923,11.953846,8.015385,1.800000,17.030769,1.714286,20.642857,6.095238,1.785714,30.571429,1.795455,9.454545,10.159091,1.977273,41.295455
1.625000,17.041667,3.083333,1.958333,48.500000,1.897436,10.102564,14.743590,2.000000,34.666667,1.818182,14.284091,6.534091,1.750000,19.227273
1.750000,16.277778,3.472222,1.972222,43.138889,1.843750,11.093750,16.875000,2.000000,34.562500,1.819277,13.481928,6.734940,1.734940,18.662651
1.739130,14.652174,3.173913,1.978261,40.086957,1.826087,14.855072,7.086957,1.710145,16.782609,1.861111,10.027778,16.361111,1.944444,33.500000
1.842105,15.157895,3.947368,1.736842,10.578947,1.740741,12.481481,8.518519,1.981481,42.259259,1.846154,14.076923,8.833333,1.782051,22.115385
1.818182,15.036364,6.763636,1.654545,15.200000,1.873239,11.366197,10.704225,1.957746,30.478873,1.600000,17.040000,3.680000,1.960000,48.320000
1.788235,13.023529,7.482353,1.976471,36.717647,1.925926,11.481481,17.222222,1.888889,17.888889,1.769231,16.487179,3.153846,1.538462,15.487179
1.785714,20.023810,5.928571,1.619048,17.642857,1.745455,13.981818,9.781818,1.981818,41.690909,1.888889,8.333333,8.092593,1.888889,21.740741
1.794872,20.743590,5.512821,1.666667,19.102564,1.777778,12.236111,8.611111,1.986111,38.916667,1.875000,9.250000,9.725000,1.775000,16.525000
1.756098,14.463415,6.707317,1.975610,44.414634,1.818182,8.909091,16.151515,1.909091,28.545455,1.831169,15.233766,5.402597,1.753247,18.766234
1.878378,9.648649,12.432432,1.959459,28.270270,1.807692,17.692308,4.076923,1.634615,17.461538,1.600000,17.040000,3.680000,1.960000,48.320000
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.794872,20.948718,7.461538,1.717949,20.512821,1.888889,9.666667,9.066667,1.755556,16.555556,1.761194,12.059701,7.835821,1.985075,39.746269
1.767442,14.418605,8.558140,1.976744,44.372093,1.817073,15.085366,9.378049,1.731707,19.109756,1.846154,7.807692,3.346154,2.000000,28.192308
1.904762,13.000000,19.428571,1.904762,19.619048,1.784810,12.329114,7.544304,1.987342,37.620253,1.803922,15.941176,4.313725,1.607843,16.156863
1.823529,16.666667,7.725490,1.647059,15.039216,1.765957,13.468085,8.531915,1.978723,43.765957,1.830189,10.886792,8.094340,1.924528,26.113208
1.750000,14.968750,5.562500,1.968750,45.906250,1.816514,13.935780,7.889908,1.798165,21.422018,1.900000,6.200000,18.600000,2.000000,40.400000
1.781818,17.854545,5.436364,1.654545,17.145455,1.883721,8.767442,12.232558,1.930233,23.744186,1.773585,13.226415,7.528302,1.981132,42.339623
1.838235,12.044118,9.647059,1.911765,25.308824,1.794872,16.256410,5.538462,1.589744,13.794872,1.772727,13.795455,8.000000,1.977273,44.295455
1.759259,12.685185,8.000000,1.981481,42.240741,1.830769,14.092308,4.030769,1.692308,18.738462,1.843750,14.343750,16.562500,1.937500,22.156250
1.600000,17.040000,3.680000,1.960000,48.320000,1.888889,9.031746,11.460317,1.952381,30.777778,1.809524,16.904762,6.507937,1.698413,16.841270
1.814815,16.370370,17.148148,2.000000,21.259259,1.840580,13.681159,4.260870,1.681159,19.188406,1.763636,12.254545,8.490909,1.981818,42.000000
1.888889,13.022222,6.733333,1.755556,14.422222,1.797297,11.229730,7.675676,1.959459,38.162162,1.718750,20.093750,11.031250,1.718750,22.968750
1.740000,13.100000,8.240000,1.980000,43.140000,1.807692,13.269231,18.461538,1.923077,21.115385,1.853333,14.133333,4.426667,1.733333,20.026667
1.733333,14.088889,9.111111,1.977778,43.955556,1.831169,15.844156,8.766234,1.714286,18.038961,1.862069,7.103448,4.793103,2.000000,29.000000
1.780822,12.424658,7.630137,1.986301,38.712329,1.863636,13.409091,19.136364,1.909091,19.954545,1.821429,15.321429,4.392857,1.642857,16.839286
1.760563,17.112676,3.422535,1.760563,25.014085,1.941176,12.058824,14.911765,1.852941,16.382353,1.782609,9.456522,10.304348,1.978261,40.760870
1.857143,10.673469,16.469388,1.959184,30.224490,1.826667,14.866667,4.493333,1.733333,19.360000,1.666667,15.629630,2.962963,1.962963,47.222222
1.789474,14.315789,8.614035,1.982456,41.175439,1.812500,16.671875,7.406250,1.703125,16.625000,1.833333,5.900000,8.633333,1.900000,26.566667
1.784810,11.898734,8.405063,1.987342,37.582278,1.789474,20.763158,5.605263,1.657895,19.526316,1.882353,9.735294,10.205882,1.735294,14.617647
1.828571,14.828571,4.057143,1.728571,20.828571,1.900000,11.766667,17.100000,1.900000,18.700000,1.725490,13.117647,8.372549,1.980392,42.921569
1.866667,8.866667,13.711111,1.955556,33.822222,1.831325,15.192771,6.445783,1.759036,18.807229,1.608696,17.391304,3.130435,1.956522,48.913043
1.745098,13.274510,8.921569,1.980392,42.843137,1.894737,12.236842,13.263158,1.789474,15.447368,1.806452,14.806452,4.274194,1.774194,23.161290
1.793814,12.701031,8.711340,1.948454,34.989691,2.000000,10.411765,13.647059,2.000000,12.705882,1.756757,17.594595,3.972973,1.513514,16.162162
1.629630,16.962963,4.000000,1.962963,47.407407,1.840000,15.493333,5.480000,1.746667,18.533333,1.857143,8.979592,14.387755,1.938776,31.387755
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.791667,18.187500,3.750000,1.604167,17.833333,1.920000,10.160000,16.320000,1.880000,16.120000,1.782051,11.961538,8.153846,1.987179,37.807692
1.849057,13.358491,9.301887,1.754717,15.150943,1.636364,16.863636,3.818182,1.954545,49.681818,1.828947,12.907895,8.513158,1.881579,30.421053
1.750000,13.645833,6.875000,1.979167,42.979167,1.838710,9.806452,17.741935,1.935484,25.612903,1.833333,15.291667,4.777778,1.722222,18.763889
1.808824,16.544118,7.397059,1.720588,17.073529,1.734694,14.551020,10.408163,1.979592,42.489796,1.911765,6.529412,6.205882,1.911765,28.382353
1.789474,10.982456,9.192982,1.947368,40.771930,1.760000,17.200000,5.920000,1.780000,25.260000,1.886364,13.045455,9.181818,1.795455,14.113636
1.756757,19.756757,5.405405,1.756757,30.027027,1.857143,11.109890,9.648352,1.857143,21.604396,1.695652,13.826087,6.347826,1.956522,49.173913
1.736842,13.421053,8.877193,1.982456,41.561404,1.884615,8.596154,9.615385,1.826923,19.326923,1.809524,20.190476,5.190476,1.690476,19.857143
1.843750,14.708333,7.770833,1.770833,19.958333,1.821429,8.071429,14.214286,2.000000,36.321429,1.666667,15.629630,2.962963,1.962963,47.222222
1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143
1.794118,20.823529,3.705882,1.588235,18.323529,1.750000,13.400000,8.483333,1.983333,40.966667,1.877193,9.614035,10.333333,1.859649,19.771930
1.742424,15.409091,3.606061,1.848485,34.984848,1.825000,11.775000,17.450000,2.000000,31.000000,1.888889,12.711111,6.400000,1.711111,14.644444
1.744681,19.000000,5.531915,1.851064,31.936170,1.804878,8.365854,10.000000,1.975610,40.951220,1.857143,13.079365,8.793651,1.761905,16.317460
1.860000,9.180000,11.060000,1.960000,33.660000,1.831169,15.480519,7.753247,1.740260,17.675325,1.625000,17.041667,3.083333,1.958333,48.500000
1.851852,10.074074,16.259259,2.000000,36.518519,1.840000,13.790000,7.110000,1.780000,20.580000,1.625000,17.041667,3.083333,1.958333,48.500000
1.843750,15.328125,4.812500,1.703125,17.656250,1.750000,14.583333,5.333333,1.979167,41.875000,1.820513,9.717949,16.923077,1.923077,27.384615
1.735849,13.113208,8.094340,1.981132,42.471698,1.890909,8.854545,8.781818,1.800000,19.145455,1.790698,20.418605,7.255814,1.744186,21.023256
1.800000,20.857143,5.600000,1.742857,21.714286,1.754098,12.459016,9.311475,1.983607,40.803279,1.872727,10.363636,8.363636,1.763636,17.436364
1.775510,19.346939,7.285714,1.816327,26.367347,1.757576,13.333333,7.333333,1.969697,46.606061,1.855072,9.739130,9.057971,1.811594,19.971014
1.750000,14.340909,8.977273,1.977273,44.136364,1.825397,17.190476,7.412698,1.698413,16.841270,1.840909,7.863636,8.227273,1.931818,27.386364
1.740000,13.100000,8.240000,1.980000,43.140000,1.901961,8.980392,9.215686,1.784314,18.039216,1.780000,18.940000,6.840000,1.780000,22.620000
1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,17.360000,17.240000,2.000000,21.280000,1.851351,12.770270,5.121622,1.702703,19.689189
1.933333,9.155556,13.022222,1.933333,20.844444,1.796296,17.814815,3.592593,1.648148,19.444444,1.711538,13.192308,8.538462,1.980769,42.692308
1.775000,12.325000,9.700000,2.000000,39.800000,1.545455,16.000000,3.545455,1.909091,54.272727,1.850000,13.910000,7.970000,1.780000,20.190000
1.814286,16.428571,7.700000,1.714286,17.228571,1.870968,5.806452,7.193548,1.935484,28.451613,1.760000,14.600000,9.240000,1.980000,42.400000
1.770833,13.437500,8.500000,1.979167,43.562500,1.862069,14.310345,6.931034,1.724138,11.655172,1.810811,13.513514,8.310811,1.810811,24.040541
1.828571,16.071429,8.742857,1.714286,17.271429,1.877193,9.087719,9.157895,1.964912,32.105263,1.583333,17.375000,3.750000,1.958333,48.708333
1.808511,19.787234,6.978723,1.765957,22.000000,1.777778,13.755556,7.977778,1.977778,44.066667,1.830508,8.661017,9.101695,1.813559,20.186441
1.875000,6.500000,15.312500,2.000000,42.812500,1.727273,16.424242,5.393939,1.969697,43.545455,1.823529,13.862745,7.852941,1.784314,20.450980
1.779412,11.705882,7.647059,1.985294,39.485294,1.846154,14.615385,17.846154,1.923077,20.769231,1.824561,15.508772,4.210526,1.649123,17.245614
1.836735,13.744898,7.418367,1.775510,20.051020,1.909091,9.696970,13.121212,2.000000,38.787879,1.500000,19.650000,3.200000,1.950000,48.150000
1.728814,17.847458,5.830508,1.864407,37.220339,1.833333,15.333333,9.770833,1.750000,15.125000,1.886364,6.159091,9.340909,1.931818,29.227273
1.631579,12.894737,7.157895,1.947368,50.263158,1.852273,11.238636,9.852273,1.852273,21.113636,1.795455,18.772727,5.022727,1.795455,31.704545
1.729730,14.864865,8.000000,1.972973,45.621622,1.839286,10.053571,9.125000,1.946429,28.714286,1.827586,16.327586,7.189655,1.672414,15.724138
1.872727,8.163636,8.272727,1.927273,22.490909,1.750000,19.750000,7.230769,1.653846,19.750000,1.795455,13.272727,8.931818,1.977273,44.181818
1.777778,12.814815,19.000000,2.000000,24.111111,1.764706,13.039216,7.156863,1.980392,42.392157,1.849315,14.369863,4.739726,1.698630,19.109589
1.757576,12.590909,8.590909,1.984848,40.000000,1.805556,21.138889,4.888889,1.638889,19.083333,1.877551,9.551020,9.816327,1.816327,17.979592
1.666667,17.111111,5.944444,1.972222,39.194444,1.844444,14.144444,8.188889,1.755556,19.077778,1.880000,6.840000,10.920000,2.000000,43.200000
1.710526,17.500000,6.315789,1.973684,43.157895,1.867925,7.886792,10.603774,1.943396,30.377358,1.816667,16.283333,7.033333,1.683333,15.966667
1.841463,15.207317,8.378049,1.731707,18.195122,1.562500,17.500000,3.562500,1.937500,51.687500,1.830189,10.056604,9.056604,2.000000,35.641509
1.821429,13.392857,19.428571,2.000000,28.500000,1.750000,11.666667,5.277778,1.972222,43.972222,1.827586,14.540230,5.632184,1.747126,21.000000
1.723404,18.702128,4.212766,1.829787,37.936170,1.827586,12.155172,4.017241,1.775862,19.051724,1.869565,10.347826,17.239130,1.956522,28.695652
1.826923,13.721154,7.913462,1.788462,20.682692,1.777778,13.694444,10.111111,2.000000,40.611111,1.727273,12.727273,3.363636,1.909091,54.090909
1.937500,11.281250,14.031250,1.812500,15.093750,1.770833,13.437500,8.500000,1.979167,43.562500,1.774648,14.845070,5.169014,1.774648,23.014085
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.886364,8.500000,12.545455,1.931818,24.250000,1.740000,14.180000,8.380000,1.980000,42.680000,1.807018,17.140351,4.438596,1.666667,17.666667
1.790698,20.116279,7.162791,1.744186,22.162791,1.888889,9.648148,8.444444,1.796296,18.018519,1.740741,12.481481,8.518519,1.981481,42.259259
1.760563,14.352113,8.732394,1.971831,38.746479,1.766667,19.766667,4.633333,1.566667,15.300000,1.900000,8.960000,9.300000,1.840000,19.960000
1.740000,14.320000,9.880000,1.980000,42.600000,1.807018,18.017544,7.649123,1.666667,16.894737,1.886364,7.204545,6.681818,1.931818,25.340909
1.750000,12.187500,8.062500,1.984375,40.343750,1.790698,20.116279,9.813953,1.790698,20.000000,1.909091,9.431818,6.500000,1.704545,17.409091
1.835443,15.341772,7.632911,1.746835,17.911392,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,9.145833,11.395833,1.958333,33.937500
1.837838,15.932432,6.635135,1.743243,17.891892,1.842105,5.052632,12.736842,1.842105,25.789474,1.758621,13.534483,8.465517,1.982759,41.275862
1.666667,10.333333,22.666667,2.000000,42.666667,1.795918,11.367347,7.938776,1.979592,41.959184,1.818182,14.868687,7.747475,1.777778,20.444444
1.840000,9.440000,8.840000,1.960000,46.480000,1.853659,14.609756,7.329268,1.731707,18.158537,1.704545,14.227273,9.136364,2.000000,35.386364
1.734694,14.367347,9.938776,1.979592,42.775510,1.808824,16.632353,7.647059,1.720588,17.088235,1.911765,6.617647,6.382353,1.911765,27.941176
1.600000,17.040000,3.680000,1.960000,48.320000,1.881356,8.847458,11.152542,1.966102,31.542373,1.820896,16.597015,7.074627,1.701493,17.000000
1.666667,15.629630,2.962963,1.962963,47.222222,1.837500,15.150000,5.875000,1.750000,18.762500,1.840909,9.681818,15.318182,1.954545,32.545455
1.868421,7.052632,7.684211,1.921053,27.789474,1.744681,14.489362,9.617021,1.978723,43.234043,1.818182,16.833333,7.272727,1.712121,16.969697
1.800000,15.569231,3.292308,1.707692,20.092308,1.787234,13.595745,8.319149,1.978723,43.744681,1.846154,10.487179,15.871795,1.923077,21.692308
1.857143,8.877551,12.755102,1.959184,33.204082,1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,15.589744,6.730769,1.743590,18.166667
1.937500,9.468750,13.125000,1.843750,16.125000,1.768116,12.000000,7.898551,1.985507,39.391304,1.780000,18.580000,5.180000,1.660000,19.480000
1.666667,15.629630,2.962963,1.962963,47.222222,1.831325,15.192771,6.445783,1.759036,18.807229,1.853659,9.195122,14.853659,1.951220,33.463415
1.933333,11.266667,16.633333,1.900000,18.133333,1.741379,12.189655,8.758621,1.982759,41.413793,1.809524,16.111111,3.444444,1.698413,20.031746
1.863636,12.348485,7.939394,1.772727,16.909091,1.727273,19.060606,7.636364,1.787879,26.939394,1.788462,11.846154,8.615385,1.980769,42.365385
1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824
1.761905,12.111111,7.920635,1.984127,40.492063,1.782609,18.152174,3.369565,1.586957,17.304348,1.904762,11.000000,13.571429,1.928571,20.500000
1.857143,11.742857,16.457143,1.914286,21.028571,1.785714,11.476190,9.333333,1.976190,43.809524,1.797297,15.770270,3.459459,1.743243,22.054054
1.744186,13.953488,10.348837,1.976744,43.720930,1.878049,8.926829,6.195122,1.951220,29.317073,1.805970,16.328358,7.835821,1.701493,16.805970
1.777778,17.833333,18.055556,2.000000,22.222222,1.783505,13.494845,6.443299,1.876289,34.247423,1.888889,11.944444,7.611111,1.694444,13.500000
1.775000,13.862500,8.200000,1.975000,37.537500,1.807018,15.421053,6.438596,1.666667,16.859649,2.000000,5.142857,14.357143,1.857143,17.428571
1.852941,15.720588,5.308824,1.720588,17.764706,1.767442,14.279070,8.790698,1.976744,44.441860,1.775000,9.425000,12.125000,1.925000,27.225000
1.831579,14.673684,9.789474,1.768421,20.968421,1.642857,15.750000,5.642857,1.964286,47.821429,1.892857,8.035714,4.857143,2.000000,31.321429
1.785714,15.607143,3.892857,1.964286,27.142857,1.783333,11.933333,9.533333,1.983333,40.666667,1.841270,14.396825,8.619048,1.666667,16.000000
1.790323,14.580645,8.403226,1.983871,40.225806,1.833333,8.119048,11.500000,1.928571,23.071429,1.808511,17.340426,4.680851,1.595745,15.851064
1.702703,19.297297,3.351351,1.945946,38.864865,1.862745,9.078431,14.372549,1.960784,33.588235,1.825397,14.015873,5.825397,1.698413,16.777778
1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043
1.666667,16.857143,3.142857,1.952381,49.952381,1.813953,10.627907,13.418605,2.000000,35.023256,1.839080,14.356322,6.678161,1.747126,19.000000
1.673913,21.673913,3.673913,1.782609,29.869565,1.875000,11.187500,17.229167,1.937500,27.041667,1.859649,9.228070,4.000000,1.824561,26.947368
1.758065,12.419355,8.129032,1.983871,40.709677,1.875000,9.125000,7.291667,1.729167,18.333333,1.804878,20.780488,9.024390,1.780488,19.609756
1.833333,13.041667,18.875000,1.916667,20.875000,1.735849,12.698113,8.396226,1.981132,42.471698,1.851351,14.513514,4.405405,1.729730,19.675676
1.736842,19.122807,3.192982,1.666667,23.087719,1.916667,13.625000,17.250000,2.000000,16.666667,1.828571,9.185714,8.971429,1.942857,35.600000
1.863636,11.045455,16.795455,1.954545,27.818182,1.845070,15.056338,4.211268,1.718310,19.112676,1.666667,14.027778,5.166667,1.972222,45.194444
1.803922,8.568627,9.803922,1.941176,38.686275,1.875000,12.892857,8.196429,1.803571,15.642857,1.727273,20.477273,6.022727,1.795455,30.886364
1.746032,12.571429,8.952381,1.984127,40.492063,1.893617,9.872340,10.829787,1.829787,17.595745,1.804878,19.609756,3.682927,1.658537,20.243902
1.814815,21.888889,7.000000,1.703704,17.333333,1.764706,12.279412,8.617647,1.985294,39.647059,1.857143,11.321429,8.017857,1.750000,18.642857
1.878788,12.454545,10.363636,1.818182,13.727273,1.806452,21.000000,3.387097,1.580645,19.741935,1.781609,11.471264,8.931034,1.954023,36.126437
1.788235,12.658824,8.223529,1.988235,36.835294,1.857143,9.885714,10.942857,1.742857,15.200000,1.806452,20.580645,4.580645,1.580645,17.580645
