1.862069,8.793103,6.482759,1.775862,20.913793,1.795455,20.250000,9.659091,1.795455,19.818182,1.755102,13.448980,8.632653,1.979592,43.326531
1.840000,14.040000,6.520000,1.760000,10.920000,1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,14.820896,8.477612,1.761194,22.417910
1.840426,14.574468,7.797872,1.765957,19.542553,1.875000,6.968750,11.812500,2.000000,38.375000,1.600000,18.680000,4.520000,1.960000,45.720000
1.705882,14.029412,6.352941,1.970588,46.264706,1.808511,14.531915,10.851064,1.978723,30.340426,1.857143,12.857143,7.114286,1.700000,17.271429
1.850575,14.724138,7.574713,1.747126,18.735632,1.837209,9.046512,11.558140,2.000000,36.023256,1.571429,18.571429,3.238095,1.952381,49.000000
1.808511,10.234043,11.063830,2.000000,35.042553,1.666667,16.857143,3.142857,1.952381,49.952381,1.843373,14.759036,7.686747,1.734940,18.216867
1.615385,14.307692,3.307692,1.923077,53.307692,1.772727,12.068182,9.909091,2.000000,38.227273,1.851064,14.287234,7.925532,1.765957,19.500000
1.833333,15.916667,6.944444,1.722222,17.388889,1.870370,9.037037,11.703704,1.962963,32.370370,1.600000,17.040000,3.680000,1.960000,48.320000
1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,15.916667,6.944444,1.722222,17.388889,1.854545,9.181818,11.818182,1.963636,32.581818
1.828125,14.593750,7.578125,1.703125,16.203125,1.862745,8.254902,12.098039,1.960784,34.745098,1.694444,19.583333,3.388889,1.944444,38.861111
1.754717,13.754717,9.433962,1.981132,42.283019,1.807018,18.017544,7.649123,1.666667,16.894737,1.878049,7.414634,7.024390,1.926829,24.487805
1.740000,13.100000,8.240000,1.980000,43.140000,1.853333,14.133333,4.426667,1.733333,20.026667,1.807692,13.269231,18.461538,1.923077,21.115385
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.666667,14.848485,3.090909,1.969697,44.696970,1.837209,14.581395,7.197674,1.744186,18.662791,1.875000,9.875000,15.718750,2.000000,35.250000
1.764706,13.235294,7.784314,1.980392,42.823529,1.811321,16.962264,4.169811,1.641509,16.905660,1.851064,10.340426,12.893617,1.936170,24.000000
1.896552,9.000000,10.689655,1.965517,32.137931,1.811594,16.246377,7.449275,1.710145,17.028986,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,8.685185,11.129630,1.962963,32.555556,1.821918,16.082192,7.301370,1.726027,17.547945,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,9.507937,8.111111,1.793651,20.047619,1.711538,13.192308,8.538462,1.980769,42.692308,1.805556,21.527778,7.472222,1.750000,20.138889
1.826923,9.365385,14.365385,1.942308,25.000000,1.830508,16.813559,3.542373,1.677966,19.000000,1.750000,14.525000,6.700000,1.975000,44.675000
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.696970,20.757576,3.303030,1.787879,31.484848,1.867647,12.602941,8.455882,1.779412,17.088235,1.800000,10.360000,10.800000,1.980000,40.140000
1.772727,13.795455,8.000000,1.977273,44.295455,1.829787,9.617021,11.106383,1.936170,26.914894,1.816667,16.683333,5.833333,1.683333,16.566667
1.689655,15.448276,2.827586,1.965517,46.103448,1.831325,14.975904,6.807229,1.759036,18.566265,1.846154,9.461538,14.794872,1.948718,34.102564
1.843137,13.892157,8.029412,1.784314,20.441176,1.866667,8.566667,11.500000,2.000000,41.133333,1.526316,20.315789,3.157895,1.947368,46.789474
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.916667,10.222222,15.583333,1.916667,20.750000,1.807018,16.824561,3.701754,1.666667,18.578947,1.741379,12.637931,7.793103,1.982759,41.413793
1.642857,17.107143,4.714286,1.964286,46.964286,1.850000,8.050000,12.075000,1.950000,34.050000,1.843373,15.168675,7.337349,1.759036,18.445783
1.791667,14.291667,18.750000,2.000000,21.041667,1.770833,13.437500,8.500000,1.979167,43.562500,1.835443,13.569620,4.632911,1.721519,20.405063
1.870968,11.870968,16.870968,1.903226,19.258065,1.754386,12.105263,8.614035,1.982456,41.596491,1.825397,15.904762,3.333333,1.698413,19.682540
1.844444,8.288889,9.400000,1.933333,28.333333,1.815385,16.815385,7.000000,1.707692,16.846154,1.756098,14.487805,8.439024,1.975610,44.829268
1.894737,12.131579,12.289474,1.789474,14.578947,1.814815,15.888889,4.000000,1.740741,22.648148,1.745763,12.559322,9.169492,1.983051,41.203390
1.746032,12.174603,8.174603,1.984127,40.523810,1.816667,16.366667,3.800000,1.683333,18.866667,1.928571,11.107143,17.178571,1.892857,18.678571
1.816667,17.416667,7.266667,1.683333,16.633333,1.787234,13.595745,8.319149,1.978723,43.744681,1.818182,8.545455,9.022727,1.931818,26.227273
1.787234,18.617021,3.255319,1.595745,19.808511,1.725490,13.117647,8.372549,1.980392,42.921569,1.905660,9.735849,12.150943,1.943396,20.528302
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.823529,14.308824,7.544118,1.750000,23.352941,1.740741,12.481481,8.518519,1.981481,42.259259,1.896552,14.241379,8.655172,1.827586,11.655172
1.839506,14.987654,7.814815,1.728395,18.012346,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.489362,11.042553,2.000000,34.553191
1.820896,16.716418,7.522388,1.716418,17.014925,1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.904762,8.547619,1.928571,28.428571
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.750000,13.937500,6.208333,1.979167,42.604167,1.838235,15.382353,4.676471,1.720588,18.294118,1.828571,9.857143,17.371429,1.914286,26.257143
1.885714,10.800000,12.914286,1.771429,15.200000,1.750000,12.383333,9.166667,1.983333,41.000000,1.821429,16.767857,3.964286,1.750000,21.714286
1.768116,14.666667,5.217391,1.768116,23.391304,1.770833,13.437500,8.500000,1.979167,43.562500,1.941176,11.852941,13.411765,1.823529,14.794118
1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531
1.728814,12.711864,7.949153,1.983051,41.237288,1.756098,19.585366,3.487805,1.536585,18.414634,1.941176,9.941176,12.000000,1.941176,20.000000
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,14.651515,8.484848,1.681818,16.287879,1.723404,14.425532,9.936170,1.978723,43.148936,1.868421,10.921053,5.184211,1.973684,29.078947
1.758065,12.096774,8.032258,1.983871,40.677419,1.827586,16.241379,3.500000,1.672414,18.775862,1.870968,11.870968,16.870968,1.903226,19.258065
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.871795,14.487179,11.974359,1.871795,14.564103,1.770833,13.437500,8.500000,1.979167,43.562500,1.796875,13.281250,5.453125,1.734375,24.203125
1.886792,11.396226,5.188679,1.754717,17.490566,1.770492,12.163934,8.114754,1.983607,40.868852,1.756757,19.297297,12.270270,1.756757,21.297297
1.941176,10.176471,15.852941,1.911765,19.264706,1.722222,12.777778,8.555556,1.981481,42.259259,1.809524,16.253968,3.539683,1.698413,20.174603
1.754386,12.105263,8.614035,1.982456,41.596491,1.906250,11.375000,16.312500,1.906250,18.187500,1.806452,16.225806,3.403226,1.693548,20.241935
1.782609,13.760870,8.130435,1.978261,43.891304,1.807692,19.057692,9.615385,1.730769,18.788462,1.830189,8.226415,6.603774,1.849057,22.867925
1.871795,7.846154,9.358974,1.923077,27.384615,1.815385,16.815385,7.000000,1.707692,16.846154,1.744681,14.063830,8.595745,1.978723,43.510638
1.839506,13.777778,7.444444,1.728395,18.074074,1.775000,17.725000,8.675000,2.000000,35.975000,1.766667,7.833333,9.133333,1.966667,43.500000
1.866667,8.566667,11.500000,2.000000,41.133333,1.843137,13.892157,8.029412,1.784314,20.441176,1.526316,20.315789,3.157895,1.947368,46.789474
1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290
1.840909,9.795455,14.113636,1.931818,23.545455,1.773585,13.358491,7.226415,1.981132,42.188679,1.814815,17.055556,4.074074,1.648148,17.333333
1.756098,14.487805,8.439024,1.975610,44.829268,1.833333,9.145833,9.208333,1.937500,28.291667,1.822581,16.564516,7.032258,1.693548,16.322581
1.844156,14.168831,7.909091,1.714286,17.506494,1.787234,13.723404,7.872340,2.000000,33.553191,1.740741,12.000000,9.074074,1.962963,47.518519
1.837209,9.162791,7.813953,1.953488,28.441860,1.767442,14.279070,8.790698,1.976744,44.441860,1.815385,16.184615,7.846154,1.692308,16.523077
1.770833,13.437500,8.500000,1.979167,43.562500,1.937500,12.343750,13.656250,1.843750,14.531250,1.774648,14.366197,5.338028,1.760563,23.267606
1.850000,9.500000,13.275000,2.000000,35.400000,1.840909,14.545455,7.056818,1.750000,18.943182,1.608696,17.391304,3.130435,1.956522,48.913043
1.815789,14.960526,4.605263,1.736842,19.460526,1.629630,16.148148,3.555556,1.962963,47.481481,1.895833,10.145833,16.208333,1.958333,30.145833
1.939394,11.848485,10.303030,1.787879,13.121212,1.741379,12.189655,8.758621,1.982759,41.413793,1.800000,16.033333,6.266667,1.750000,22.883333
1.837838,10.864865,16.729730,2.000000,32.972973,1.842857,13.671429,6.642857,1.700000,17.228571,1.727273,15.931818,3.181818,1.954545,40.500000
1.835821,15.014925,4.343284,1.701493,18.582090,1.826087,13.565217,19.043478,1.913043,20.434783,1.770492,12.163934,8.114754,1.983607,40.868852
1.891892,14.837838,10.405405,1.810811,13.351351,1.791045,13.104478,6.537313,1.776119,24.731343,1.765957,13.468085,8.531915,1.978723,43.765957
1.777778,13.866667,8.488889,1.977778,44.111111,1.816667,17.416667,7.266667,1.683333,16.633333,1.826087,8.500000,8.826087,1.934783,26.630435
1.804878,10.341463,12.853659,2.000000,35.731707,1.842697,14.404494,7.089888,1.752809,19.033708,1.666667,16.857143,3.142857,1.952381,49.952381
1.608696,17.391304,3.130435,1.956522,48.913043,1.843137,9.921569,11.039216,2.000000,33.921569,1.844156,14.987013,7.649351,1.714286,17.571429
1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,8.796296,10.648148,1.962963,32.740741,1.821918,16.000000,7.657534,1.726027,17.410959
1.848837,15.139535,7.313953,1.767442,18.860465,1.837838,7.540541,12.513514,1.945946,34.351351,1.642857,17.107143,4.714286,1.964286,46.964286
1.938776,10.428571,11.795918,1.877551,18.489796,1.733333,12.316667,8.400000,1.983333,41.066667,1.761905,19.285714,3.380952,1.619048,19.952381
1.600000,17.040000,3.680000,1.960000,48.320000,1.894737,8.649123,10.824561,1.964912,31.824561,1.811594,16.536232,7.463768,1.710145,17.188406
1.854167,9.020833,12.958333,1.958333,33.604167,1.837500,15.337500,6.625000,1.750000,18.375000,1.608696,17.391304,3.130435,1.956522,48.913043
1.866667,10.422222,16.666667,1.933333,28.866667,1.647059,14.500000,4.470588,1.970588,45.382353,1.847222,15.250000,4.472222,1.736111,18.972222
1.700000,14.825000,3.025000,1.975000,42.075000,1.824324,15.135135,6.689189,1.729730,17.621622,1.891892,9.378378,16.432432,1.945946,33.000000
1.833333,15.916667,6.944444,1.722222,17.388889,1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333
1.785714,14.785714,4.128571,1.728571,21.814286,1.937500,11.437500,16.000000,1.906250,17.437500,1.755102,13.448980,8.632653,1.979592,43.326531
1.870968,11.870968,16.870968,1.903226,19.258065,1.762712,12.135593,8.355932,1.983051,41.237288,1.819672,16.000000,3.409836,1.688525,19.311475
1.808824,16.632353,7.647059,1.720588,17.088235,1.863636,7.886364,8.909091,1.931818,29.227273,1.743590,14.923077,8.000000,1.974359,45.128205
1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789,1.845070,15.281690,5.718310,1.718310,17.718310
1.758621,12.517241,8.000000,1.982759,41.448276,1.883333,11.800000,10.800000,1.900000,21.550000,1.757576,18.969697,3.393939,1.515152,15.484848
1.758065,12.096774,8.032258,1.983871,40.677419,1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625
1.906977,9.162791,12.604651,1.930233,22.558140,1.733333,13.616667,7.800000,1.983333,40.900000,1.812500,17.687500,4.458333,1.604167,16.333333
1.894737,12.500000,12.315789,1.789474,14.526316,1.800000,14.533333,4.316667,1.766667,23.550000,1.754717,13.452830,9.377358,1.981132,42.320755
1.818182,15.909091,5.472727,1.654545,15.781818,1.777778,13.622222,8.200000,1.977778,44.133333,1.823529,11.215686,10.862745,1.941176,26.549020
1.833333,11.937500,7.666667,1.979167,29.770833,1.830769,14.600000,8.230769,1.676923,16.153846,1.736842,14.157895,8.447368,1.973684,45.500000
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.758065,12.096774,8.032258,1.983871,40.677419,1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625
1.814815,12.629630,18.148148,1.925926,21.962963,1.847222,14.722222,4.222222,1.722222,19.388889,1.750000,12.673077,8.269231,1.980769,42.673077
1.781250,21.656250,4.875000,1.656250,19.812500,1.884615,10.269231,9.461538,1.788462,17.403846,1.761194,12.432836,8.597015,1.985075,39.835821
1.822581,16.258065,3.709677,1.693548,19.225806,1.741379,12.431034,8.137931,1.982759,41.413793,1.903226,10.677419,16.838710,1.903226,19.806452
1.625000,15.031250,3.687500,1.968750,45.531250,1.833333,15.128205,5.474359,1.743590,18.782051,1.902439,9.731707,16.560976,1.951220,31.365854
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.020833,12.958333,1.958333,33.604167,1.837500,15.337500,6.625000,1.750000,18.375000
1.811321,11.603774,10.358491,2.000000,34.169811,1.844156,14.168831,7.909091,1.714286,17.506494,1.666667,16.857143,3.142857,1.952381,49.952381
1.765957,13.468085,8.531915,1.978723,43.765957,1.790323,14.177419,5.596774,1.774194,24.919355,1.880952,13.047619,11.333333,1.809524,14.428571
1.809524,16.111111,3.444444,1.698413,20.031746,1.741379,12.189655,8.758621,1.982759,41.413793,1.933333,11.266667,16.633333,1.900000,18.133333
1.857143,14.103896,7.818182,1.727273,17.532468,1.840909,8.727273,11.840909,2.000000,37.636364,1.633333,19.666667,3.366667,1.933333,40.066667
1.767442,14.395349,6.441860,1.976744,43.790698,1.826923,9.480769,13.288462,1.942308,26.365385,1.821429,16.928571,4.571429,1.660714,17.035714
1.888889,10.694444,15.472222,1.916667,20.500000,1.754098,12.459016,7.786885,1.983607,40.836066,1.814815,16.944444,3.555556,1.648148,18.129630
1.875000,7.979167,6.250000,1.875000,23.729167,1.765957,13.659574,8.638298,1.978723,43.702128,1.785714,18.482143,9.250000,1.714286,18.125000
1.820000,9.680000,11.600000,1.940000,24.760000,1.787234,13.595745,8.319149,1.978723,43.744681,1.814815,17.351852,4.685185,1.648148,16.925926
1.666667,16.857143,3.142857,1.952381,49.952381,1.831169,14.935065,8.064935,1.714286,17.519481,1.830189,10.490566,10.132075,2.000000,34.150943
1.866667,6.800000,10.222222,1.955556,31.933333,1.717391,17.956522,6.673913,1.956522,39.760870,1.833333,15.466667,7.616667,1.683333,15.700000
1.705882,15.382353,3.470588,1.970588,44.500000,1.833333,15.939394,5.727273,1.712121,17.227273,1.843137,9.509804,14.274510,1.941176,30.549020
1.810345,16.465517,3.620690,1.672414,19.155172,1.746032,12.174603,8.174603,1.984127,40.523810,1.933333,11.266667,16.633333,1.900000,18.133333
1.868421,6.868421,6.921053,1.921053,26.763158,1.740000,14.320000,9.880000,1.980000,42.600000,1.825397,17.190476,7.412698,1.698413,16.841270
1.833333,13.986111,8.541667,1.805556,23.763889,1.862069,13.724138,6.793103,1.724138,11.724138,1.740000,13.100000,8.240000,1.980000,43.140000
1.886364,14.477273,12.113636,1.818182,15.886364,1.746269,16.194030,7.626866,1.880597,37.940299,1.825000,8.450000,4.500000,1.825000,24.175000
1.804878,11.048780,10.243902,2.000000,36.878049,1.611111,16.111111,3.388889,1.944444,51.277778,1.847826,14.315217,8.076087,1.760870,19.271739
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.826667,15.786667,7.533333,1.733333,17.586667,1.884615,8.826923,10.942308,1.961538,33.076923
1.839506,15.135802,6.086420,1.753086,18.740741,1.689655,15.655172,3.310345,1.965517,46.448276,1.829268,9.268293,15.487805,1.951220,32.756098
1.853933,13.213483,8.494382,1.764045,19.213483,1.720000,11.200000,9.560000,1.960000,47.640000,1.756757,16.324324,6.189189,1.972973,35.324324
1.809524,17.190476,7.952381,1.698413,16.904762,1.844444,8.066667,7.666667,1.933333,27.377778,1.767442,14.279070,8.790698,1.976744,44.441860
1.847826,14.445652,7.858696,1.760870,19.271739,1.615385,14.307692,3.307692,1.923077,53.307692,1.782609,11.847826,9.956522,2.000000,37.869565
1.824561,15.807018,4.368421,1.666667,17.140351,1.782609,12.159420,7.405797,1.985507,39.275362,1.840000,12.800000,18.560000,1.880000,20.840000
1.764706,13.235294,7.784314,1.980392,42.823529,1.860000,9.860000,13.140000,1.940000,22.460000,1.800000,17.840000,3.400000,1.620000,18.020000
1.666667,15.629630,2.962963,1.962963,47.222222,1.827957,14.107527,7.193548,1.763441,19.505376,1.870968,10.516129,15.322581,2.000000,36.096774
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.780000,18.760000,5.360000,1.620000,17.280000,1.851852,8.944444,10.462963,1.944444,23.851852,1.787234,13.595745,8.319149,1.978723,43.744681
1.717391,14.521739,3.782609,1.978261,40.913043,1.885714,8.285714,15.885714,1.942857,32.285714,1.828571,15.742857,7.057143,1.714286,17.085714
1.826923,16.576923,5.769231,1.634615,15.500000,1.811321,10.773585,10.188679,1.943396,26.037736,1.782609,13.630435,8.347826,1.978261,43.956522
1.844156,15.038961,5.376623,1.740260,18.675325,1.785714,11.214286,14.285714,1.952381,30.309524,1.750000,13.468750,6.562500,1.968750,46.781250
1.804348,12.173913,6.369565,1.978261,29.869565,1.769231,13.666667,9.512821,1.974359,45.102564,1.833333,14.651515,8.484848,1.681818,16.287879
1.750000,19.041667,14.750000,1.958333,23.958333,1.777778,11.920635,7.841270,1.984127,40.412698,1.859375,13.312500,5.875000,1.671875,16.984375
1.767857,12.071429,8.500000,1.982143,41.767857,1.842857,14.857143,4.042857,1.714286,19.300000,1.800000,13.760000,18.600000,1.920000,20.720000
