1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667
1.758621,12.327586,8.241379,1.982759,41.413793,1.806452,16.096774,3.564516,1.693548,19.435484,1.903226,11.193548,16.935484,1.903226,19.387097
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.787234,19.617021,10.319149,1.808511,19.404255,1.900000,8.840000,5.900000,1.740000,20.280000,1.740741,12.888889,8.222222,1.981481,42.259259
1.755102,13.244898,8.061224,1.979592,43.306122,1.860000,9.860000,13.140000,1.940000,22.460000,1.807692,17.653846,3.307692,1.634615,18.519231
1.833333,9.972222,17.305556,1.916667,26.527778,1.847222,15.250000,4.472222,1.736111,18.972222,1.720930,14.023256,6.488372,1.976744,43.883721
1.750000,14.525000,6.700000,1.975000,44.675000,1.816667,16.683333,5.833333,1.683333,16.566667,1.843137,9.372549,11.882353,1.941176,27.980392
1.625000,17.041667,3.083333,1.958333,48.500000,1.843373,14.987952,7.060241,1.759036,18.457831,1.840909,9.250000,12.818182,1.954545,34.363636
1.761905,14.476190,8.595238,1.976190,44.619048,1.853659,7.829268,8.365854,1.926829,28.585366,1.808824,16.632353,7.647059,1.720588,17.088235
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.820896,16.731343,7.716418,1.716418,17.029851,1.833333,7.880952,8.238095,1.928571,28.404762,1.761905,14.476190,8.595238,1.976190,44.619048
1.722222,14.527778,8.388889,1.972222,45.916667,1.833333,11.395833,7.479167,1.979167,30.333333,1.835821,14.776119,8.402985,1.686567,16.402985
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.800000,18.240000,3.400000,1.620000,19.140000,1.740000,13.100000,8.240000,1.980000,43.140000,1.882353,9.666667,12.588235,1.941176,21.450980
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.839506,15.135802,6.086420,1.753086,18.740741,1.653846,16.115385,3.000000,1.961538,47.615385,1.840909,9.431818,14.840909,1.954545,33.000000
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.913043,2.260870,1.956522,46.826087,1.833333,9.142857,12.642857,2.000000,36.428571
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.853659,7.146341,6.536585,1.926829,27.170732,1.750000,14.340909,8.977273,1.977273,44.136364,1.818182,17.212121,8.500000,1.712121,17.454545
1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.770833,13.437500,8.500000,1.979167,43.562500,1.816667,18.000000,8.266667,1.683333,17.500000,1.837209,7.790698,7.441860,1.930233,24.813953
1.826087,8.282609,8.782609,1.934783,27.413043,1.822581,17.177419,7.129032,1.693548,16.709677,1.767442,14.279070,8.790698,1.976744,44.441860
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.756098,14.195122,8.829268,1.975610,44.853659,1.833333,14.651515,8.484848,1.681818,16.287879,1.818182,11.613636,6.863636,1.977273,29.409091
1.885714,10.771429,16.314286,1.914286,20.628571,1.750000,12.673077,8.269231,1.980769,42.673077,1.812500,16.000000,3.484375,1.703125,19.796875
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.818182,15.515152,3.818182,1.712121,20.772727,1.935484,11.161290,16.451613,1.903226,17.903226,1.722222,12.777778,8.555556,1.981481,42.259259
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.725490,13.117647,8.372549,1.980392,42.921569,1.890909,8.945455,8.800000,1.800000,18.854545,1.800000,19.977778,6.955556,1.755556,21.822222
1.812500,16.000000,3.484375,1.703125,19.796875,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.297297,15.918919,1.918919,21.189189
1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404
1.694444,14.666667,3.083333,1.972222,43.583333,1.850000,9.850000,16.500000,1.950000,32.175000,1.840000,15.173333,6.040000,1.733333,18.026667
1.862745,9.215686,10.686275,2.000000,35.882353,1.526316,19.789474,2.421053,1.947368,48.368421,1.839506,14.987654,7.814815,1.728395,18.012346
1.859375,9.906250,12.656250,1.953125,27.437500,1.696970,14.909091,5.454545,1.969697,46.181818,1.814815,17.296296,4.333333,1.648148,17.185185
1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043
1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082,1.750000,13.096154,7.961538,1.980769,42.673077
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.903226,11.193548,16.935484,1.903226,19.387097,1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714
1.700000,16.433333,3.133333,1.966667,45.266667,1.835443,15.278481,7.329114,1.746835,17.962025,1.833333,8.571429,13.119048,1.952381,34.071429
1.767442,19.488372,4.000000,1.558140,17.953488,1.750000,13.096154,7.961538,1.980769,42.673077,1.892857,9.660714,11.392857,1.946429,21.732143
1.882353,9.196078,11.019608,1.960784,33.392157,1.583333,17.375000,3.750000,1.958333,48.708333,1.828947,15.447368,7.526316,1.736842,17.578947
1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.767442,14.279070,8.790698,1.976744,44.441860,1.825397,17.190476,7.412698,1.698413,16.841270,1.822222,8.066667,8.422222,1.933333,27.466667
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.840000,15.360000,7.453333,1.733333,17.453333,1.849057,9.584906,11.188679,1.962264,33.471698,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205
1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.816667,16.683333,5.833333,1.683333,16.566667,1.777778,13.800000,8.155556,1.977778,44.111111,1.826087,9.521739,11.021739,1.934783,26.717391
1.840909,9.795455,15.818182,1.954545,31.340909,1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667
1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907
1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,14.738095,7.607143,1.738095,18.345238
1.840580,15.202899,3.971014,1.724638,19.130435,1.843750,11.125000,16.812500,1.906250,22.843750,1.740000,13.100000,8.240000,1.980000,43.140000
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.754717,12.452830,8.396226,1.981132,42.452830,1.850000,13.333333,6.000000,1.650000,16.400000,1.815789,15.789474,11.026316,1.973684,25.631579
1.781818,14.509091,5.854545,1.800000,25.781818,1.877551,12.836735,10.224490,1.775510,14.959184,1.765957,13.468085,8.531915,1.978723,43.765957
1.847222,14.722222,4.222222,1.722222,19.388889,1.750000,12.673077,8.269231,1.980769,42.673077,1.814815,12.629630,18.148148,1.925926,21.962963
1.583333,17.375000,3.750000,1.958333,48.708333,1.862069,9.241379,11.362069,1.965517,32.086207,1.840580,16.043478,6.884058,1.710145,17.072464
1.814815,16.833333,7.425926,1.648148,15.481481,1.823529,10.274510,8.607843,1.941176,26.470588,1.782609,13.630435,8.347826,1.978261,43.956522
1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333
1.828571,10.057143,17.485714,1.942857,26.714286,1.720930,14.023256,6.488372,1.976744,43.883721,1.849315,15.136986,4.561644,1.726027,18.986301
1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173,1.709677,15.483871,3.161290,1.967742,45.451613
1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290
1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,15.723077,3.723077,1.707692,20.676923,1.909091,11.060606,16.272727,1.909091,18.575758
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.750000,13.395833,7.875000,1.979167,43.437500,1.838235,15.411765,3.911765,1.720588,19.147059,1.828571,10.542857,16.571429,1.914286,23.457143
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.819672,16.000000,3.409836,1.688525,19.311475,1.758621,12.327586,8.241379,1.982759,41.413793,1.875000,11.531250,16.812500,1.906250,19.625000
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.732143,12.571429,8.642857,1.982143,41.821429,1.809524,16.111111,3.444444,1.698413,20.031746,1.937500,10.656250,16.343750,1.906250,18.875000
1.666667,15.629630,2.962963,1.962963,47.222222,1.826087,10.043478,15.413043,1.956522,32.086957,1.846154,15.076923,5.576923,1.743590,18.679487
1.819672,17.426230,7.557377,1.688525,16.770492,1.847826,7.956522,8.000000,1.934783,27.021739,1.750000,14.340909,8.977273,1.977273,44.136364
1.840909,8.727273,11.840909,2.000000,37.636364,1.655172,19.586207,3.034483,1.931034,40.517241,1.846154,14.205128,7.884615,1.730769,17.653846
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.777778,13.866667,8.488889,1.977778,44.111111,1.836066,17.098361,7.032787,1.688525,16.540984,1.800000,8.733333,9.177778,1.933333,26.977778
1.823529,10.264706,16.617647,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500,1.840580,15.478261,4.072464,1.724638,19.130435
1.877193,11.526316,8.140351,1.771930,16.263158,1.780488,18.121951,7.682927,1.780488,25.146341,1.754717,12.452830,8.396226,1.981132,42.452830
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980,1.835443,15.493671,6.683544,1.746835,18.278481
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.831169,15.428571,6.844156,1.740260,17.935065,1.684211,14.447368,3.026316,1.973684,42.815789,1.888889,8.972222,16.166667,1.944444,33.333333
1.740000,13.520000,8.800000,1.980000,43.080000,1.864865,7.243243,7.108108,1.918919,25.513514,1.828125,17.437500,8.140625,1.703125,17.343750
1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286
1.583333,17.375000,3.750000,1.958333,48.708333,1.880000,9.020000,10.740000,1.960000,33.560000,1.831169,15.480519,7.753247,1.740260,17.675325
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.684211,14.447368,3.026316,1.973684,42.815789,1.841463,14.719512,7.475610,1.731707,18.134146,1.870968,9.806452,16.000000,2.000000,35.290323
1.840909,8.613636,13.636364,1.954545,32.545455,1.846154,15.551282,6.564103,1.743590,18.230769,1.655172,16.137931,3.862069,1.965517,46.689655
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000
1.805556,8.055556,12.583333,2.000000,37.000000,1.678571,17.107143,2.571429,1.964286,44.571429,1.850575,14.839080,8.034483,1.747126,18.712644
1.851064,8.787234,12.872340,1.957447,32.319149,1.655172,16.137931,3.862069,1.965517,46.689655,1.840000,15.720000,6.760000,1.733333,17.800000
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.818182,18.800000,8.400000,1.672727,18.072727,1.869565,7.608696,7.000000,1.913043,23.043478,1.740000,13.520000,8.800000,1.980000,43.080000
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.666667,15.958333,4.916667,1.958333,49.125000,1.833333,10.062500,9.979167,2.000000,33.833333,1.835443,15.113924,7.936709,1.721519,17.784810
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.761905,14.476190,8.595238,1.976190,44.619048,1.820896,16.731343,7.716418,1.716418,17.029851,1.833333,7.880952,8.238095,1.928571,28.404762
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205
1.857143,9.653061,13.102041,1.938776,22.551020,1.795918,18.081633,3.734694,1.612245,17.530612,1.773585,13.226415,7.528302,1.981132,42.339623
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.846154,15.282051,6.256410,1.743590,18.294872,1.709677,15.483871,3.161290,1.967742,45.451613,1.809524,9.238095,15.190476,1.952381,32.666667
1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143
1.766667,12.333333,8.100000,1.983333,41.066667,1.840580,14.376812,4.608696,1.681159,18.869565,1.818182,14.909091,19.090909,2.000000,20.090909
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.735849,13.113208,8.094340,1.981132,42.471698,1.787234,18.851064,3.765957,1.595745,18.617021,1.901961,9.392157,12.117647,1.941176,21.215686
1.600000,17.040000,3.680000,1.960000,48.320000,1.844156,15.649351,6.610390,1.740260,18.116883,1.857143,8.755102,12.714286,1.959184,32.755102
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
