1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,14.902439,7.756098,1.731707,18.121951,1.847826,9.521739,11.217391,2.000000,34.717391
1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698
1.826087,8.956522,11.369565,2.000000,38.608696,1.857143,14.103896,7.818182,1.727273,17.532468,1.642857,20.071429,3.535714,1.928571,38.642857
1.961538,9.230769,13.500000,1.807692,14.769231,1.757576,11.893939,8.000000,1.984848,39.924242,1.796610,17.542373,5.847458,1.711864,20.152542
1.804348,10.173913,11.282609,2.000000,35.173913,1.845238,14.738095,7.607143,1.738095,18.345238,1.666667,16.857143,3.142857,1.952381,49.952381
1.809524,16.904762,6.507937,1.698413,16.841270,1.777778,13.800000,8.155556,1.977778,44.111111,1.837209,8.697674,10.395349,1.930233,27.023256
1.837500,15.012500,5.912500,1.750000,18.700000,1.666667,15.629630,2.962963,1.962963,47.222222,1.840909,9.931818,15.250000,1.954545,32.659091
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.903846,8.307692,8.980769,1.942308,22.153846,1.760870,19.543478,5.586957,1.586957,17.717391,1.754717,13.754717,9.433962,1.981132,42.283019
1.818182,17.200000,7.527273,1.654545,15.818182,1.750000,14.090909,8.977273,1.977273,44.227273,1.846154,9.500000,7.980769,1.942308,26.769231
1.816901,16.070423,7.450704,1.718310,17.211268,1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.964286,10.803571,1.964286,32.446429
1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308
1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.821429,16.892857,3.428571,1.660714,18.589286,1.764706,13.235294,7.784314,1.980392,42.823529,1.840909,9.977273,14.431818,1.931818,22.340909
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.779412,11.705882,7.647059,1.985294,39.485294,1.795455,17.545455,12.136364,1.750000,21.272727,1.871795,12.615385,4.358974,1.717949,15.051282
1.666667,15.629630,2.962963,1.962963,47.222222,1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325
1.735294,17.558824,6.882353,1.970588,31.500000,1.862500,12.700000,8.212500,1.737500,18.300000,1.756757,12.081081,9.000000,1.972973,45.216216
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.846154,10.519231,8.865385,1.942308,25.673077,1.803922,17.019608,6.960784,1.627451,15.333333,1.770833,13.437500,8.500000,1.979167,43.562500
1.761905,14.476190,8.595238,1.976190,44.619048,1.822581,17.177419,7.129032,1.693548,16.709677,1.829787,8.234043,8.957447,1.936170,27.617021
1.800000,17.140000,3.360000,1.720000,21.960000,1.900000,11.075000,12.200000,1.800000,15.525000,1.754098,12.459016,9.311475,1.983607,40.803279
1.809524,16.571429,5.968254,1.698413,16.968254,1.727273,13.545455,3.000000,1.977273,40.500000,1.886364,9.545455,16.272727,1.931818,30.840909
1.823529,9.470588,12.666667,1.941176,22.960784,1.787234,13.595745,8.319149,1.978723,43.744681,1.811321,17.698113,3.528302,1.641509,18.509434
1.740741,12.481481,8.518519,1.981481,42.259259,1.849315,14.465753,4.301370,1.726027,19.726027,1.833333,13.750000,18.750000,1.916667,20.250000
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831
1.684211,14.447368,3.026316,1.973684,42.815789,1.831169,15.428571,6.844156,1.740260,17.935065,1.888889,8.972222,16.166667,1.944444,33.333333
1.920000,13.320000,7.400000,1.800000,10.960000,1.727273,12.563636,8.672727,1.981818,42.054545,1.830986,14.591549,7.915493,1.760563,22.830986
1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182
1.898551,12.217391,9.217391,1.811594,17.637681,1.769231,12.076923,8.730769,1.980769,42.423077,1.666667,19.633333,4.466667,1.700000,26.166667
1.870968,11.870968,16.870968,1.903226,19.258065,1.819672,16.000000,3.409836,1.688525,19.311475,1.762712,12.135593,8.355932,1.983051,41.237288
1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909
1.666667,15.629630,2.962963,1.962963,47.222222,1.837209,14.500000,6.639535,1.744186,18.906977,1.842105,10.289474,15.078947,2.000000,34.394737
1.831325,14.638554,7.421687,1.734940,18.265060,1.694444,14.694444,2.916667,1.972222,43.444444,1.875000,9.875000,15.718750,2.000000,35.250000
1.761194,12.268657,8.731343,1.985075,39.805970,1.903226,11.951613,8.870968,1.790323,17.080645,1.681818,22.590909,4.045455,1.590909,21.909091
1.800000,13.760000,18.600000,1.920000,20.720000,1.845070,14.676056,4.112676,1.718310,19.436620,1.763636,12.254545,8.490909,1.981818,42.000000
1.827586,12.068966,17.620690,1.896552,20.896552,1.830769,15.523077,3.846154,1.707692,18.953846,1.771930,12.298246,8.122807,1.982456,41.578947
1.854167,15.062500,12.916667,1.979167,29.770833,1.830986,12.309859,6.169014,1.704225,18.169014,1.687500,14.468750,5.187500,1.968750,46.531250
1.845238,14.738095,7.607143,1.738095,18.345238,1.571429,18.571429,3.238095,1.952381,49.000000,1.847826,9.391304,11.239130,2.000000,35.608696
1.816327,9.489796,12.979592,1.938776,23.122449,1.787234,13.595745,8.319149,1.978723,43.744681,1.818182,17.381818,3.581818,1.654545,18.527273
1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.933333,11.266667,16.633333,1.900000,18.133333,1.809524,16.111111,3.444444,1.698413,20.031746,1.741379,12.189655,8.758621,1.982759,41.413793
1.731707,17.024390,5.756098,1.975610,42.414634,1.846154,8.307692,15.282051,1.948718,30.846154,1.830986,14.619718,5.521127,1.718310,17.830986
1.880952,6.666667,11.238095,1.952381,30.785714,1.800000,16.107692,7.615385,1.692308,16.553846,1.750000,16.659091,5.840909,1.977273,41.795455
1.761194,12.432836,8.597015,1.985075,39.835821,1.894737,11.000000,9.526316,1.771930,17.438596,1.740741,22.222222,3.888889,1.666667,20.185185
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.750000,13.500000,6.461538,1.980769,41.942308,1.833333,16.200000,4.266667,1.683333,17.783333,1.846154,9.897436,16.205128,1.923077,24.615385
1.754386,12.105263,8.614035,1.982456,41.596491,1.907407,11.407407,8.055556,1.759259,16.000000,1.750000,18.850000,7.450000,1.775000,24.325000
1.782609,13.630435,8.347826,1.978261,43.956522,1.821429,17.125000,7.410714,1.660714,15.892857,1.816327,9.673469,8.673469,1.938776,26.448980
1.845070,14.323944,7.943662,1.704225,16.802817,1.807692,12.192308,8.807692,1.980769,32.076923,1.714286,14.607143,7.214286,1.964286,48.107143
1.685714,14.742857,2.971429,1.971429,43.857143,1.827160,15.024691,6.950617,1.753086,18.283951,1.885714,9.342857,15.914286,1.942857,34.057143
1.800000,21.228571,4.685714,1.628571,19.171429,1.761194,12.432836,8.597015,1.985075,39.835821,1.877551,9.877551,9.877551,1.816327,17.714286
1.935484,10.903226,15.935484,1.903226,17.580645,1.803571,16.750000,3.517857,1.660714,19.303571,1.750000,12.250000,8.328125,1.984375,40.343750
1.814815,16.370370,17.148148,2.000000,21.259259,1.783333,12.133333,8.000000,1.983333,41.016667,1.828125,13.906250,4.390625,1.656250,18.328125
1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000,1.847826,14.684783,7.673913,1.760870,19.336957
1.870370,9.037037,11.703704,1.962963,32.370370,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,15.916667,6.944444,1.722222,17.388889
1.894737,10.842105,9.087719,1.771930,17.403509,1.761194,12.432836,8.597015,1.985075,39.835821,1.740741,22.555556,4.814815,1.666667,20.259259
1.861111,6.833333,6.555556,1.916667,27.583333,1.833333,16.818182,7.590909,1.712121,16.954545,1.734694,14.367347,9.938776,1.979592,42.775510
1.705882,14.029412,6.352941,1.970588,46.264706,1.901639,11.147541,6.721311,1.786885,17.475410,1.767857,16.125000,10.678571,1.839286,28.017857
1.842105,12.407895,5.592105,1.723684,19.092105,1.837209,15.209302,14.720930,1.976744,29.488372,1.687500,14.468750,5.187500,1.968750,46.531250
1.933333,9.200000,12.888889,1.933333,21.777778,1.736842,13.175439,7.877193,1.982456,41.596491,1.775510,18.265306,3.979592,1.612245,17.489796
1.746032,12.174603,8.174603,1.984127,40.523810,1.787879,21.606061,7.000000,1.727273,21.393939,1.890909,10.545455,8.690909,1.763636,17.254545
1.750000,12.303571,8.500000,1.982143,41.785714,1.825397,15.904762,3.333333,1.698413,19.682540,1.875000,11.531250,16.812500,1.906250,19.625000
1.862069,9.551724,11.827586,1.965517,31.775862,1.838235,15.882353,6.558824,1.705882,17.014706,1.600000,17.040000,3.680000,1.960000,48.320000
1.796610,17.169492,3.932203,1.677966,20.423729,1.950000,9.025000,13.700000,1.925000,19.575000,1.711538,13.192308,8.538462,1.980769,42.692308
1.666667,16.857143,3.142857,1.952381,49.952381,1.840000,14.800000,7.773333,1.706667,17.293333,1.818182,10.836364,10.454545,2.000000,33.854545
1.744681,14.659574,9.957447,1.978723,43.021277,1.811594,16.492754,7.695652,1.710145,17.130435,1.885714,6.657143,6.428571,1.942857,28.685714
1.697674,16.720930,6.069767,1.790698,27.813953,1.892308,12.092308,8.984615,1.800000,16.969231,1.790698,12.906977,8.813953,1.976744,44.395349
1.625000,17.041667,3.083333,1.958333,48.500000,1.839080,14.609195,6.862069,1.747126,18.931034,1.850000,9.500000,13.825000,2.000000,34.925000
1.789474,13.131579,8.000000,1.973684,45.447368,1.756098,19.902439,4.804878,1.780488,24.853659,1.847222,10.347222,10.041667,1.819444,20.305556
1.859649,9.649123,11.052632,1.947368,23.140351,1.770833,13.437500,8.500000,1.979167,43.562500,1.782609,18.804348,4.043478,1.586957,17.347826
1.741935,12.354839,10.322581,1.967742,46.225806,1.845070,14.253521,8.253521,1.704225,16.816901,1.795918,13.571429,6.489796,1.979592,32.265306
1.828125,16.171875,7.109375,1.687500,16.406250,1.655172,17.310345,3.931034,1.965517,46.068966,1.862069,9.017241,11.293103,1.965517,31.413793
1.821429,15.910714,5.732143,1.660714,15.767857,1.847458,11.525424,11.067797,1.949153,28.372881,1.722222,13.583333,6.944444,1.972222,45.861111
1.853333,14.133333,4.426667,1.733333,20.026667,1.740000,13.100000,8.240000,1.980000,43.140000,1.807692,13.269231,18.461538,1.923077,21.115385
1.724138,14.413793,7.034483,1.965517,47.793103,1.845070,14.323944,7.943662,1.704225,16.802817,1.803922,12.254902,8.941176,1.980392,31.941176
1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122
1.866667,9.866667,15.977778,1.933333,31.022222,1.684211,14.447368,3.026316,1.973684,42.815789,1.838235,15.691176,5.735294,1.720588,17.426471
1.846154,14.582418,7.846154,1.758242,19.164835,1.631579,18.105263,3.263158,1.947368,50.157895,1.804878,9.487805,10.926829,2.000000,36.853659
1.862745,9.901961,10.215686,1.823529,18.176471,1.750000,12.633333,9.316667,1.983333,41.000000,1.825000,19.925000,3.600000,1.675000,20.525000
1.839080,14.609195,6.862069,1.747126,18.931034,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,9.500000,13.825000,2.000000,34.925000
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.818182,15.984848,7.500000,1.696970,16.545455,1.885246,9.639344,10.475410,1.967213,31.918033,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,8.972222,15.277778,1.944444,35.388889,1.819444,15.000000,7.666667,1.722222,17.027778,1.720930,15.279070,2.837209,1.976744,39.720930
1.875000,14.083333,6.666667,1.791667,10.666667,1.736842,12.578947,8.403509,1.982456,41.666667,1.842857,14.357143,8.357143,1.757143,22.528571
1.840000,15.373333,6.466667,1.733333,17.840000,1.868421,9.421053,16.421053,1.947368,32.710526,1.684211,14.447368,3.026316,1.973684,42.815789
1.842857,15.271429,4.128571,1.728571,19.114286,1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000
1.750000,12.066667,8.266667,1.983333,41.033333,1.840000,12.840000,18.360000,1.880000,20.680000,1.848485,15.378788,4.075758,1.712121,18.621212
1.866667,12.200000,17.100000,1.900000,19.000000,1.821429,16.625000,3.535714,1.660714,18.500000,1.769231,11.738462,7.892308,1.984615,40.030769
1.782609,9.456522,10.304348,1.978261,40.760870,1.935484,11.774194,16.032258,1.903226,17.000000,1.770270,17.027027,3.418919,1.743243,24.405405
1.770833,13.437500,8.500000,1.979167,43.562500,1.862069,14.310345,6.931034,1.724138,11.655172,1.810811,13.513514,8.310811,1.810811,24.040541
1.825000,11.075000,15.500000,2.000000,33.575000,1.666667,15.629630,2.962963,1.962963,47.222222,1.845238,14.226190,6.238095,1.738095,18.928571
1.761194,12.432836,8.597015,1.985075,39.835821,1.774194,21.580645,3.774194,1.645161,19.290323,1.886792,10.528302,10.018868,1.792453,17.754717
1.839506,15.432099,6.543210,1.753086,18.592593,1.866667,8.533333,13.377778,1.955556,33.200000,1.600000,17.040000,3.680000,1.960000,48.320000
1.687500,20.468750,3.687500,1.937500,36.781250,1.847222,13.541667,7.750000,1.708333,17.083333,1.829787,9.148936,11.659574,2.000000,38.319149
1.826667,15.786667,7.533333,1.733333,17.586667,1.884615,8.826923,10.942308,1.961538,33.076923,1.583333,17.375000,3.750000,1.958333,48.708333
1.812500,16.578125,7.140625,1.703125,16.609375,1.878049,7.585366,13.292683,1.926829,29.780488,1.739130,14.956522,4.826087,1.978261,41.826087
1.730769,12.884615,8.500000,1.980769,42.692308,1.888889,12.444444,17.814815,1.925926,18.703704,1.833333,14.638889,4.180556,1.722222,20.597222
1.800000,20.200000,7.400000,1.755556,20.844444,1.880000,9.020000,8.580000,1.780000,18.520000,1.750000,12.500000,8.250000,1.982143,41.857143
1.830769,15.169231,7.969231,1.707692,16.307692,1.717391,18.304348,6.608696,1.956522,38.630435,1.875000,5.800000,10.050000,1.950000,34.275000
1.820513,8.794872,13.153846,2.000000,36.384615,1.653846,17.423077,2.692308,1.961538,45.692308,1.848837,14.697674,7.453488,1.744186,18.616279
1.727273,12.727273,3.363636,1.909091,54.090909,1.725000,13.225000,9.750000,2.000000,39.850000,1.850000,13.910000,7.970000,1.780000,20.190000
1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525
1.846154,8.487179,11.846154,2.000000,38.025641,1.526316,19.789474,2.421053,1.947368,48.368421,1.849462,14.548387,7.698925,1.763441,19.419355
1.860465,10.837209,16.837209,1.953488,28.046512,1.705882,14.558824,5.352941,1.970588,45.911765,1.824324,14.851351,4.297297,1.729730,19.472973
1.846154,10.102564,14.743590,2.000000,34.461538,1.653846,16.115385,3.000000,1.961538,47.615385,1.837209,14.500000,6.639535,1.744186,18.906977
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.811594,15.000000,8.391304,1.681159,16.681159,1.857143,10.761905,6.785714,2.000000,29.928571,1.750000,14.325000,9.000000,1.975000,45.000000
1.830986,16.633803,8.281690,1.718310,17.577465,1.810811,7.162162,6.972973,1.945946,28.351351,1.767442,14.279070,8.790698,1.976744,44.441860
1.901961,10.450980,8.745098,1.882353,22.549020,1.790698,18.837209,6.953488,1.627907,15.883721,1.736842,12.578947,8.403509,1.982456,41.666667
1.855263,13.539474,7.776316,1.723684,17.526316,1.870968,10.129032,16.096774,2.000000,37.032258,1.681818,16.295455,3.045455,1.954545,39.272727
1.875000,9.300000,16.150000,1.950000,33.825000,1.821429,15.089286,7.017857,1.660714,15.267857,1.745455,15.327273,3.363636,1.963636,36.363636
1.806452,16.435484,3.516129,1.693548,19.516129,1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,9.800000,15.275000,1.925000,21.900000
1.746032,12.174603,8.174603,1.984127,40.523810,1.928571,11.107143,17.178571,1.892857,18.678571,1.816667,16.366667,3.800000,1.683333,18.866667
1.795918,13.571429,8.020408,1.979592,43.224490,1.789474,8.210526,9.973684,1.921053,26.736842,1.828125,16.921875,7.062500,1.703125,16.781250
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,10.524590,10.098361,1.967213,32.147541,1.818182,15.166667,7.848485,1.696970,16.333333
1.864865,7.513514,10.675676,2.000000,40.243243,1.846154,14.217949,7.756410,1.717949,17.628205,1.666667,18.694444,6.222222,1.972222,37.333333
1.787879,21.181818,3.727273,1.606061,19.151515,1.761194,12.432836,8.597015,1.985075,39.835821,1.882353,10.352941,10.294118,1.823529,17.784314
1.767857,11.642857,8.714286,1.982143,41.500000,1.890625,12.359375,8.796875,1.796875,16.718750,1.709677,19.903226,5.580645,1.709677,26.258065
1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,15.282051,6.256410,1.743590,18.294872,1.809524,9.238095,15.190476,1.952381,32.666667
1.677419,14.967742,6.774194,1.967742,47.161290,1.825397,14.269841,8.269841,1.666667,15.936508,1.859649,12.228070,8.649123,1.982456,30.561404
1.863636,8.863636,13.977273,1.954545,33.704545,1.625000,17.041667,3.083333,1.958333,48.500000,1.831325,15.192771,6.445783,1.759036,18.807229
1.666667,16.857143,3.142857,1.952381,49.952381,1.821429,11.482143,10.482143,2.000000,33.750000,1.837838,14.364865,7.716216,1.702703,17.148649
1.732143,13.178571,8.000000,1.982143,41.821429,1.916667,8.875000,11.395833,1.937500,21.875000,1.787234,19.063830,4.872340,1.595745,17.361702
1.750000,13.096154,7.961538,1.980769,42.673077,1.891304,9.673913,13.500000,1.934783,21.891304,1.792453,17.622642,3.566038,1.641509,18.528302
1.787879,21.606061,4.787879,1.666667,19.303030,1.769231,12.661538,8.676923,1.984615,40.169231,1.867925,9.886792,9.471698,1.792453,18.113208
1.891892,9.054054,15.918919,1.945946,33.351351,1.827160,15.246914,6.580247,1.753086,18.506173,1.666667,14.848485,3.090909,1.969697,44.696970
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.807692,15.961538,4.076923,1.634615,16.500000,1.787879,13.106061,7.075758,1.984848,39.590909,1.848485,11.060606,16.515152,1.909091,22.333333
1.770833,13.437500,8.500000,1.979167,43.562500,1.821429,11.410714,9.464286,1.928571,25.410714,1.829787,16.510638,6.085106,1.617021,14.765957
1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500
