6.033824,2.814706,4.591176,1.522059,6.996429,3.092857,5.903571,2.142857,5.005556,3.335185,1.598148,0.301852
5.005556,3.335185,1.598148,0.301852,6.024242,2.809091,4.562121,1.513636,6.953333,3.086667,5.880000,2.120000
6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.868333,2.740000,4.381667,1.435000,6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
5.190625,3.625000,1.490625,0.275000,6.273737,2.875758,4.925253,1.681818,4.700000,3.021053,1.500000,0.236842
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.172727,3.618182,1.487879,0.275758,6.273737,2.875758,4.925253,1.681818,4.705556,3.000000,1.505556,0.233333
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.172727,3.618182,1.487879,0.275758,4.705556,3.000000,1.505556,0.233333,6.273737,2.875758,4.925253,1.681818
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.025714,2.805714,4.588571,1.518571,5.005660,3.360377,1.562264,0.288679,7.014815,3.096296,5.918519,2.155556
5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
6.314583,2.895833,4.973958,1.703125,5.283333,3.708333,1.491667,0.279167,4.783333,3.036667,1.683333,0.320000
5.612500,3.525000,2.287500,0.600000,4.942857,3.261224,1.608163,0.302041,6.337634,2.904301,5.018280,1.722581
5.190625,3.625000,1.490625,0.275000,4.723810,2.957143,1.671429,0.309524,6.301031,2.886598,4.958763,1.695876
5.008333,3.029167,2.062500,0.481250,6.394253,2.931034,5.094253,1.756322,5.320000,3.846667,1.440000,0.260000
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
5.222500,3.131250,2.408750,0.615000,7.540000,3.150000,6.390000,2.090000,6.388333,2.935000,5.120000,1.828333
6.631579,2.998246,5.463158,1.957895,5.772093,2.704651,4.167442,1.302326,5.006000,3.418000,1.464000,0.244000
6.759615,3.030769,5.457692,1.917308,5.007843,3.400000,1.494118,0.260784,5.736170,2.704255,4.336170,1.421277
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
6.848780,3.070732,5.668293,2.024390,5.900000,2.751786,4.439286,1.455357,5.005660,3.360377,1.562264,0.288679
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.617742,2.988710,5.391935,1.914516,5.681579,2.681579,4.113158,1.286842
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
4.767857,3.060714,1.625000,0.300000,6.301031,2.886598,4.958763,1.695876,5.272000,3.696000,1.492000,0.276000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.314583,2.895833,4.973958,1.703125,4.741667,2.954167,1.754167,0.329167,5.216667,3.640000,1.473333,0.280000
5.175000,3.533333,1.550000,0.283333,4.606667,3.080000,1.360000,0.206667,6.273737,2.875758,4.925253,1.681818
4.800000,3.062500,1.675000,0.325000,5.304545,3.731818,1.486364,0.268182,6.314583,2.895833,4.973958,1.703125
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.251852,3.555556,1.700000,0.377778,4.750000,3.157692,1.419231,0.196154,6.301031,2.886598,4.958763,1.695876
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
4.757692,3.169231,1.396154,0.196154,6.301031,2.886598,4.958763,1.695876,5.244444,3.544444,1.722222,0.377778
6.197436,2.884615,4.865385,1.692308,7.475000,3.125000,6.300000,2.050000,5.056667,3.260000,1.811667,0.386667
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000
6.586154,2.984615,5.361538,1.900000,5.006000,3.418000,1.464000,0.244000,5.660000,2.662857,4.060000,1.260000
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
4.917391,3.219565,1.619565,0.306522,5.512500,4.000000,1.475000,0.275000,6.314583,2.895833,4.973958,1.703125
5.224138,3.655172,1.482759,0.282759,6.301031,2.886598,4.958763,1.695876,4.741667,3.004167,1.658333,0.295833
6.273737,2.875758,4.925253,1.681818,5.100000,2.800000,1.500000,1.900000,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.868333,2.740000,4.381667,1.435000,6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341
4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
6.262000,2.872000,4.906000,1.676000,4.500000,2.300000,1.300000,0.300000,5.016327,3.440816,1.467347,0.242857
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
6.850000,3.073684,5.742105,2.071053,5.914754,2.752459,4.416393,1.439344,5.007843,3.400000,1.494118,0.260784
5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
7.500000,3.136364,6.345455,2.090909,6.234211,2.901316,4.913158,1.707895,5.082540,3.223810,1.914286,0.428571
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.082540,3.223810,1.914286,0.428571,7.250000,3.100000,6.088889,2.072222,6.171014,2.886957,4.834783,1.673913
5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857
6.273737,2.875758,4.925253,1.681818,5.304545,3.731818,1.486364,0.268182,4.782759,3.148276,1.500000,0.255172
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
6.301031,2.886598,4.958763,1.695876,5.381250,3.818750,1.518750,0.281250,4.843243,3.162162,1.581081,0.291892
4.820588,3.085294,1.650000,0.308824,6.314583,2.895833,4.973958,1.703125,5.320000,3.760000,1.510000,0.290000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
7.385714,3.135714,6.228571,2.085714,6.160256,2.869231,4.816667,1.665385,5.044828,3.282759,1.739655,0.356897
6.301031,2.886598,4.958763,1.695876,4.877500,3.187500,1.580000,0.295000,5.400000,3.892308,1.507692,0.269231
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412
6.953333,3.086667,5.880000,2.120000,6.008955,2.797015,4.546269,1.505970,5.005660,3.360377,1.562264,0.288679
6.329787,2.904255,5.003191,1.718085,5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
6.065333,2.808000,4.646667,1.560000,7.104545,3.154545,6.022727,2.159091,5.005660,3.360377,1.562264,0.288679
5.005660,3.360377,1.562264,0.288679,6.975862,3.096552,5.882759,2.148276,6.013235,2.797059,4.564706,1.502941
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.987143,2.778571,4.530000,1.481429,6.965517,3.110345,5.879310,2.165517,5.007843,3.400000,1.494118,0.260784
5.319048,3.742857,1.495238,0.266667,4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,5.134211,3.550000,1.486842,0.257895,4.600000,3.000000,1.391667,0.200000
4.800000,3.062500,1.665625,0.315625,5.304545,3.731818,1.500000,0.281818,6.314583,2.895833,4.973958,1.703125
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.059574,3.451064,1.512766,0.265957,6.273737,2.875758,4.925253,1.681818,4.400000,2.800000,1.275000,0.200000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.009302,3.446512,1.430233,0.227907,4.990000,2.990000,2.130000,0.550000,6.301031,2.886598,4.958763,1.695876
4.709091,3.109091,1.395455,0.190909,5.209375,3.490625,1.737500,0.378125,6.314583,2.895833,4.973958,1.703125
6.549296,2.973239,5.285915,1.857746,5.558621,2.624138,3.975862,1.231034,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.005660,3.360377,1.562264,0.288679,6.862857,3.071429,5.805714,2.100000,5.983871,2.782258,4.480645,1.467742
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.005660,3.360377,1.562264,0.288679,7.211111,3.161111,6.122222,2.150000,6.093671,2.824051,4.693671,1.592405
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000,6.810000,3.052500,5.707500,2.075000
6.314583,2.895833,4.973958,1.703125,5.305000,3.515000,1.870000,0.430000,4.829412,3.229412,1.438235,0.226471
7.475000,3.125000,6.300000,2.050000,5.047458,3.272881,1.776271,0.374576,6.189873,2.879747,4.853165,1.684810
5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
7.241176,3.164706,6.152941,2.135294,6.120513,2.841026,4.735897,1.617949,5.018182,3.321818,1.632727,0.314545
7.385714,3.135714,6.228571,2.085714,5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805
4.690000,2.960000,1.450000,0.210000,6.262000,2.872000,4.906000,1.676000,5.085000,3.532500,1.467500,0.252500
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.007843,3.400000,1.494118,0.260784,5.896667,2.745000,4.411667,1.440000
5.580000,4.100000,1.460000,0.240000,6.367778,2.916667,5.056667,1.740000,5.009091,3.183636,1.843636,0.400000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
4.745455,2.913636,1.777273,0.336364,5.184375,3.625000,1.475000,0.278125,6.314583,2.895833,4.973958,1.703125
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.378571,3.878571,1.507143,0.278571,6.321053,2.898947,4.989474,1.710526,4.895122,3.131707,1.675610,0.326829
5.231034,3.648276,1.513793,0.282759,4.713636,3.072727,1.468182,0.231818,6.273737,2.875758,4.925253,1.681818
5.681579,2.681579,4.113158,1.286842,5.006000,3.418000,1.464000,0.244000,6.617742,2.988710,5.391935,1.914516
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143,5.006000,3.418000,1.464000,0.244000
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.329787,2.904255,5.003191,1.718085,5.012500,2.425000,2.875000,0.825000,5.029167,3.452083,1.468750,0.243750
6.416176,2.944118,5.136765,1.810294,7.716667,3.166667,6.566667,2.150000,5.182895,3.143421,2.303947,0.576316
6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000
5.005556,3.335185,1.598148,0.301852,6.122500,2.843750,4.732500,1.616250,7.275000,3.156250,6.181250,2.137500
6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.084444,3.464444,1.517778,0.268889,4.433333,2.916667,1.316667,0.200000,6.273737,2.875758,4.925253,1.681818
6.367778,2.916667,5.056667,1.740000,5.342857,3.864286,1.442857,0.264286,4.969565,3.076087,1.923913,0.423913
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
7.500000,3.136364,6.345455,2.090909,6.166667,2.867857,4.811905,1.660714,5.018182,3.321818,1.632727,0.314545
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.932258,3.106452,5.854839,2.141935,5.005660,3.360377,1.562264,0.288679,6.004545,2.783333,4.537879,1.486364
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
