5.234146,3.146341,2.479268,0.654878,6.242857,2.882143,5.339286,2.021429,6.812500,2.985000,5.275000,1.737500
5.101818,3.010909,2.152727,0.496364,5.920690,3.086207,4.000000,1.286207,6.824324,3.067568,5.767568,2.105405
5.980357,2.769643,4.387500,1.392857,5.005769,3.380769,1.528846,0.275000,6.697619,3.028571,5.680952,2.083333
7.423077,3.130769,6.269231,2.069231,6.100000,2.837209,4.722093,1.623256,5.007843,3.400000,1.494118,0.260784
5.306897,3.125287,2.578161,0.680460,6.144000,2.752000,4.888000,1.676000,6.873684,3.089474,5.718421,2.071053
5.196774,3.638710,1.500000,0.277419,6.262000,2.872000,4.906000,1.676000,4.694737,3.057895,1.405263,0.189474
5.007843,3.400000,1.494118,0.260784,6.875676,3.121622,5.700000,2.070270,5.914516,2.729032,4.462903,1.450000
6.545455,3.050000,5.190909,1.812121,5.711765,2.526471,4.352941,1.411765,5.006000,3.418000,1.464000,0.244000
6.155556,2.884127,4.801587,1.646032,7.122727,3.113636,6.031818,2.131818,5.107692,3.198462,1.978462,0.449231
5.035714,2.857143,2.447619,0.609524,6.485714,2.958442,5.218182,1.820779,5.341935,3.558065,1.909677,0.451613
5.350549,3.101099,2.664835,0.710989,6.506818,2.872727,5.343182,1.827273,6.886667,3.300000,5.746667,2.313333
5.962319,2.792754,4.476812,1.494203,5.006000,3.418000,1.464000,0.244000,6.929032,3.048387,5.861290,2.080645
6.500000,3.020000,5.620000,2.180000,7.275000,3.156250,6.181250,2.112500,5.605645,3.043548,3.295968,1.001613
6.301031,2.886598,4.958763,1.695876,5.148485,3.496970,1.693939,0.348485,4.770000,3.135000,1.345000,0.190000
6.637500,3.008333,5.593750,2.037500,6.102500,2.832500,4.452500,1.395000,5.061290,3.232258,1.890323,0.422581
6.117647,3.068067,4.257143,1.408403,4.865385,3.023077,1.953846,0.430769,4.400000,2.880000,1.280000,0.200000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.861017,2.727119,4.455932,1.454237,5.007843,3.400000,1.494118,0.260784,6.882500,3.095000,5.617500,2.017500
5.707407,3.041481,3.498519,1.084444,6.428571,3.257143,5.671429,2.400000,7.625000,3.087500,6.475000,2.075000
6.431707,2.947561,5.157317,1.792683,5.216667,3.640000,1.473333,0.280000,5.068421,2.821053,2.544737,0.642105
5.380000,3.846667,1.506667,0.286667,4.854054,3.191892,1.537838,0.270270,6.287755,2.880612,4.941837,1.688776
5.266667,3.103571,2.509524,0.651190,6.363462,2.965385,5.109615,1.853846,7.371429,3.085714,6.235714,2.050000
6.236792,3.002830,4.600000,1.548113,4.986364,3.513636,1.418182,0.259091,4.804545,2.840909,2.045455,0.454545
5.788235,2.723529,4.282353,1.317647,5.082813,3.204688,1.956250,0.445313,6.562319,2.995652,5.301449,1.868116
5.172727,3.618182,1.487879,0.275758,6.273737,2.875758,4.925253,1.681818,4.705556,3.000000,1.505556,0.233333
7.500000,3.136364,6.345455,2.090909,6.495455,2.877273,5.500000,1.927273,5.564957,3.079487,3.188034,0.977778
4.921739,3.200000,1.667391,0.323913,6.321053,2.898947,4.989474,1.710526,5.511111,3.944444,1.455556,0.266667
5.006000,3.418000,1.464000,0.244000,6.389888,2.923596,5.046067,1.732584,5.227273,2.454545,3.772727,1.218182
5.005660,3.360377,1.562264,0.288679,6.049180,2.827869,4.486885,1.481967,6.727778,2.986111,5.758333,2.058333
5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667
6.010526,2.796053,4.561842,1.527632,7.058333,3.112500,5.995833,2.145833,5.006000,3.418000,1.464000,0.244000
4.829412,3.229412,1.438235,0.226471,5.381250,3.818750,1.518750,0.281250,6.262000,2.872000,4.906000,1.676000
5.141176,3.179412,2.070588,0.482353,5.865217,2.795652,4.482609,1.443478,6.644068,3.010169,5.422034,1.928814
6.572340,2.887234,5.504255,1.987234,5.104545,3.187879,2.016667,0.468182,6.235135,3.027027,4.648649,1.500000
4.550000,3.125000,1.350000,0.208333,6.521622,2.962162,5.252703,1.837838,5.301563,3.146875,2.482812,0.645313
5.919444,2.705556,4.100000,1.263889,6.454687,2.965625,5.359375,1.907812,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.660000,3.008889,5.635556,2.062222,5.477778,3.073737,2.852525,0.777778,5.750000,3.066667,4.633333,1.666667
7.540000,3.150000,6.390000,2.090000,6.627273,3.077273,5.600000,2.150000,5.553390,3.041525,3.192373,0.945763
6.431250,2.968750,5.175000,1.802500,5.006000,3.418000,1.464000,0.244000,5.585000,2.485000,3.830000,1.170000
6.850000,2.878125,5.375000,1.684375,6.078333,2.926667,4.848333,1.753333,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,6.454687,2.965625,5.359375,1.907812,5.919444,2.705556,4.100000,1.263889
6.647458,2.964407,5.169492,1.762712,5.707317,2.739024,4.526829,1.551220,5.006000,3.418000,1.464000,0.244000
6.233333,2.785714,5.261905,1.828571,5.474757,3.084466,2.912621,0.816505,6.988462,3.150000,5.896154,2.203846
6.329787,2.904255,5.003191,1.718085,5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000
6.996429,3.092857,5.903571,2.142857,5.082813,3.204688,1.956250,0.445313,6.125862,2.868966,4.712069,1.574138
6.142857,3.339286,3.325000,1.014286,5.447917,2.969792,3.286458,1.013542,6.980769,3.057692,5.969231,2.080769
5.574074,2.566667,3.948148,1.211111,6.516438,2.984932,5.260274,1.847945,5.006000,3.418000,1.464000,0.244000
6.393103,2.922989,5.093103,1.756322,5.470000,3.355000,2.560000,0.690000,4.904651,3.179070,1.616279,0.306977
6.593651,2.984127,5.388889,1.915873,5.781818,2.727273,4.181818,1.296970,5.005556,3.335185,1.598148,0.301852
5.511111,3.944444,1.455556,0.266667,4.895122,3.302439,1.465854,0.239024,6.262000,2.872000,4.906000,1.676000
6.821739,3.078261,5.521739,1.963043,5.785185,2.696296,4.381481,1.431481,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.560870,2.959420,5.313043,1.869565,5.596774,2.677419,4.000000,1.245161
6.912500,3.100000,5.846875,2.131250,5.194872,3.137179,2.360256,0.597436,6.252500,2.855000,4.815000,1.625000
6.840541,3.078378,5.751351,2.113514,5.005769,3.380769,1.528846,0.275000,5.952459,2.760656,4.450820,1.431148
5.083333,3.620000,1.490000,0.276667,4.961538,2.942308,1.876923,0.384615,6.329787,2.904255,5.003191,1.718085
5.006000,3.418000,1.464000,0.244000,5.788095,2.716667,4.140476,1.285714,6.605172,2.984483,5.460345,1.958621
6.061972,2.801408,4.636620,1.536620,7.032000,3.164000,5.932000,2.176000,5.005556,3.335185,1.598148,0.301852
4.766667,3.333333,1.166667,0.200000,5.733333,3.558974,2.530769,0.694872,5.912963,2.863889,4.274074,1.408333
6.314583,2.895833,4.973958,1.703125,4.600000,3.133333,1.406667,0.200000,5.161538,3.412821,1.671795,0.341026
6.262000,2.872000,4.906000,1.676000,5.102381,3.461905,1.500000,0.252381,4.500000,3.187500,1.275000,0.200000
4.827778,3.113889,1.641667,0.316667,5.361111,3.777778,1.511111,0.272222,6.314583,2.895833,4.973958,1.703125
6.523611,2.995833,5.263889,1.852778,5.006000,3.418000,1.464000,0.244000,5.589286,2.553571,3.985714,1.221429
5.692105,2.665789,4.115789,1.273684,6.611290,2.998387,5.390323,1.922581,5.006000,3.418000,1.464000,0.244000
6.935135,3.078378,5.475676,1.894595,6.137931,2.834483,5.175862,1.889655,5.260714,3.119048,2.513095,0.653571
5.335789,3.072632,2.791579,0.780000,6.547826,2.943478,4.856522,1.634783,6.843750,3.078125,5.840625,2.128125
5.925000,2.937500,3.150000,0.850000,5.080952,3.169841,2.047619,0.476190,6.443038,2.973418,5.184810,1.810127
5.745000,2.705000,4.015000,1.235000,6.477333,2.953333,5.246667,1.837333,5.014545,3.318182,1.636364,0.314545
5.006000,3.418000,1.464000,0.244000,5.974648,2.774648,4.508451,1.476056,6.965517,3.110345,5.879310,2.165517
5.006000,3.418000,1.464000,0.244000,5.830357,2.737500,4.342857,1.417857,6.811364,3.043182,5.622727,2.004545
5.260870,3.721739,1.473913,0.252174,6.359341,2.912088,5.043956,1.732967,4.911111,2.986111,1.969444,0.452778
7.044000,3.156000,5.928000,2.176000,5.005660,3.360377,1.562264,0.288679,6.043056,2.793056,4.622222,1.529167
5.265385,3.680769,1.503846,0.292308,6.273737,2.875758,4.925253,1.681818,4.740000,3.108000,1.484000,0.228000
6.262000,2.872000,4.906000,1.676000,5.240000,3.760000,1.593333,0.346667,4.905714,3.271429,1.408571,0.200000
5.745455,2.645455,4.309091,1.361364,6.696364,3.060000,5.418182,1.938182,5.007843,3.400000,1.494118,0.260784
5.170270,3.147297,2.248649,0.551351,6.251852,2.885185,4.905556,1.694444,7.104545,3.154545,6.022727,2.159091
5.588235,2.635294,4.117647,1.329412,6.609091,2.993939,5.312121,1.854545,5.006000,3.418000,1.464000,0.244000
5.180645,3.296774,1.816129,0.358065,4.808333,3.354167,1.395833,0.258333,6.321053,2.898947,4.989474,1.710526
5.007843,3.400000,1.494118,0.260784,5.864815,2.733333,4.351852,1.392593,6.764444,3.046667,5.613333,2.028889
6.301031,2.886598,4.958763,1.695876,4.736000,3.148000,1.416000,0.196000,5.246429,3.550000,1.692857,0.371429
6.656000,2.980000,5.500000,1.964000,7.121429,3.221429,6.128571,2.285714,5.499099,3.049550,3.067568,0.889189
5.965714,2.780000,4.488571,1.485714,6.953333,3.086667,5.880000,2.120000,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.921212,3.106061,5.793939,2.124242,5.981250,2.773438,4.528125,1.475000
5.005660,3.360377,1.562264,0.288679,5.458333,2.466667,3.900000,1.200000,6.420000,2.945882,5.108235,1.765882
6.791837,3.061224,5.475510,1.936735,6.063158,2.657895,4.821053,1.578947,5.225610,3.141463,2.486585,0.669512
5.179487,2.707692,2.987179,0.820513,5.656338,3.245070,3.084507,0.925352,6.822500,3.052500,5.707500,2.052500
6.405882,2.943529,5.120000,1.771765,5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333
7.161905,3.104762,6.033333,2.114286,5.466102,3.366102,2.276271,0.566102,5.765714,2.775714,4.325714,1.457143
6.857143,3.091429,5.785714,2.131429,5.390000,3.024000,2.977000,0.852000,6.500000,3.166667,4.240000,1.333333
6.633929,3.001786,5.478571,1.966071,5.035088,3.289474,1.707018,0.340351,5.891892,2.770270,4.316216,1.359459
6.900000,3.102857,5.762857,2.102857,5.931579,2.852632,4.931579,1.821053,5.440625,3.076042,2.795833,0.745833
5.936765,2.769118,4.479412,1.486765,6.953125,3.090625,5.812500,2.078125,5.006000,3.418000,1.464000,0.244000
6.932258,3.106452,5.854839,2.141935,5.960870,2.766667,4.479710,1.466667,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.380000,3.846667,1.506667,0.286667,4.852778,3.213889,1.488889,0.250000
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,6.300000,3.200000,4.700000,1.900000
4.826471,3.200000,1.482353,0.252941,5.370588,3.800000,1.517647,0.276471,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,5.785714,2.671429,4.161905,1.283333,6.606897,3.017241,5.444828,1.960345
6.588235,2.948529,5.292647,1.836765,5.583871,2.716129,4.119355,1.341935,5.007843,3.400000,1.494118,0.260784
6.959259,3.059259,5.951852,2.070370,6.076119,2.841791,4.620896,1.576119,5.026786,3.305357,1.669643,0.326786
7.057143,3.139286,5.707143,2.032143,5.994203,2.784058,4.655072,1.559420,5.005660,3.360377,1.562264,0.288679
6.381928,2.973494,5.036145,1.757831,5.676471,2.376471,4.270588,1.276471,5.006000,3.418000,1.464000,0.244000
5.196774,3.638710,1.500000,0.277419,6.301031,2.886598,4.958763,1.695876,4.736364,2.968182,1.650000,0.304545
6.539062,3.014063,5.350000,1.910937,5.807692,3.015385,3.305128,0.930769,4.925532,3.140426,1.968085,0.451064
5.007843,3.400000,1.494118,0.260784,6.060000,2.817500,4.642500,1.577500,7.173684,3.121053,6.115789,2.121053
6.300000,4.050000,3.116667,0.850000,6.062712,3.023729,4.216102,1.397458,4.742308,2.961538,1.830769,0.376923
5.119444,3.505556,1.441667,0.222222,6.287755,2.880612,4.941837,1.688776,4.750000,3.100000,1.725000,0.393750
4.650000,2.893750,1.912500,0.456250,6.204902,3.142157,4.352941,1.461765,5.287500,2.853125,2.787500,0.731250
4.880645,3.170968,1.638710,0.293548,4.400000,2.800000,1.275000,0.200000,6.153043,3.031304,4.416522,1.477391
6.196471,2.872941,4.852941,1.671765,7.577778,3.144444,6.433333,2.122222,5.028571,3.314286,1.667857,0.332143
4.867568,3.251351,1.448649,0.235135,5.400000,3.892308,1.507692,0.269231,6.262000,2.872000,4.906000,1.676000
6.712000,3.070000,5.338000,1.878000,5.245783,3.133735,2.491566,0.653012,6.205882,2.617647,5.300000,1.864706
6.587500,2.937500,5.570833,2.004167,5.006000,3.418000,1.464000,0.244000,5.961538,2.811538,4.292308,1.373077
5.005660,3.360377,1.562264,0.288679,7.062500,3.087500,5.995833,2.133333,6.050685,2.820548,4.617808,1.552055
6.280769,2.873077,5.438462,2.080769,5.007843,3.400000,1.494118,0.260784,6.271233,2.876712,4.742466,1.539726
5.953846,3.015385,5.100000,2.015385,6.703571,2.991071,5.348214,1.833929,5.230864,3.103704,2.444444,0.628395
5.574380,3.040496,3.250413,0.966942,7.720000,3.200000,6.660000,2.120000,6.808333,3.091667,5.716667,2.175000
5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500
6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.777419,2.670968,4.000000,1.219355,6.479710,2.962319,5.313043,1.881159
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.436364,2.622727,3.913636,1.231818,6.494872,2.942308,5.185897,1.801282
5.850000,2.975000,4.741667,1.725000,5.432258,3.094624,2.721505,0.722581,6.691111,2.991111,5.640000,2.042222
5.005660,3.360377,1.562264,0.288679,6.001818,2.767273,4.421818,1.392727,6.692857,3.042857,5.661905,2.092857
6.321053,2.898947,4.989474,1.710526,5.218750,3.465625,1.806250,0.403125,4.739130,3.121739,1.391304,0.191304
5.947619,2.758730,4.441270,1.428571,5.007843,3.400000,1.494118,0.260784,6.844444,3.080556,5.772222,2.125000
5.887097,2.738710,4.408065,1.433871,5.006000,3.418000,1.464000,0.244000,6.873684,3.089474,5.718421,2.071053
5.005660,3.360377,1.562264,0.288679,6.638298,2.987234,5.610638,2.038298,5.984000,2.792000,4.346000,1.374000
6.404762,2.738095,4.671429,1.438095,6.862857,3.071429,5.805714,2.100000,5.338298,3.118085,2.792553,0.809574
6.912500,3.100000,5.846875,2.131250,5.243902,3.095122,2.489024,0.634146,6.258333,2.919444,4.794444,1.655556
5.361111,3.744444,1.483333,0.250000,6.273737,2.875758,4.925253,1.681818,4.815152,3.212121,1.500000,0.266667
5.007843,3.400000,1.494118,0.260784,6.083333,2.827381,4.698810,1.604762,7.340000,3.146667,6.193333,2.113333
6.273737,2.875758,4.925253,1.681818,5.265385,3.680769,1.500000,0.284615,4.740000,3.108000,1.488000,0.236000
7.205000,3.140000,6.010000,2.135000,6.300000,2.911111,5.080000,1.791111,5.281176,3.109412,2.529412,0.664706
7.121429,3.221429,6.128571,2.285714,5.346739,3.090217,2.693478,0.727174,6.475000,2.925000,5.231818,1.838636
6.900000,3.411111,5.988889,2.300000,5.300000,3.230909,2.934545,0.903636,6.080233,2.903488,4.052326,1.272093
6.835714,3.064286,5.654762,2.011905,5.846552,2.732759,4.363793,1.432759,5.006000,3.418000,1.464000,0.244000
6.556522,2.975362,5.314493,1.873913,5.606452,2.641935,3.996774,1.235484,5.006000,3.418000,1.464000,0.244000
5.275294,3.092941,2.538824,0.661176,6.269697,2.909091,4.875758,1.678788,6.912500,3.100000,5.846875,2.131250
4.851429,3.042857,1.774286,0.362857,6.329787,2.904255,5.003191,1.718085,5.319048,3.742857,1.495238,0.266667
5.163014,3.100000,2.342466,0.589041,5.666667,4.200000,1.366667,0.266667,6.521622,2.962162,5.252703,1.837838
4.902273,3.240909,1.584091,0.293182,5.511111,3.944444,1.455556,0.266667,6.301031,2.886598,4.958763,1.695876
5.239286,3.625000,1.489286,0.289286,4.800000,3.700000,1.300000,0.200000,6.011765,2.903361,4.354622,1.437815
5.005556,3.335185,1.598148,0.301852,7.036000,3.100000,5.972000,2.092000,6.060563,2.823944,4.622535,1.566197
5.006000,3.418000,1.464000,0.244000,6.503896,2.946753,5.201299,1.809091,5.452174,2.621739,3.917391,1.230435
6.557143,3.271429,5.700000,2.385714,5.713971,3.033824,3.517647,1.086029,7.642857,3.228571,6.500000,2.200000
6.815789,3.076316,5.734211,2.105263,5.922581,2.746774,4.398387,1.412903,5.006000,3.418000,1.464000,0.244000
5.446667,3.111111,2.684444,0.712222,5.791667,2.791667,4.770833,1.662500,6.869444,3.086111,5.769444,2.105556
6.262000,2.872000,4.906000,1.676000,4.510000,3.090000,1.300000,0.210000,5.130000,3.500000,1.505000,0.252500
4.747826,2.926087,1.730435,0.334783,6.314583,2.895833,4.973958,1.703125,5.196774,3.638710,1.500000,0.277419
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.147368,3.526316,1.510526,0.255263,4.558333,3.075000,1.316667,0.208333,6.262000,2.872000,4.906000,1.676000
5.597222,2.688889,4.163889,1.375000,6.635937,2.975000,5.323438,1.845312,5.006000,3.418000,1.464000,0.244000
5.788095,2.716667,4.140476,1.285714,5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621
5.846429,2.742857,4.335714,1.401786,5.006000,3.418000,1.464000,0.244000,6.790909,3.036364,5.631818,2.025000
4.731818,3.095455,1.427273,0.204545,5.221429,3.671429,1.492857,0.275000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,7.000000,2.900000,1.500000,0.200000
5.689744,2.669231,4.135897,1.292308,5.006000,3.418000,1.464000,0.244000,6.627869,3.001639,5.398361,1.921311
6.262000,2.872000,4.906000,1.676000,4.818182,3.221212,1.436364,0.227273,5.370588,3.800000,1.517647,0.276471
5.983562,2.789041,4.531507,1.498630,5.006000,3.418000,1.464000,0.244000,7.014815,3.096296,5.918519,2.155556
5.147368,3.526316,1.510526,0.255263,4.558333,3.075000,1.316667,0.208333,6.262000,2.872000,4.906000,1.676000
5.316484,3.084615,2.684615,0.729670,6.475510,2.977551,5.216327,1.887755,7.540000,3.150000,6.390000,2.090000
5.358427,3.098876,2.629213,0.693258,6.727451,3.021569,5.519608,1.952941,5.650000,2.820000,4.830000,1.850000
5.104545,3.187879,2.016667,0.468182,6.873171,3.112195,5.543902,1.970732,5.995349,2.793023,4.730233,1.583721
6.282143,2.764286,4.653571,1.460714,5.184211,3.164474,2.311842,0.588158,6.665217,3.047826,5.604348,2.047826
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.314583,2.895833,4.973958,1.703125,5.022727,3.268182,1.604545,0.318182,4.930000,3.630000,1.570000,0.230000
5.006000,3.418000,1.464000,0.244000,6.701786,3.058929,5.375000,1.900000,5.702273,2.634091,4.309091,1.390909
5.005556,3.335185,1.598148,0.301852,6.064286,2.805714,4.615714,1.530000,6.988462,3.138462,5.938462,2.169231
6.262000,2.872000,4.906000,1.676000,5.177143,3.562857,1.508571,0.260000,4.606667,3.080000,1.360000,0.206667
6.592424,2.974242,5.339394,1.883333,6.700000,2.800000,5.100000,1.800000,5.254762,3.116667,2.516667,0.660714
5.363043,3.097826,2.685870,0.719565,6.300000,2.880556,5.116667,1.836111,7.104545,3.154545,6.022727,2.159091
6.105085,2.838983,4.844068,1.691525,5.257746,3.214085,2.200000,0.525352,7.150000,3.120000,6.090000,2.135000
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
4.785714,3.185714,1.400000,0.196429,6.262000,2.872000,4.906000,1.676000,5.286364,3.713636,1.545455,0.304545
5.194872,3.137179,2.360256,0.597436,6.077273,3.009091,4.868182,1.809091,6.752000,2.944000,5.452000,1.868000
5.005660,3.360377,1.562264,0.288679,6.912500,3.125000,5.812500,2.143750,6.000000,2.769231,4.538462,1.475385
5.080000,3.366000,1.668000,0.326000,4.400000,2.880000,1.280000,0.200000,6.321053,2.898947,4.989474,1.710526
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
6.395745,2.819149,5.363830,1.927660,5.007843,3.400000,1.494118,0.260784,6.163462,2.926923,4.528846,1.459615
5.216667,3.640000,1.473333,0.280000,6.262000,2.872000,4.906000,1.676000,4.690000,3.085000,1.450000,0.190000
6.629825,3.036842,5.442105,1.950877,5.006000,3.418000,1.464000,0.244000,5.774419,2.653488,4.195349,1.311628
5.850909,2.729091,4.327273,1.387273,6.764444,3.046667,5.613333,2.028889,5.006000,3.418000,1.464000,0.244000
6.093750,2.412500,4.543750,1.362500,6.308434,2.965060,4.998795,1.743373,5.007843,3.400000,1.494118,0.260784
5.366667,3.850000,1.591667,0.250000,6.321053,2.898947,4.989474,1.710526,4.920930,3.174419,1.644186,0.332558
