2.000000,2.142857,8.000000,2.000000,30.285714,1.761194,13.358209,8.164179,1.985075,39.507463,1.831169,14.935065,8.064935,1.714286,17.519481
1.894737,7.210526,12.157895,2.000000,45.421053,1.695652,16.608696,12.478261,1.978261,33.630435,1.848837,13.476744,4.872093,1.744186,20.906977
1.824074,13.851852,5.888889,1.796296,23.037037,1.833333,12.600000,18.166667,2.000000,34.233333,1.615385,14.307692,3.307692,1.923077,53.307692
1.696970,19.727273,2.818182,1.939394,39.393939,1.830189,9.886792,12.622642,2.000000,34.735849,1.846154,13.615385,7.107692,1.676923,16.415385
1.862069,10.913793,4.051724,1.810345,22.413793,1.716216,16.878378,9.500000,1.864865,35.756757,2.000000,9.368421,15.052632,1.894737,13.789474
1.857143,6.250000,9.642857,2.000000,41.785714,1.827957,14.473118,8.236559,1.763441,19.430108,1.700000,17.966667,6.266667,1.966667,41.033333
1.708333,15.333333,11.812500,1.979167,40.666667,1.835616,15.328767,6.972603,1.726027,17.369863,1.900000,6.833333,4.933333,1.933333,32.933333
1.750000,12.825000,11.875000,1.975000,43.000000,1.815385,17.200000,9.030769,1.815385,22.030769,1.847826,9.326087,3.521739,1.782609,22.956522
1.768116,15.318841,9.304348,1.971014,38.362319,1.862069,8.689655,8.120690,1.810345,19.724138,1.791667,20.791667,4.625000,1.583333,17.375000
1.891304,11.586957,8.760870,1.760870,14.934783,1.806452,10.193548,8.225806,1.983871,38.532258,1.720930,20.813953,7.232558,1.744186,26.325581
1.811321,19.264151,7.830189,1.735849,20.339623,1.754098,11.901639,8.295082,1.983607,40.803279,1.891892,8.459459,8.189189,1.783784,17.324324
1.836735,10.571429,4.346939,1.938776,34.571429,1.805970,17.029851,6.955224,1.716418,17.522388,1.771429,11.457143,15.571429,1.971429,38.285714
1.774194,12.709677,17.580645,2.000000,33.612903,1.773196,14.690722,3.824742,1.804124,29.463918,2.000000,10.478261,13.391304,1.826087,13.391304
1.780000,18.760000,5.360000,1.620000,17.280000,1.912281,9.000000,14.719298,1.947368,28.754386,1.704545,13.840909,2.659091,1.977273,38.750000
1.550000,19.250000,2.400000,1.950000,47.900000,1.831579,14.989474,7.694737,1.789474,20.042105,1.888889,6.972222,12.361111,1.944444,37.388889
1.682927,14.536585,3.878049,1.975610,42.560976,1.891304,8.282609,13.326087,1.934783,30.195652,1.828125,16.921875,7.062500,1.703125,16.781250
1.840909,13.280303,8.674242,1.833333,24.553030,1.500000,14.333333,5.000000,1.833333,57.666667,1.615385,17.000000,3.769231,2.000000,47.769231
1.809524,17.126984,8.793651,1.698413,17.079365,1.655172,17.310345,3.931034,1.965517,46.068966,1.881356,8.118644,9.423729,1.949153,30.440678
1.812500,16.187500,7.800000,1.750000,18.662500,1.770492,11.491803,6.983607,1.950820,37.262295,2.000000,6.400000,17.400000,2.000000,44.200000
1.764706,14.911765,11.485294,1.985294,37.367647,1.808511,16.212766,3.531915,1.723404,22.382979,1.888889,7.888889,7.694444,1.750000,17.083333
2.000000,10.000000,17.000000,2.000000,9.800000,1.792453,14.528302,4.047170,1.801887,27.783019,1.825000,11.750000,17.750000,1.950000,30.350000
1.930233,7.186047,12.255814,1.930233,27.232558,1.880000,14.680000,12.640000,1.800000,13.000000,1.722892,16.674699,4.590361,1.819277,32.674699
1.611111,18.055556,2.388889,1.944444,48.500000,1.830769,13.123077,8.907692,1.830769,24.300000,2.000000,9.666667,7.666667,2.000000,58.666667
1.833333,14.142857,8.392857,1.750000,18.464286,1.705882,17.911765,2.823529,1.941176,41.529412,1.848485,7.969697,12.818182,2.000000,37.727273
1.807018,12.280702,10.210526,1.982456,40.877193,1.709677,22.580645,4.774194,1.709677,21.225806,1.857143,10.476190,7.841270,1.793651,19.365079
1.804598,12.126437,8.540230,1.965517,36.436782,1.812500,15.703125,7.515625,1.687500,16.218750,1.000000,17.000000,25.000000,1.000000,19.000000
1.850000,13.010000,6.750000,1.780000,20.780000,1.763158,14.184211,13.263158,2.000000,37.921053,1.615385,16.923077,3.461538,1.923077,53.000000
1.840580,11.231884,10.768116,1.971014,31.768116,1.819672,15.754098,6.803279,1.672131,15.983607,1.666667,15.428571,3.142857,1.952381,49.571429
1.805970,17.208955,8.626866,1.716418,17.656716,1.655172,18.103448,6.241379,1.965517,44.724138,1.890909,6.945455,8.454545,1.945455,31.418182
1.806452,17.838710,8.661290,1.693548,17.758065,1.823529,13.313725,6.313725,1.980392,30.823529,1.789474,7.236842,9.605263,1.921053,40.394737
1.822581,15.435484,8.032258,1.693548,15.951613,1.767857,15.035714,5.839286,1.964286,40.321429,1.848485,7.909091,12.090909,1.939394,29.121212
1.750000,20.875000,3.354167,1.666667,24.916667,1.811765,9.517647,8.788235,1.917647,32.317647,1.944444,13.833333,17.555556,2.000000,14.722222
1.620690,17.896552,4.620690,1.965517,43.965517,1.805970,16.597015,4.970149,1.716418,19.208955,1.909091,7.800000,13.763636,1.945455,29.927273
1.914894,9.000000,15.489362,1.936170,23.595745,1.772727,19.250000,3.954545,1.568182,17.863636,1.750000,13.166667,5.366667,1.983333,38.550000
1.885714,9.828571,9.571429,1.971429,17.971429,1.771930,19.526316,3.894737,1.666667,23.087719,1.796610,10.220339,11.305085,1.949153,38.355932
1.836957,12.543478,5.347826,1.760870,21.771739,1.620690,18.655172,5.344828,1.965517,44.827586,1.900000,12.166667,19.233333,2.000000,30.166667
1.809524,11.460317,9.761905,1.952381,38.777778,1.666667,10.333333,22.666667,2.000000,42.666667,1.811765,15.376471,6.364706,1.764706,19.258824
1.781818,16.872727,3.436364,1.745455,23.036364,1.891892,11.837838,12.540541,1.783784,14.675676,1.779661,11.762712,9.677966,1.983051,40.644068
1.882353,10.941176,8.294118,1.705882,10.176471,1.678571,21.053571,6.750000,1.821429,29.482143,1.884615,8.910256,9.038462,1.897436,30.564103
1.857143,10.892857,4.339286,1.803571,20.607143,1.716418,16.671642,6.970149,1.850746,37.253731,1.928571,11.892857,18.357143,1.928571,19.928571
1.903226,5.903226,7.322581,1.903226,28.129032,1.765957,14.191489,10.723404,1.978723,42.680851,1.794521,16.575342,6.753425,1.739726,18.219178
1.810345,12.568966,10.310345,1.982759,40.741379,2.000000,14.266667,7.933333,1.800000,9.133333,1.769231,14.320513,6.500000,1.756410,21.897436
1.879121,9.087912,8.648352,1.879121,28.835165,1.916667,18.583333,4.333333,1.833333,10.166667,1.645833,21.041667,8.020833,1.791667,30.458333
1.810811,16.391892,5.432432,1.743243,19.189189,1.770833,14.083333,10.541667,1.979167,42.604167,1.862069,5.896552,10.896552,1.896552,25.620690
1.642857,17.107143,4.714286,1.964286,46.964286,1.807018,17.947368,6.578947,1.666667,17.070175,1.878788,8.454545,10.863636,1.954545,29.090909
1.820755,15.113208,7.698113,1.792453,21.745283,1.861111,8.444444,10.305556,2.000000,39.111111,1.444444,17.111111,4.111111,1.888889,55.000000
1.677419,15.548387,5.677419,1.967742,46.774194,1.822430,12.831776,7.168224,1.794393,23.542056,2.000000,15.769231,21.615385,2.000000,18.384615
1.838710,12.870968,6.139785,1.763441,20.462366,1.937500,6.000000,15.687500,2.000000,41.312500,1.690476,18.261905,9.571429,1.976190,39.142857
1.791667,15.569444,3.652778,1.736111,21.138889,1.733333,13.900000,5.333333,1.966667,47.100000,1.877551,10.653061,16.346939,1.938776,25.979592
1.887097,8.612903,6.161290,1.790323,21.903226,1.746032,15.174603,11.857143,1.984127,37.714286,1.769231,21.923077,3.653846,1.653846,18.230769
1.916667,18.583333,4.333333,1.833333,10.166667,1.777778,18.222222,4.055556,1.527778,19.388889,1.805825,11.466019,9.961165,1.961165,32.893204
1.843137,15.803922,6.137255,1.705882,21.254902,1.763158,12.052632,9.881579,1.960526,37.736842,1.875000,14.083333,6.666667,1.791667,10.666667
1.739130,13.413043,7.739130,1.978261,43.804348,1.837209,13.430233,9.220930,1.802326,23.162791,1.842105,15.157895,3.947368,1.736842,10.578947
1.814815,15.123457,5.740741,1.753086,19.444444,1.754386,12.105263,8.614035,1.982456,41.596491,2.000000,11.153846,20.615385,1.846154,20.153846
1.898305,7.254237,9.186441,1.949153,32.084746,1.691176,19.191176,3.941176,1.705882,28.161765,1.916667,13.625000,17.250000,2.000000,16.666667
1.829545,13.022727,7.079545,1.750000,19.215909,1.720930,18.000000,8.558140,1.976744,37.604651,1.900000,7.000000,11.650000,2.000000,45.000000
1.838710,11.064516,8.849462,1.935484,33.666667,1.892857,12.285714,9.107143,1.714286,12.428571,1.633333,22.900000,4.866667,1.700000,24.300000
1.828947,15.394737,8.723684,1.710526,17.644737,1.529412,17.470588,4.411765,1.941176,51.235294,1.862069,10.224138,8.379310,2.000000,34.413793
1.774194,14.225806,18.645161,2.000000,27.580645,1.735294,12.588235,5.794118,1.970588,45.588235,1.848837,13.848837,5.220930,1.744186,20.965116
1.769231,18.307692,4.942308,1.634615,17.461538,1.894737,9.184211,15.236842,1.921053,22.763158,1.786885,12.442623,6.360656,1.983607,39.918033
1.789474,18.368421,11.701754,1.842105,22.964912,1.608696,17.391304,3.130435,1.956522,48.913043,1.887324,8.633803,6.830986,1.816901,24.985915
1.930233,9.674419,7.581395,2.000000,36.790698,1.444444,20.611111,3.444444,1.944444,47.833333,1.822222,14.144444,9.288889,1.755556,19.611111
1.836364,13.836364,10.690909,1.763636,16.163636,1.866667,7.977778,8.155556,1.955556,30.533333,1.725490,18.431373,5.274510,1.843137,38.137255
1.571429,14.571429,3.571429,1.928571,52.928571,1.783784,14.148649,7.459459,1.878378,32.486486,1.888889,12.841270,9.873016,1.793651,16.873016
1.756098,16.609756,5.317073,1.975610,32.853659,1.858974,12.769231,8.346154,1.730769,18.076923,1.750000,11.968750,11.093750,1.968750,45.343750
1.835616,15.931507,5.671233,1.739726,18.369863,1.741379,13.637931,12.189655,1.931034,35.931034,1.900000,5.300000,5.150000,2.000000,39.150000
1.720588,17.308824,9.544118,1.852941,34.514706,1.846154,8.307692,2.423077,2.000000,35.807692,1.894737,11.701754,8.982456,1.771930,16.315789
1.857143,5.071429,8.321429,1.892857,27.571429,1.769231,14.500000,9.692308,1.980769,41.961538,1.816901,16.394366,6.859155,1.732394,17.661972
1.836957,14.010870,4.695652,1.760870,22.228261,1.727273,12.727273,3.363636,1.909091,54.090909,1.770833,13.145833,15.729167,2.000000,32.666667
1.869048,8.761905,7.904762,1.845238,27.154762,1.923077,17.923077,8.461538,2.000000,10.384615,1.685185,20.203704,8.333333,1.814815,33.185185
1.788732,12.112676,7.436620,1.985915,38.957746,1.781250,18.875000,13.750000,1.781250,20.906250,1.854167,12.416667,5.333333,1.687500,16.104167
1.750000,10.833333,3.333333,1.916667,51.666667,1.841270,13.079365,9.111111,1.825397,23.865079,1.538462,21.692308,2.769231,2.000000,44.692308
1.754098,14.885246,9.737705,1.983607,39.770492,1.833333,12.384615,4.794872,1.717949,20.282051,1.916667,15.500000,21.333333,2.000000,16.666667
1.833333,14.766667,7.916667,1.683333,15.633333,1.666667,21.166667,6.333333,1.833333,23.666667,1.800000,12.317647,8.364706,1.964706,36.800000
1.807018,11.122807,5.140351,1.719298,24.070175,1.753846,16.076923,10.046154,1.969231,38.292308,1.931034,13.137931,9.586207,1.827586,11.965517
1.878378,9.013514,11.148649,1.959459,30.013514,1.803571,17.910714,5.910714,1.660714,17.107143,1.571429,18.571429,3.238095,1.952381,49.000000
1.676471,14.764706,3.205882,1.970588,44.382353,1.857143,10.510204,16.897959,1.938776,29.040816,1.838235,15.338235,4.220588,1.720588,18.764706
1.864865,10.959459,7.986486,1.824324,18.810811,1.745455,15.090909,10.400000,1.981818,41.036364,1.772727,19.045455,2.772727,1.590909,25.409091
1.666667,14.296296,2.888889,1.962963,46.851852,1.820225,15.438202,6.741573,1.775281,19.808989,1.885714,8.571429,15.600000,1.942857,33.714286
1.687500,22.062500,6.531250,1.718750,20.750000,1.817073,11.121951,10.000000,1.951220,36.012195,1.891892,11.945946,5.270270,1.729730,15.972973
1.745455,16.109091,10.272727,1.836364,31.272727,1.720000,15.040000,2.960000,1.960000,47.960000,1.887324,11.239437,8.239437,1.816901,18.154930
1.722892,15.807229,3.265060,1.795181,30.168675,2.000000,14.461538,4.538462,1.769231,9.230769,1.890909,10.181818,16.254545,1.945455,28.800000
1.781818,18.236364,12.018182,1.836364,22.781818,1.833333,7.023810,7.119048,1.785714,20.809524,1.814815,14.111111,4.888889,1.907407,38.537037
1.913043,9.869565,17.695652,2.000000,38.260870,1.840000,8.620000,3.760000,1.840000,26.880000,1.756410,17.974359,8.064103,1.807692,25.435897
1.849462,9.580645,9.279570,1.946237,30.967742,1.714286,18.392857,6.035714,1.607143,14.642857,1.766667,21.800000,6.400000,1.766667,30.600000
1.735294,21.970588,5.000000,1.735294,20.264706,1.861538,10.369231,9.661538,1.800000,20.215385,1.788462,12.288462,8.192308,1.980769,42.403846
1.923077,7.807692,15.269231,1.884615,19.000000,1.805970,15.671642,3.597015,1.716418,20.000000,1.758621,13.913793,10.103448,1.982759,40.931034
1.909091,15.090909,21.909091,2.000000,16.545455,1.760000,21.920000,4.000000,1.560000,17.240000,1.808696,11.704348,7.678261,1.895652,31.260870
1.882353,8.509804,12.960784,1.941176,30.392157,1.735294,14.205882,2.911765,1.970588,43.764706,1.787879,17.318182,7.030303,1.712121,17.727273
1.812500,13.187500,6.531250,1.802083,26.614583,1.909091,12.818182,15.545455,1.909091,16.969697,1.636364,16.863636,3.818182,1.954545,49.681818
1.777778,13.755556,7.977778,1.977778,44.066667,1.785714,18.375000,9.321429,1.803571,22.250000,1.860000,8.240000,6.860000,1.780000,19.580000
1.844156,14.168831,7.532468,1.714286,17.532468,1.843137,11.156863,11.215686,2.000000,33.980392,1.608696,17.391304,3.130435,1.956522,48.913043
1.783505,16.608247,5.278351,1.804124,24.876289,1.333333,19.666667,2.333333,1.666667,60.666667,1.882353,7.647059,13.823529,1.941176,31.627451
1.759259,15.370370,5.425926,1.962963,40.259259,1.769231,19.384615,11.076923,1.794872,18.410256,1.879310,8.172414,8.603448,1.775862,22.689655
1.871795,10.384615,15.692308,1.948718,33.641026,1.839506,14.777778,6.493827,1.753086,18.432099,1.645161,14.774194,2.774194,1.967742,45.258065
1.882353,7.823529,12.852941,1.911765,22.823529,1.745455,15.090909,10.400000,1.981818,41.036364,1.822581,15.548387,3.467742,1.693548,18.951613
1.869565,15.173913,7.304348,1.782609,10.739130,1.790323,12.919355,10.306452,1.983871,40.145161,1.803030,13.787879,6.318182,1.742424,22.303030
1.714286,19.257143,7.471429,1.800000,29.114286,1.873239,7.929577,6.718310,1.873239,28.267606,2.000000,14.900000,22.400000,2.000000,16.300000
1.783505,13.567010,6.731959,1.896907,34.536082,1.851852,13.777778,10.574074,1.759259,15.888889,2.000000,23.000000,2.000000,2.000000,42.000000
1.857143,8.244898,4.102041,1.836735,25.612245,1.571429,15.428571,4.428571,1.857143,56.714286,1.800000,16.294737,10.442105,1.852632,26.905263
1.805556,16.722222,8.069444,1.736111,17.833333,1.937500,6.656250,14.593750,1.906250,32.000000,1.723404,13.680851,3.744681,1.978723,40.425532
1.821429,17.517857,9.357143,1.714286,16.767857,1.625000,17.041667,3.083333,1.958333,48.500000,1.859155,9.436620,8.816901,1.915493,29.647887
1.826923,13.721154,7.913462,1.788462,20.682692,1.800000,16.666667,3.066667,2.000000,40.400000,1.750000,11.968750,11.093750,1.968750,45.343750
1.755556,16.922222,8.300000,1.888889,33.122222,2.000000,8.300000,15.150000,1.850000,14.850000,1.829268,9.048780,4.243902,1.756098,22.682927
1.783333,12.083333,4.266667,1.983333,36.700000,1.782609,18.804348,4.043478,1.586957,17.347826,1.866667,10.444444,17.377778,1.933333,26.844444
1.704545,18.659091,3.363636,1.795455,32.295455,1.777778,11.611111,13.333333,1.972222,41.888889,1.887324,11.563380,8.394366,1.816901,18.014085
1.829268,13.422764,8.308943,1.821138,23.260163,1.760000,14.000000,7.800000,2.000000,46.600000,1.333333,19.666667,2.333333,1.666667,60.666667
1.958333,7.916667,14.458333,1.875000,16.208333,1.687500,20.109375,7.671875,1.843750,31.078125,1.873016,9.253968,6.126984,1.841270,29.047619
1.841270,10.873016,14.111111,1.936508,33.619048,1.846154,7.307692,4.500000,2.000000,23.923077,1.758065,19.112903,3.516129,1.693548,23.677419
1.772727,14.575758,6.242424,1.787879,24.363636,1.770833,13.437500,8.500000,1.979167,43.562500,1.918919,12.243243,10.918919,1.783784,13.756757
1.758621,12.448276,7.568966,1.982759,41.310345,1.906977,10.000000,13.697674,1.930233,21.534884,1.780000,18.160000,3.920000,1.620000,17.720000
1.857143,15.000000,6.476190,1.761905,10.285714,1.835294,10.400000,7.811765,1.952941,35.164706,1.733333,19.133333,9.422222,1.688889,22.288889
1.837209,8.023256,5.093023,1.813953,20.581395,2.000000,23.000000,13.000000,1.000000,10.000000,1.796296,15.879630,9.305556,1.861111,30.768519
1.923077,15.307692,20.769231,2.000000,16.692308,1.790323,11.161290,10.725806,1.935484,38.758065,1.802632,15.381579,3.802632,1.750000,20.894737
1.840000,11.920000,9.800000,1.680000,13.000000,1.803922,12.156863,8.196078,1.931373,34.127451,1.791667,21.750000,5.958333,1.666667,16.750000
1.836066,13.622951,9.114754,1.819672,23.418033,1.800000,6.866667,5.000000,2.000000,44.266667,1.571429,21.071429,2.642857,1.928571,49.071429
1.600000,18.050000,4.000000,1.950000,49.850000,1.875000,11.625000,7.000000,1.979167,33.791667,1.819277,13.746988,9.734940,1.746988,19.144578
1.777778,12.027778,8.291667,1.986111,38.930556,1.824324,15.013514,6.864865,1.702703,17.608108,2.000000,16.600000,23.800000,2.000000,20.400000
1.625000,17.041667,3.083333,1.958333,48.500000,1.896552,4.517241,12.620690,1.931034,32.413793,1.826531,15.510204,8.000000,1.795918,21.469388
1.792208,15.636364,3.246753,1.753247,22.909091,1.923077,8.538462,15.269231,1.884615,18.500000,1.770833,13.208333,12.020833,1.979167,40.895833
1.935484,10.903226,12.967742,1.806452,14.419355,1.779661,14.644068,3.508475,1.728814,22.067797,1.770492,14.065574,10.081967,1.983607,40.311475
1.685714,13.857143,11.714286,1.971429,43.628571,1.862745,11.627451,4.098039,1.980392,31.372549,1.830769,15.107692,9.307692,1.676923,16.630769
1.655172,16.724138,10.068966,1.965517,43.413793,1.928571,7.428571,19.500000,2.000000,35.500000,1.833333,13.620370,6.101852,1.796296,22.703704
1.885714,9.142857,13.171429,1.957143,26.828571,1.629630,16.962963,4.000000,1.962963,47.407407,1.796296,17.814815,3.592593,1.648148,19.444444
1.808081,14.454545,3.848485,1.797980,25.747475,1.692308,11.230769,13.230769,1.923077,49.076923,1.846154,12.384615,17.205128,1.948718,26.179487
1.636364,16.863636,3.818182,1.954545,49.681818,1.772727,19.590909,9.954545,1.954545,31.545455,1.850467,11.757009,8.607477,1.803738,22.626168
1.839695,12.969466,8.732824,1.832061,24.511450,2.000000,9.666667,7.666667,2.000000,58.666667,1.529412,19.529412,3.352941,1.941176,48.294118
1.862069,10.310345,4.413793,1.655172,15.862069,1.724138,22.344828,3.551724,1.689655,20.275862,1.817204,11.967742,10.677419,1.956989,33.978495
1.821053,13.705263,8.610526,1.768421,19.778947,1.761905,19.285714,2.666667,2.000000,38.666667,1.800000,10.085714,10.000000,1.971429,43.342857
1.909091,6.090909,14.454545,1.909091,39.863636,1.763889,14.347222,7.333333,1.958333,33.958333,1.824561,15.666667,6.631579,1.684211,15.543860
1.888889,20.888889,4.444444,2.000000,10.777778,1.761905,16.571429,9.154762,1.880952,34.535714,1.862069,8.275862,7.155172,1.775862,20.862069
1.789474,20.710526,4.736842,1.631579,19.052632,1.884615,11.384615,10.461538,1.807692,13.461538,1.793103,11.229885,8.873563,1.954023,36.022989
1.714286,16.285714,5.600000,1.971429,44.800000,1.800000,18.236364,6.018182,1.654545,17.363636,1.868852,7.983607,11.426230,1.950820,27.622951
