1.888889,12.000000,7.592593,1.796296,16.944444,1.783784,11.932432,9.756757,1.959459,38.094595,1.695652,23.000000,4.000000,1.608696,20.608696
1.875000,7.975000,6.150000,1.925000,27.825000,1.827586,16.068966,7.155172,1.672414,15.706897,1.735849,15.264151,10.622642,1.981132,41.207547
1.655172,15.517241,5.517241,1.965517,47.517241,1.868852,9.819672,6.934426,1.786885,18.786885,1.819672,16.573770,10.508197,1.852459,27.606557
1.887324,10.323944,5.788732,1.816901,20.323944,1.784314,17.196078,12.803922,1.823529,27.196078,1.655172,15.517241,5.517241,1.965517,47.517241
1.925000,8.725000,12.450000,1.925000,20.225000,1.757143,13.742857,8.185714,1.985714,39.114286,1.780488,18.268293,3.731707,1.536585,16.121951
1.923077,8.589744,7.820513,2.000000,33.102564,1.615385,16.500000,4.769231,1.961538,48.269231,1.813953,15.069767,9.244186,1.744186,19.325581
1.762712,12.135593,8.355932,1.983051,41.237288,1.822581,15.758065,3.483871,1.693548,19.290323,1.866667,12.233333,17.166667,1.900000,19.300000
1.771930,12.438596,3.929825,1.982456,37.105263,1.877551,10.326531,16.918367,1.938776,26.795918,1.777778,18.777778,3.800000,1.577778,17.333333
1.770492,17.459016,5.295082,1.737705,21.573770,1.950000,8.500000,12.225000,1.850000,18.375000,1.740000,13.100000,8.240000,1.980000,43.140000
1.611111,16.111111,3.388889,1.944444,51.277778,1.837838,14.364865,7.716216,1.702703,17.148649,1.830508,11.983051,10.033898,2.000000,34.169492
1.714286,15.285714,11.122449,1.979592,41.510204,1.815385,15.861538,7.215385,1.692308,16.476923,1.918919,7.567568,5.675676,1.945946,29.810811
1.711111,17.488889,5.977778,1.800000,27.777778,1.892308,11.600000,9.107692,1.800000,17.338462,1.780488,12.658537,8.853659,1.975610,44.658537
1.625000,17.041667,3.083333,1.958333,48.500000,1.829545,14.056818,6.500000,1.750000,19.227273,1.871795,10.615385,14.820513,2.000000,34.666667
1.703704,14.962963,5.703704,1.962963,48.222222,1.761905,19.547619,5.857143,1.785714,26.523810,1.865854,10.182927,10.048780,1.841463,21.853659
1.868852,9.622951,10.606557,1.950820,22.245902,1.770833,13.437500,8.500000,1.979167,43.562500,1.761905,19.714286,4.023810,1.547619,18.095238
1.777778,10.074074,11.925926,1.962963,45.296296,1.835821,13.910448,8.044776,1.686567,16.402985,1.789474,15.017544,6.368421,1.982456,33.087719
1.833333,15.333333,7.018519,1.666667,15.074074,1.707317,18.195122,4.658537,1.951220,40.804878,1.857143,8.678571,11.678571,1.946429,30.732143
1.812500,15.125000,5.208333,1.625000,14.854167,1.850746,12.611940,10.805970,1.940299,27.522388,1.722222,13.583333,6.944444,1.972222,45.861111
1.829268,13.573171,4.951220,1.731707,20.560976,1.770833,13.437500,8.500000,1.979167,43.562500,1.809524,14.380952,19.523810,2.000000,20.523810
1.771429,12.828571,7.457143,1.971429,46.057143,1.849315,13.931507,8.191781,1.712329,17.082192,1.767442,13.813953,8.488372,1.976744,31.372093
1.818182,10.969697,16.818182,1.909091,23.212121,1.835821,15.268657,4.059701,1.716418,18.776119,1.764706,13.235294,7.784314,1.980392,42.823529
1.854167,10.145833,16.125000,1.937500,30.041667,1.744681,13.808511,3.042553,1.978723,39.617021,1.821429,16.500000,5.482143,1.660714,16.142857
1.854167,14.260417,7.781250,1.770833,19.739583,1.444444,18.000000,1.888889,1.888889,54.111111,1.782609,11.500000,10.000000,2.000000,39.695652
1.872727,10.236364,9.236364,1.800000,17.690909,1.750000,12.633333,9.316667,1.983333,41.000000,1.805556,20.527778,4.361111,1.694444,21.527778
1.822222,14.011111,6.600000,1.755556,19.422222,1.653846,16.115385,3.000000,1.961538,47.615385,1.885714,10.857143,15.771429,2.000000,34.914286
1.828125,15.937500,3.468750,1.703125,19.625000,1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,10.885714,16.342857,1.914286,20.942857
1.807692,17.230769,3.615385,1.634615,17.730769,1.906250,11.062500,16.375000,1.906250,19.625000,1.761194,12.089552,7.641791,1.985075,39.671642
1.897436,8.282051,14.384615,1.948718,35.846154,1.828125,15.265625,8.015625,1.703125,16.187500,1.708333,15.833333,3.125000,1.958333,36.958333
1.857143,15.000000,6.476190,1.761905,10.285714,1.760563,13.338028,8.450704,1.985915,39.112676,1.847458,13.525424,8.271186,1.711864,20.593220
1.838235,15.529412,6.691176,1.705882,16.882353,1.846154,9.743590,16.333333,1.948718,32.564103,1.727273,14.181818,3.000000,1.977273,40.681818
1.833333,15.291667,4.777778,1.722222,18.763889,1.821429,10.500000,18.392857,1.928571,24.821429,1.764706,13.039216,7.156863,1.980392,42.392157
1.765625,11.953125,7.953125,1.984375,40.281250,1.826087,13.565217,19.043478,1.913043,20.434783,1.843750,15.359375,4.328125,1.687500,18.125000
1.846154,13.692308,17.846154,2.000000,18.769231,1.777778,17.592593,3.370370,1.648148,18.944444,1.816901,10.619718,8.140845,1.943662,37.985915
1.947368,6.763158,12.947368,1.921053,35.789474,1.800000,14.480000,17.880000,2.000000,19.120000,1.750000,16.375000,3.238636,1.772727,26.931818
1.770833,13.437500,8.500000,1.979167,43.562500,1.884615,14.307692,7.384615,1.807692,11.038462,1.805195,13.545455,8.103896,1.779221,23.766234
1.860465,14.000000,15.395349,2.000000,32.046512,1.666667,15.629630,2.962963,1.962963,47.222222,1.827160,12.790123,5.950617,1.728395,19.197531
1.774648,12.154930,8.380282,1.985915,39.112676,1.758621,22.344828,4.689655,1.689655,19.310345,1.882353,10.764706,9.666667,1.745098,17.078431
1.831325,15.566265,6.843373,1.759036,18.927711,1.878049,7.560976,13.365854,1.951220,33.097561,1.629630,16.962963,4.000000,1.962963,47.407407
1.648649,21.324324,3.216216,1.729730,32.837838,1.905660,12.716981,6.094340,1.792453,16.056604,1.819672,9.786885,12.819672,1.967213,35.114754
1.831169,15.480519,7.753247,1.740260,17.675325,1.880000,9.020000,10.740000,1.960000,33.560000,1.583333,17.375000,3.750000,1.958333,48.708333
1.821429,16.625000,8.553571,1.678571,16.000000,1.882353,6.500000,13.617647,1.911765,29.588235,1.754098,14.885246,4.622951,1.967213,37.803279
1.745098,13.588235,8.980392,1.980392,42.803922,1.904762,13.619048,18.761905,2.000000,17.857143,1.822785,13.683544,4.708861,1.721519,20.886076
1.822222,20.000000,7.977778,1.755556,20.844444,1.872340,9.127660,7.744681,1.765957,17.765957,1.745763,12.389831,8.491525,1.983051,41.271186
1.830189,14.169811,8.320755,1.754717,15.056604,1.732143,18.928571,6.571429,1.857143,35.750000,1.880952,5.928571,9.880952,1.952381,33.523810
1.815789,7.894737,12.026316,2.000000,37.578947,1.689655,18.137931,2.586207,1.965517,42.655172,1.845238,14.690476,8.238095,1.738095,18.369048
1.750000,11.000000,7.166667,1.916667,52.333333,1.766667,15.433333,7.733333,2.000000,41.433333,1.825688,13.440367,8.311927,1.798165,21.440367
1.615385,16.500000,4.769231,1.961538,48.269231,1.830508,16.389831,7.101695,1.677966,15.881356,1.863636,10.060606,10.318182,1.954545,30.545455
1.875000,9.031250,11.281250,2.000000,40.812500,1.470588,20.823529,2.588235,1.941176,48.058824,1.843137,13.892157,8.029412,1.784314,20.441176
1.857143,12.571429,17.047619,1.952381,27.619048,1.705882,14.558824,5.352941,1.970588,45.911765,1.826667,13.826667,4.346667,1.733333,19.826667
1.878788,11.151515,15.939394,2.000000,35.303030,1.666667,15.629630,2.962963,1.962963,47.222222,1.824176,13.956044,6.791209,1.758242,19.428571
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.062500,13.250000,1.958333,33.250000,1.848101,15.392405,6.506329,1.746835,18.329114
1.840580,15.043478,8.913043,1.695652,16.855072,1.790698,11.372093,5.534884,1.976744,29.906977,1.769231,13.666667,9.512821,1.974359,45.102564
1.819444,16.138889,8.763889,1.722222,17.569444,1.861111,7.972222,5.555556,1.944444,28.777778,1.744186,14.209302,9.139535,1.976744,44.348837
1.784314,9.431373,10.098039,1.980392,39.352941,1.881356,13.050847,9.864407,1.779661,16.288136,1.731707,19.731707,3.097561,1.780488,30.243902
1.882353,11.514706,8.058824,1.808824,17.617647,1.866667,11.133333,16.900000,2.000000,36.900000,1.679245,17.792453,3.188679,1.811321,35.905660
1.862745,9.843137,15.294118,1.941176,33.098039,1.833333,15.066667,6.633333,1.700000,12.066667,1.757143,15.800000,3.500000,1.842857,30.828571
1.816667,16.900000,3.700000,1.683333,19.133333,1.755102,13.244898,8.061224,1.979592,43.306122,1.857143,9.452381,14.452381,1.928571,22.333333
1.750000,12.558824,7.911765,1.985294,39.588235,1.931034,11.344828,17.000000,1.896552,18.586207,1.814815,16.240741,3.574074,1.648148,18.092593
1.870968,6.161290,9.741935,2.000000,40.548387,1.707317,18.000000,7.414634,1.975610,37.780488,1.835443,14.316456,7.822785,1.721519,17.746835
1.695652,15.913043,4.347826,1.956522,49.347826,1.825397,12.206349,9.063492,1.984127,32.079365,1.830769,14.230769,8.507692,1.676923,16.184615
1.861111,7.333333,10.555556,2.000000,40.361111,1.831169,14.428571,7.948052,1.714286,17.506494,1.710526,18.026316,6.105263,1.973684,37.026316
1.766667,22.100000,4.566667,1.700000,19.300000,1.777778,12.027778,8.291667,1.986111,38.930556,1.877551,10.836735,10.000000,1.734694,16.857143
1.783333,10.700000,8.666667,1.983333,39.666667,1.885246,12.754098,8.983607,1.786885,16.229508,1.700000,21.333333,5.200000,1.700000,27.933333
1.849057,10.018868,15.547170,1.943396,27.547170,1.833333,15.848485,3.818182,1.712121,19.257576,1.687500,15.093750,4.625000,1.968750,46.156250
1.655172,15.517241,5.517241,1.965517,47.517241,1.862745,12.372549,9.725490,1.784314,15.274510,1.830986,13.788732,8.000000,1.845070,28.887324
1.875000,7.125000,14.562500,1.937500,33.718750,1.692308,15.115385,3.538462,1.961538,47.807692,1.817204,15.473118,7.161290,1.784946,20.279570
1.666667,16.857143,3.142857,1.952381,49.952381,1.813559,12.694915,10.101695,1.983051,33.152542,1.845070,13.478873,7.915493,1.704225,16.943662
1.777778,14.444444,8.539683,1.984127,40.142857,1.862745,8.549020,9.862745,1.882353,21.352941,1.783784,19.297297,4.945946,1.567568,15.945946
1.722222,13.185185,8.259259,1.981481,42.259259,1.931818,9.159091,13.181818,1.931818,21.204545,1.792453,17.830189,3.735849,1.641509,18.735849
1.785714,22.357143,4.392857,1.678571,19.035714,1.761194,12.716418,9.104478,1.985075,39.746269,1.875000,10.392857,8.767857,1.767857,18.071429
1.888889,8.972222,16.166667,1.944444,33.333333,1.822785,15.303797,6.721519,1.746835,18.215190,1.694444,14.666667,3.083333,1.972222,43.583333
1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431,1.828947,15.657895,6.881579,1.736842,17.855263
1.795455,15.659091,4.068182,1.590909,15.136364,1.789474,13.684211,6.486842,1.973684,37.263158,1.870968,10.677419,17.806452,1.903226,22.903226
1.740000,13.520000,8.800000,1.980000,43.080000,1.866667,11.900000,8.883333,1.900000,24.716667,1.804878,16.341463,6.121951,1.609756,13.926829
1.750000,13.395833,7.875000,1.979167,43.437500,1.871795,9.384615,15.512821,1.923077,22.333333,1.812500,16.421875,3.765625,1.703125,19.562500
1.892857,8.785714,10.482143,1.964286,32.410714,1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.211268,7.704225,1.718310,17.239437
1.902439,9.487805,6.097561,1.731707,17.024390,1.750000,14.761364,6.863636,1.863636,35.454545,1.863636,16.909091,16.818182,2.000000,17.727273
1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242
1.807018,18.017544,7.649123,1.666667,16.894737,1.754717,13.754717,9.433962,1.981132,42.283019,1.878049,7.414634,7.024390,1.926829,24.487805
1.918367,9.938776,11.428571,1.836735,17.693878,1.775510,13.244898,9.918367,1.979592,42.632653,1.735849,17.433962,3.358491,1.735849,23.622642
1.777778,9.166667,9.805556,1.972222,43.111111,1.736842,18.921053,6.500000,1.973684,33.815789,1.857143,13.129870,8.103896,1.727273,17.805195
1.810526,13.442105,6.189474,1.768421,21.621053,1.767442,13.511628,8.209302,1.976744,44.511628,1.923077,15.538462,21.769231,2.000000,18.461538
1.775510,18.836735,5.326531,1.612245,17.306122,1.750000,14.576923,10.480769,1.980769,41.846154,1.900000,7.580000,8.360000,1.940000,23.680000
1.835443,14.810127,7.936709,1.721519,17.759494,1.678571,18.464286,2.607143,1.964286,42.785714,1.840909,8.477273,11.909091,2.000000,36.522727
1.771429,12.085714,8.442857,1.985714,39.271429,1.807018,15.736842,8.210526,1.701754,21.052632,1.916667,13.208333,6.875000,1.791667,10.791667
1.867647,9.705882,12.852941,1.955882,29.205882,1.600000,17.040000,3.680000,1.960000,48.320000,1.827586,16.793103,4.448276,1.672414,17.482759
1.765957,13.468085,8.531915,1.978723,43.765957,1.897959,12.795918,9.081633,1.775510,14.734694,1.763636,14.545455,6.872727,1.800000,25.981818
1.727273,11.848485,8.272727,1.969697,46.090909,1.812500,15.000000,8.166667,1.979167,31.479167,1.842857,13.557143,7.985714,1.700000,16.800000
1.743590,15.230769,7.282051,1.974359,44.769231,1.815789,7.342105,13.157895,1.921053,28.947368,1.837838,16.040541,5.945946,1.743243,18.405405
1.931034,11.068966,16.586207,1.896552,17.758621,1.803571,16.678571,3.678571,1.660714,18.839286,1.757576,12.196970,8.136364,1.984848,39.969697
1.923077,11.230769,17.692308,1.884615,18.461538,1.811594,13.898551,3.956522,1.724638,20.405797,1.750000,14.446429,8.767857,1.982143,41.428571
1.783784,21.216216,7.702703,1.756757,20.810811,1.754098,12.409836,8.245902,1.983607,40.901639,1.886792,9.773585,8.226415,1.754717,17.792453
1.729730,12.864865,13.054054,1.972973,42.189189,1.857143,12.061224,4.693878,1.959184,32.489796,1.815385,15.276923,7.861538,1.692308,16.230769
1.847222,14.791667,5.291667,1.722222,18.097222,1.777778,12.222222,16.407407,1.925926,25.740741,1.769231,12.788462,7.692308,1.980769,42.500000
1.757576,12.590909,8.590909,1.984848,40.000000,1.882353,9.764706,9.549020,1.784314,18.058824,1.794118,21.500000,5.000000,1.676471,19.029412
1.797753,13.314607,8.191011,1.977528,36.235955,1.782609,20.130435,2.956522,1.478261,15.434783,1.846154,10.564103,10.948718,1.769231,16.102564
1.757576,12.333333,9.212121,1.984848,39.878788,1.796296,17.388889,5.129630,1.740741,21.203704,1.935484,9.903226,10.935484,1.741935,13.903226
1.847826,8.195652,8.000000,1.934783,26.934783,1.819672,17.426230,7.557377,1.688525,16.770492,1.750000,14.090909,8.977273,1.977273,44.227273
1.855072,14.550725,9.347826,1.753623,20.550725,1.823529,16.117647,3.117647,1.705882,10.647059,1.753846,12.030769,8.092308,1.984615,40.138462
1.709677,17.290323,2.548387,1.967742,43.000000,1.831169,15.168831,7.753247,1.740260,17.649351,1.837209,8.279070,12.744186,1.953488,35.255814
1.629630,16.222222,4.666667,1.962963,47.925926,1.827586,16.327586,7.189655,1.672414,15.724138,1.863636,10.227273,10.318182,1.954545,30.333333
1.737705,12.147541,8.409836,1.983607,40.868852,1.925926,11.481481,17.518519,1.888889,18.703704,1.825397,16.015873,3.777778,1.698413,19.206349
1.658537,20.780488,3.487805,1.756098,33.048780,1.875000,13.678571,9.660714,1.803571,15.875000,1.851852,8.185185,10.000000,1.962963,36.370370
1.847458,9.677966,11.932203,1.966102,31.983051,1.625000,17.041667,3.083333,1.958333,48.500000,1.838235,15.882353,6.558824,1.705882,17.014706
1.862069,12.586207,17.413793,1.896552,19.034483,1.836066,15.885246,3.491803,1.688525,19.131148,1.754098,11.901639,8.295082,1.983607,40.803279
1.833333,8.285714,11.404762,2.000000,38.047619,1.677419,19.709677,3.000000,1.935484,39.483871,1.846154,14.115385,8.358974,1.730769,17.769231
1.851852,8.888889,3.777778,2.000000,39.851852,1.717391,15.804348,11.565217,1.978261,38.152174,1.846154,14.012821,7.564103,1.717949,17.653846
1.833333,15.703704,5.851852,1.666667,15.425926,1.803922,11.470588,10.274510,1.921569,26.529412,1.782609,13.630435,8.347826,1.978261,43.956522
1.830508,15.983051,3.576271,1.677966,18.762712,1.738462,12.169231,8.276923,1.984615,40.107692,1.925926,12.074074,17.592593,1.888889,18.296296
1.812500,15.765625,8.390625,1.687500,16.375000,1.750000,14.730769,9.769231,1.980769,42.000000,1.885714,8.142857,5.114286,1.942857,27.885714
1.811321,11.773585,10.962264,2.000000,33.320755,1.835616,14.520548,7.794521,1.698630,17.027397,1.720000,15.040000,2.960000,1.960000,47.960000
1.704545,20.409091,3.272727,1.704545,26.477273,1.888889,12.177778,11.733333,1.800000,15.666667,1.822581,9.903226,8.903226,1.983871,37.709677
1.835443,15.493671,6.683544,1.746835,18.278481,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980
1.816667,15.900000,8.500000,1.716667,21.433333,1.761194,11.835821,7.925373,1.985075,39.731343,1.916667,13.041667,7.625000,1.791667,10.833333
1.800000,13.044444,8.777778,1.977778,44.022222,1.880000,12.940000,9.720000,1.780000,14.920000,1.750000,14.750000,6.125000,1.803571,26.446429
1.885714,14.342857,10.342857,1.857143,12.942857,1.821429,14.285714,5.410714,1.696429,23.125000,1.750000,12.633333,9.316667,1.983333,41.000000
1.920000,10.960000,16.920000,1.880000,17.000000,1.769231,16.487179,3.153846,1.538462,15.487179,1.793103,13.137931,7.793103,1.977011,36.540230
1.842857,14.814286,6.457143,1.714286,17.157143,1.846154,9.743590,16.333333,1.948718,32.564103,1.714286,15.309524,3.214286,1.976190,41.357143
1.745098,13.803922,3.843137,1.980392,38.019608,1.835616,14.520548,7.794521,1.698630,17.027397,1.851852,10.962963,17.000000,2.000000,38.000000
1.760000,13.200000,8.760000,1.980000,43.080000,1.833333,13.750000,18.750000,1.916667,20.250000,1.831169,13.896104,4.363636,1.740260,20.363636
1.848837,13.976744,8.360465,1.744186,18.662791,1.782609,8.739130,11.173913,1.956522,46.086957,1.738095,15.642857,5.904762,2.000000,36.738095
1.842105,14.789474,21.000000,2.000000,22.315789,1.729730,17.243243,5.783784,1.972973,43.675676,1.831579,12.010526,6.431579,1.768421,22.821053
1.803571,18.160714,7.000000,1.660714,17.000000,1.883721,7.372093,7.767442,1.930233,24.465116,1.750000,13.961538,9.576923,1.980769,42.384615
1.871795,9.525641,11.846154,1.961538,27.512821,1.785714,18.214286,4.095238,1.547619,16.000000,1.677419,17.806452,4.129032,1.967742,44.838710
1.636364,16.863636,3.818182,1.954545,49.681818,1.760000,19.020000,3.620000,1.620000,20.820000,1.886076,9.341772,12.139241,1.962025,26.253165
1.629630,16.962963,4.000000,1.962963,47.407407,1.815385,16.815385,7.000000,1.707692,16.846154,1.881356,8.627119,11.203390,1.949153,31.067797
1.941176,12.058824,14.911765,1.852941,16.382353,1.779221,14.051948,4.805195,1.779221,24.000000,1.750000,14.200000,8.675000,1.975000,45.075000
1.736842,13.175439,7.877193,1.982456,41.596491,1.767442,19.488372,4.000000,1.558140,17.953488,1.921569,9.235294,11.823529,1.941176,20.882353
1.636364,16.863636,3.818182,1.954545,49.681818,1.833333,14.750000,8.166667,1.694444,16.944444,1.842105,11.000000,9.684211,2.000000,33.245614
1.826087,14.065217,7.000000,1.760870,19.445652,1.625000,17.041667,3.083333,1.958333,48.500000,1.885714,10.200000,14.457143,2.000000,35.857143
1.745763,12.559322,9.169492,1.983051,41.203390,1.828125,14.359375,6.968750,1.734375,22.750000,1.892857,14.285714,8.464286,1.821429,11.464286
1.757576,17.696970,3.636364,1.969697,32.909091,1.849315,13.383562,8.164384,1.712329,17.219178,1.777778,11.088889,11.288889,1.977778,41.444444
1.893939,9.984848,11.424242,1.833333,20.515152,1.744681,17.425532,4.106383,1.765957,24.297872,1.736842,15.315789,7.289474,1.973684,45.052632
