1.684211,14.447368,3.026316,1.973684,42.815789,1.857143,10.142857,16.738095,1.952381,31.500000,1.845070,15.281690,5.718310,1.718310,17.718310
1.858586,13.878788,7.878788,1.777778,20.080808,1.707317,13.317073,9.926829,2.000000,39.634146,1.727273,12.727273,3.363636,1.909091,54.090909
1.913043,10.304348,13.695652,1.869565,19.565217,1.754386,16.508772,3.263158,1.719298,21.350877,1.770833,13.437500,8.500000,1.979167,43.562500
1.846154,10.461538,17.205128,1.923077,25.666667,1.720930,14.023256,6.488372,1.976744,43.883721,1.840580,15.202899,3.971014,1.724638,19.130435
1.825581,15.558140,8.162791,1.767442,19.255814,1.765957,13.659574,8.638298,1.978723,43.702128,1.833333,4.444444,6.444444,1.888889,27.666667
1.775862,13.775862,5.034483,1.706897,22.775862,1.781250,13.750000,10.218750,1.984375,39.687500,1.931034,13.137931,9.586207,1.827586,11.965517
1.833333,13.866667,6.722222,1.755556,19.344444,1.666667,16.857143,3.142857,1.952381,49.952381,1.825000,11.450000,13.825000,2.000000,35.450000
1.827586,13.310345,17.206897,2.000000,34.724138,1.777778,12.444444,4.018519,1.981481,38.351852,1.823529,14.735294,7.470588,1.676471,16.617647
1.821429,11.214286,10.071429,2.000000,33.767857,1.666667,16.857143,3.142857,1.952381,49.952381,1.837838,14.567568,8.027027,1.702703,17.135135
1.750000,13.400000,8.483333,1.983333,40.966667,1.902439,8.073171,11.658537,1.926829,21.512195,1.800000,18.500000,4.740000,1.620000,17.360000
1.854167,14.260417,7.781250,1.770833,19.739583,1.794872,10.538462,10.769231,2.000000,38.102564,1.562500,17.500000,3.562500,1.937500,51.687500
1.533333,21.533333,2.400000,1.933333,47.666667,1.827273,13.718182,8.154545,1.800000,21.527273,1.884615,8.769231,11.192308,2.000000,43.269231
1.777778,12.142857,12.650794,1.952381,37.095238,1.870968,14.451613,7.419355,1.741935,12.032258,1.807018,14.859649,3.456140,1.789474,26.280702
1.730769,12.884615,8.500000,1.980769,42.692308,1.843373,13.662651,5.409639,1.734940,20.120482,1.875000,16.000000,20.812500,2.000000,19.875000
1.731343,13.820896,7.417910,1.970149,39.447761,1.820000,15.660000,3.880000,1.640000,16.380000,1.941176,10.323529,15.676471,1.911765,21.941176
1.754386,12.508772,8.228070,1.982456,41.631579,1.903226,10.677419,16.838710,1.903226,19.806452,1.809524,16.126984,3.698413,1.698413,19.380952
1.727273,12.963636,8.381818,1.981818,42.054545,1.893939,10.287879,9.272727,1.803030,19.954545,1.766667,22.266667,5.033333,1.700000,19.266667
1.822581,16.564516,7.032258,1.693548,16.322581,1.761905,14.476190,8.595238,1.976190,44.619048,1.829787,9.042553,9.085106,1.936170,28.127660
1.750000,13.400000,8.483333,1.983333,40.966667,1.916667,5.541667,9.458333,1.875000,25.250000,1.820896,16.761194,7.283582,1.716418,17.074627
1.833333,14.484848,8.090909,1.696970,17.893939,1.782051,12.205128,8.602564,1.961538,37.884615,1.857143,21.714286,2.714286,2.000000,10.285714
1.821429,15.910714,5.732143,1.660714,15.767857,1.772727,13.795455,8.000000,1.977273,44.295455,1.823529,11.019608,10.803922,1.941176,26.980392
1.903226,13.354839,9.129032,1.806452,12.193548,1.810345,15.241379,6.258621,1.724138,22.655172,1.758065,12.290323,9.322581,1.983871,40.580645
1.788462,18.423077,10.653846,1.826923,19.346154,1.862745,8.960784,5.137255,1.745098,21.784314,1.770833,13.437500,8.500000,1.979167,43.562500
1.666667,14.848485,3.090909,1.969697,44.696970,1.894737,9.447368,16.184211,1.947368,33.026316,1.825000,15.137500,6.337500,1.750000,18.475000
1.625000,17.041667,3.083333,1.958333,48.500000,1.853659,9.853659,14.121951,2.000000,34.585366,1.837209,14.500000,6.639535,1.744186,18.906977
1.800000,11.509091,9.472727,1.963636,36.545455,1.821429,15.464286,6.404762,1.761905,19.142857,1.750000,10.666667,13.750000,1.916667,49.166667
1.571429,18.571429,3.238095,1.952381,49.000000,1.844444,8.666667,10.266667,2.000000,35.644444,1.847059,15.058824,8.164706,1.741176,18.529412
1.803922,12.235294,10.196078,2.000000,37.039216,1.615385,14.307692,3.307692,1.923077,53.307692,1.839080,14.367816,7.597701,1.747126,18.689655
1.846154,13.038462,18.115385,1.884615,20.500000,1.833333,15.227273,3.939394,1.712121,18.818182,1.762712,12.135593,8.355932,1.983051,41.237288
1.846154,12.410256,4.025641,2.000000,32.358974,1.819444,14.777778,8.319444,1.694444,16.972222,1.750000,12.800000,11.700000,1.975000,43.100000
1.861538,9.107692,11.215385,1.969231,34.584615,1.857143,13.500000,8.357143,1.785714,13.809524,1.681818,20.477273,3.272727,1.727273,31.363636
1.725490,13.117647,8.372549,1.980392,42.921569,1.877193,11.140351,8.859649,1.894737,24.263158,1.813953,17.581395,6.790698,1.627907,14.790698
1.833333,15.242424,6.681818,1.696970,16.575758,1.666667,16.857143,3.142857,1.952381,49.952381,1.828125,10.937500,11.203125,1.968750,32.265625
1.740000,13.520000,8.800000,1.980000,43.080000,1.800000,15.333333,3.850000,1.766667,22.683333,1.902439,11.317073,13.487805,1.804878,16.902439
1.850000,11.675000,9.150000,1.837500,19.387500,1.812500,10.250000,11.062500,1.968750,44.156250,1.717949,20.461538,3.538462,1.769231,31.897436
1.770833,13.437500,8.500000,1.979167,43.562500,1.835443,13.569620,4.632911,1.721519,20.405063,1.791667,14.291667,18.750000,2.000000,21.041667
1.796296,17.814815,3.592593,1.648148,19.444444,1.933333,9.155556,13.022222,1.933333,20.844444,1.711538,13.192308,8.538462,1.980769,42.692308
1.821782,13.455446,6.485149,1.782178,21.089109,1.666667,16.857143,3.142857,1.952381,49.952381,1.862069,11.965517,17.344828,2.000000,35.482759
1.688889,21.511111,3.377778,1.688889,28.177778,1.838235,9.426471,8.367647,1.985294,34.544118,1.894737,11.868421,13.236842,1.789474,15.552632
1.937500,11.312500,13.375000,1.812500,14.625000,1.758242,15.164835,3.560440,1.813187,29.527473,1.821429,11.357143,16.857143,2.000000,37.607143
1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333
1.906977,8.837209,13.046512,1.953488,37.744186,1.822581,14.596774,8.032258,1.693548,15.854839,1.695652,16.847826,3.586957,1.956522,34.826087
1.754098,12.459016,9.311475,1.983607,40.803279,1.791667,17.770833,3.416667,1.708333,21.750000,1.904762,10.642857,11.714286,1.809524,16.071429
1.717949,19.256410,10.589744,1.769231,29.461538,1.780000,11.360000,5.600000,1.980000,40.560000,1.887097,11.951613,8.564516,1.790323,16.629032
1.729167,14.479167,10.104167,1.979167,42.854167,1.821918,15.876712,7.931507,1.726027,17.342466,1.900000,6.866667,5.333333,1.933333,29.500000
1.785714,11.321429,8.375000,1.982143,41.232143,1.685714,20.400000,8.571429,1.742857,25.828571,1.900000,11.866667,7.583333,1.783333,16.583333
1.830986,14.901408,7.591549,1.718310,16.887324,1.900000,6.475000,8.850000,1.950000,35.000000,1.675000,18.575000,8.275000,1.975000,40.225000
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.615385,22.038462,3.769231,1.923077,39.230769,1.868852,9.049180,9.754098,1.967213,35.344262,1.828125,14.609375,8.296875,1.703125,16.125000
1.754386,15.596491,8.771930,1.964912,40.473684,1.783784,18.351351,4.324324,1.567568,15.189189,1.877193,8.631579,9.894737,1.912281,23.491228
1.741935,12.387097,9.209677,1.983871,40.612903,1.898305,11.271186,9.271186,1.779661,17.338983,1.766667,20.900000,3.533333,1.700000,22.233333
1.825000,16.225000,7.462500,1.762500,18.912500,1.863636,4.681818,9.272727,1.863636,26.000000,1.755102,13.448980,8.632653,1.979592,43.326531
1.677419,14.967742,6.774194,1.967742,47.161290,1.809524,16.904762,6.507937,1.698413,16.841270,1.877193,9.315789,10.596491,1.947368,29.561404
1.625000,22.166667,6.750000,1.625000,25.375000,1.881356,12.915254,9.186441,1.779661,15.966102,1.808824,11.264706,7.647059,1.985294,39.073529
1.781250,21.625000,5.531250,1.656250,20.281250,1.872340,10.680851,9.574468,1.765957,16.085106,1.777778,12.027778,8.291667,1.986111,38.930556
1.880952,7.023810,6.928571,1.928571,25.738095,1.813559,17.779661,7.440678,1.677966,16.898305,1.740000,14.320000,9.880000,1.980000,42.600000
1.764706,13.156863,6.568627,1.980392,42.137255,1.777778,13.555556,20.000000,2.000000,28.833333,1.841463,13.963415,6.451220,1.731707,18.780488
1.870968,10.903226,12.274194,1.967742,30.790323,1.629630,16.148148,3.555556,1.962963,47.481481,1.822581,15.290323,5.919355,1.677419,16.403226
1.816327,10.040816,10.714286,2.000000,34.693878,1.666667,16.857143,3.142857,1.952381,49.952381,1.839506,14.987654,7.814815,1.728395,18.012346
1.875000,7.625000,4.375000,2.000000,30.406250,1.838710,14.338710,8.354839,1.661290,15.854839,1.736842,16.263158,9.929825,1.964912,39.508772
1.842105,12.631579,8.894737,2.000000,42.578947,1.822430,13.579439,8.149533,1.794393,21.112150,1.333333,21.166667,2.333333,1.833333,55.166667
1.812500,11.906250,18.406250,1.937500,24.531250,1.828947,14.131579,4.289474,1.736842,20.052632,1.767442,14.069767,7.186047,1.976744,44.162791
1.871795,9.820513,15.846154,1.923077,22.128205,1.812500,16.156250,3.562500,1.703125,19.687500,1.750000,13.395833,7.875000,1.979167,43.437500
1.766667,12.333333,8.100000,1.983333,41.066667,1.833333,17.500000,17.333333,2.000000,20.833333,1.835821,13.432836,4.805970,1.671642,18.567164
1.846154,8.211538,10.000000,1.942308,28.769231,1.822581,17.177419,7.129032,1.693548,16.709677,1.729730,15.351351,7.081081,1.972973,45.297297
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.804878,11.512195,7.219512,1.926829,27.829268,1.765957,13.468085,8.531915,1.978723,43.765957,1.841270,15.158730,8.365079,1.698413,16.031746
1.880000,10.380000,10.440000,1.840000,18.320000,1.818182,20.787879,3.424242,1.575758,18.060606,1.750000,12.573529,8.661765,1.985294,39.647059
1.833333,14.500000,8.212121,1.681818,16.257576,1.790698,12.906977,8.813953,1.976744,44.395349,1.785714,13.047619,7.214286,1.976190,29.190476
1.794118,17.205882,6.470588,1.970588,30.470588,1.760870,11.043478,9.130435,1.978261,42.847826,1.845070,13.619718,8.225352,1.704225,16.915493
1.682927,15.487805,5.317073,1.975610,41.170732,1.847826,14.315217,8.076087,1.760870,19.271739,1.888889,6.000000,14.611111,2.000000,41.500000
1.814815,5.185185,9.888889,1.925926,30.518519,1.743590,14.923077,8.000000,1.974359,45.128205,1.835294,15.741176,7.588235,1.764706,19.105882
1.811594,15.695652,8.159420,1.710145,16.826087,1.763158,15.105263,3.842105,2.000000,33.973684,1.840909,9.159091,11.704545,1.931818,39.909091
1.689655,15.655172,3.310345,1.965517,46.448276,1.875000,10.781250,16.687500,2.000000,34.781250,1.822222,14.011111,6.600000,1.755556,19.422222
1.833333,15.866667,4.433333,1.666667,17.550000,1.768116,11.782609,7.782609,1.985507,39.362319,1.863636,13.409091,19.136364,1.909091,19.954545
1.779661,12.389831,6.372881,1.983051,40.338983,1.833333,16.083333,4.500000,1.683333,17.516667,1.812500,11.375000,18.062500,1.906250,24.281250
1.842697,14.404494,7.089888,1.752809,19.033708,1.870968,10.129032,15.903226,2.000000,35.516129,1.645161,14.967742,3.225806,1.967742,45.580645
1.779661,11.067797,6.203390,1.949153,39.101695,1.846154,15.707692,5.507692,1.692308,17.184615,1.777778,14.296296,18.518519,2.000000,29.037037
1.838710,16.209677,5.741935,1.693548,16.774194,1.750000,12.729167,3.416667,1.979167,39.520833,1.829268,10.829268,17.170732,1.926829,31.000000
1.757576,20.575758,7.000000,1.969697,33.787879,1.835821,13.731343,7.776119,1.686567,16.447761,1.803922,9.039216,9.254902,1.980392,39.039216
1.850746,12.358209,10.805970,1.940299,28.208955,1.820000,15.100000,5.680000,1.640000,14.900000,1.705882,14.029412,6.352941,1.970588,46.264706
1.696970,11.787879,7.363636,1.969697,45.909091,1.893333,11.586667,9.773333,1.826667,19.040000,1.744186,18.651163,5.767442,1.790698,29.418605
1.750000,14.340909,8.977273,1.977273,44.136364,1.857143,8.000000,8.904762,1.928571,27.880952,1.815385,16.815385,7.000000,1.707692,16.846154
1.655172,15.517241,5.517241,1.965517,47.517241,1.824324,13.500000,7.945946,1.851351,28.675676,1.875000,12.729167,9.916667,1.770833,14.750000
1.857143,10.673469,16.469388,1.959184,30.224490,1.666667,16.857143,3.142857,1.952381,49.952381,1.814815,14.604938,4.333333,1.753086,20.716049
1.877551,9.551020,9.816327,1.816327,17.979592,1.794118,21.088235,5.000000,1.617647,18.558824,1.764706,12.867647,8.426471,1.985294,39.647059
1.777778,13.800000,8.155556,1.977778,44.111111,1.859375,9.546875,10.750000,1.953125,22.859375,1.761905,19.714286,4.023810,1.547619,18.095238
1.684211,15.578947,5.236842,1.973684,42.026316,1.888889,6.000000,14.611111,2.000000,41.500000,1.842105,14.315789,8.021053,1.768421,19.621053
1.777778,15.055556,4.361111,1.736111,21.722222,1.935484,10.677419,16.193548,1.903226,17.838710,1.770833,13.437500,8.500000,1.979167,43.562500
1.787879,21.424242,6.090909,1.727273,18.484848,1.750000,12.984375,10.109375,1.984375,39.890625,1.888889,9.666667,6.962963,1.759259,19.351852
1.842697,14.617978,8.000000,1.752809,18.921348,1.837209,10.511628,10.069767,2.000000,36.209302,1.578947,16.157895,4.157895,1.947368,50.894737
1.750000,12.216667,8.500000,1.983333,41.066667,1.806452,16.096774,3.564516,1.693548,19.435484,1.931034,11.344828,17.000000,1.896552,18.586207
1.862069,8.431034,10.396552,1.948276,26.034483,1.796296,18.314815,5.722222,1.648148,17.370370,1.743590,14.923077,8.000000,1.974359,45.128205
1.813559,17.779661,7.440678,1.677966,16.898305,1.864865,6.918919,7.648649,1.918919,24.540541,1.763636,13.727273,9.127273,1.981818,41.872727
1.711538,13.192308,8.538462,1.980769,42.692308,1.795455,18.772727,3.272727,1.681818,21.136364,1.909091,9.963636,11.563636,1.854545,19.236364
1.739130,13.673913,7.130435,1.978261,43.500000,1.833333,10.083333,17.083333,1.916667,24.638889,1.840580,15.478261,4.072464,1.724638,19.130435
1.891892,7.297297,6.108108,1.918919,25.297297,1.812500,17.406250,8.718750,1.703125,17.468750,1.740000,13.520000,8.800000,1.980000,43.080000
1.757576,12.590909,8.590909,1.984848,40.000000,1.810811,20.918919,4.783784,1.648649,19.108108,1.875000,9.479167,10.000000,1.812500,17.937500
1.788732,11.563380,7.478873,1.985915,38.830986,1.870968,11.870968,16.645161,1.903226,19.387097,1.795918,17.775510,3.612245,1.612245,17.346939
1.746032,12.174603,8.174603,1.984127,40.523810,1.886792,10.716981,11.018868,1.830189,18.377358,1.800000,20.714286,3.571429,1.628571,19.457143
1.857143,12.000000,7.428571,1.738095,14.333333,1.775510,13.979592,6.908163,1.877551,34.459184,1.909091,16.909091,21.363636,2.000000,20.818182
1.866667,9.822222,16.088889,1.933333,29.600000,1.827586,15.517241,5.379310,1.672414,16.206897,1.729167,14.958333,3.916667,1.979167,40.333333
1.872340,13.340426,10.531915,1.765957,14.787234,1.803922,13.803922,4.490196,1.784314,24.941176,1.754717,13.754717,9.433962,1.981132,42.283019
1.818182,16.690909,3.581818,1.654545,18.309091,1.896552,12.034483,17.103448,1.896552,18.586207,1.761194,11.835821,7.925373,1.985075,39.731343
1.931034,11.344828,17.000000,1.896552,18.586207,1.741379,12.189655,8.758621,1.982759,41.413793,1.812500,16.000000,3.484375,1.703125,19.796875
1.803922,17.019608,6.960784,1.627451,15.333333,1.750000,13.692308,9.269231,1.980769,42.538462,1.875000,10.000000,8.062500,1.937500,25.291667
1.965517,7.896552,12.482759,1.896552,16.827586,1.750000,12.281250,7.968750,1.984375,40.312500,1.793103,18.017241,6.068966,1.672414,19.655172
1.850000,12.325000,9.650000,2.000000,41.800000,1.285714,20.000000,2.142857,1.857143,55.000000,1.826923,13.721154,7.913462,1.788462,20.682692
1.740000,13.100000,8.240000,1.980000,43.140000,1.761905,20.214286,7.547619,1.785714,22.500000,1.898305,9.423729,8.389831,1.779661,18.745763
1.847458,15.830508,7.559322,1.694915,15.677966,1.787234,10.680851,8.425532,1.914894,27.617021,1.777778,13.866667,8.488889,1.977778,44.111111
1.803279,16.770492,5.950820,1.688525,16.737705,1.677419,14.838710,5.290323,1.967742,46.838710,1.881356,9.779661,11.813559,1.949153,29.406780
1.771429,12.371429,15.257143,1.971429,38.971429,1.939394,10.575758,12.545455,1.818182,14.787879,1.771084,15.397590,3.325301,1.807229,28.385542
1.843750,14.125000,14.812500,1.937500,24.468750,1.767857,12.696429,7.750000,1.982143,41.803571,1.825397,14.238095,5.015873,1.682540,17.206349
1.648649,21.324324,3.216216,1.729730,32.837838,1.819672,9.786885,12.819672,1.967213,35.114754,1.905660,12.716981,6.094340,1.792453,16.056604
1.831169,13.896104,4.363636,1.740260,20.363636,1.770833,13.437500,8.500000,1.979167,43.562500,1.807692,13.269231,18.461538,1.923077,21.115385
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.976744,7.127907,1.767442,18.825581,1.833333,8.857143,12.833333,1.952381,34.857143
1.777778,20.694444,3.944444,1.611111,19.083333,1.771429,12.300000,8.357143,1.985714,39.285714,1.888889,10.088889,11.044444,1.822222,17.133333
1.583333,17.375000,3.750000,1.958333,48.708333,1.887097,9.129032,10.048387,1.951613,31.516129,1.815385,16.569231,7.861538,1.707692,16.692308
1.833333,13.291667,18.708333,1.875000,20.416667,1.765625,11.953125,7.953125,1.984375,40.281250,1.841270,15.492063,4.222222,1.698413,18.095238
1.848837,14.267442,6.604651,1.744186,18.906977,1.829268,10.341463,14.195122,2.000000,34.585366,1.625000,17.041667,3.083333,1.958333,48.500000
1.822222,9.955556,15.866667,1.955556,31.622222,1.689655,15.655172,3.310345,1.965517,46.448276,1.844156,15.038961,5.376623,1.740260,18.675325
1.812500,11.843750,18.781250,1.937500,25.093750,1.837500,13.787500,4.462500,1.750000,20.687500,1.743590,14.820513,6.820513,1.974359,44.871795
1.872340,8.702128,12.638298,1.957447,32.297872,1.821918,15.849315,7.068493,1.726027,17.452055,1.677419,15.935484,3.677419,1.967742,45.677419
1.857143,12.346939,9.387755,1.775510,14.918367,1.800000,14.945455,6.600000,1.800000,25.818182,1.765957,13.468085,8.531915,1.978723,43.765957
1.740000,13.520000,8.800000,1.980000,43.080000,1.826087,19.891304,9.434783,1.760870,18.978261,1.854545,8.527273,6.363636,1.800000,21.472727
1.826087,7.000000,4.826087,2.000000,39.869565,1.714286,15.500000,11.595238,1.976190,40.190476,1.848837,14.511628,7.279070,1.744186,18.639535
1.729730,20.297297,3.594595,1.567568,18.783784,1.761194,12.059701,7.835821,1.985075,39.746269,1.936170,10.659574,12.042553,1.872340,18.085106
1.732143,12.571429,8.642857,1.982143,41.821429,1.937500,10.875000,16.250000,1.906250,18.187500,1.809524,16.000000,3.492063,1.698413,20.380952
1.700000,21.300000,5.400000,1.633333,23.600000,1.820225,10.932584,9.449438,1.955056,34.910112,1.875000,14.000000,6.906250,1.750000,12.281250
1.880000,10.300000,9.300000,1.780000,16.720000,1.768116,12.362319,8.434783,1.985507,39.463768,1.781250,21.625000,5.531250,1.656250,20.281250
1.689655,20.896552,9.793103,1.689655,23.482759,1.897959,12.877551,7.734694,1.775510,14.816327,1.794521,11.273973,7.684932,1.958904,38.369863
1.770492,12.213115,9.180328,1.983607,40.524590,1.839080,14.436782,6.839080,1.747126,18.919540,1.666667,19.666667,23.000000,2.000000,30.000000
1.888889,8.685185,11.129630,1.962963,32.555556,1.821918,16.082192,7.301370,1.726027,17.547945,1.583333,17.375000,3.750000,1.958333,48.708333
