4.945000,3.095000,1.545000,0.260000,6.273737,2.875758,4.925253,1.681818,5.048387,3.596774,1.461290,0.261290
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.309091,3.727273,1.495455,0.263636,4.779310,3.151724,1.493103,0.258621,6.273737,2.875758,4.925253,1.681818
5.998333,2.788333,4.521667,1.473333,6.874286,3.088571,5.791429,2.117143,5.018182,3.321818,1.632727,0.314545
6.270588,2.919118,4.983824,1.763235,5.148571,3.172857,2.132857,0.504286,7.475000,3.125000,6.300000,2.050000
5.005660,3.360377,1.562264,0.288679,6.101250,2.827500,4.705000,1.602500,7.241176,3.164706,6.152941,2.135294
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
6.717778,3.028889,5.635556,2.042222,5.958824,2.778431,4.390196,1.403922,5.005556,3.335185,1.598148,0.301852
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
7.385714,3.135714,6.228571,2.085714,5.169444,3.163889,2.187500,0.526389,6.264062,2.912500,4.985938,1.760937
6.853846,3.076923,5.715385,2.053846,5.929310,2.758621,4.450000,1.455172,5.005660,3.360377,1.562264,0.288679
5.056667,3.260000,1.811667,0.386667,6.071186,2.816949,4.637288,1.528814,6.932258,3.106452,5.854839,2.141935
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.788889,3.037778,5.611111,2.013333,5.094000,3.436000,1.586000,0.290000,5.750909,2.720000,4.218182,1.358182
7.211111,3.161111,6.122222,2.150000,5.082540,3.223810,1.914286,0.428571,6.181159,2.871014,4.826087,1.653623
6.780000,3.044444,5.615556,2.013333,5.006000,3.418000,1.464000,0.244000,5.838182,2.730909,4.325455,1.400000
5.182895,3.143421,2.303947,0.576316,6.702439,3.024390,5.695122,2.085366,6.296970,2.884848,4.703030,1.530303
5.165753,3.154795,2.219178,0.542466,6.206122,2.859184,4.838776,1.616327,6.975000,3.132143,5.882143,2.178571
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.154054,2.767568,2.786486,0.737838,6.460759,2.950633,5.193671,1.812658,5.158824,3.605882,1.482353,0.273529
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
6.883333,3.097222,5.758333,2.094444,5.925397,2.749206,4.449206,1.446032,5.007843,3.400000,1.494118,0.260784
6.106818,2.847727,4.536364,1.440909,5.082540,3.223810,1.914286,0.428571,6.688372,3.016279,5.665116,2.079070
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
7.000000,3.061290,5.764516,2.029032,6.006452,2.825806,4.645161,1.569355,5.036842,3.298246,1.703509,0.343860
5.209677,3.625806,1.506452,0.277419,6.273737,2.875758,4.925253,1.681818,4.695000,3.050000,1.475000,0.235000
6.273737,2.875758,4.925253,1.681818,4.673684,3.078947,1.394737,0.189474,5.206250,3.590625,1.553125,0.303125
6.219403,2.895522,4.897015,1.702985,5.125373,3.188060,2.041791,0.470149,7.275000,3.156250,6.181250,2.137500
6.581250,2.927083,5.322917,1.837500,6.691667,3.191667,5.866667,2.350000,5.336667,3.103333,2.643333,0.704444
6.900000,3.096970,5.827273,2.127273,6.012903,2.793548,4.543548,1.488710,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
6.663636,3.005455,5.483636,1.956364,5.006000,3.418000,1.464000,0.244000,5.771111,2.708889,4.200000,1.333333
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.821053,3.065789,5.747368,2.094737,5.005556,3.335185,1.598148,0.301852,5.982759,2.784483,4.467241,1.446552
5.350549,3.101099,2.664835,0.710989,7.657143,3.128571,6.528571,2.100000,6.461538,2.961538,5.300000,1.930769
5.006000,3.418000,1.464000,0.244000,6.848649,3.072973,5.764865,2.086486,5.917460,2.753968,4.401587,1.434921
5.036842,3.298246,1.703509,0.343860,6.912500,3.100000,5.846875,2.131250,6.036066,2.801639,4.583607,1.508197
5.925641,2.684615,4.369231,1.338462,5.018182,3.321818,1.632727,0.314545,6.596429,3.048214,5.421429,1.969643
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
7.577778,3.144444,6.433333,2.122222,5.336667,3.103333,2.643333,0.704444,6.431373,2.950980,5.254902,1.907843
6.850000,3.227273,5.745455,2.245455,6.416327,2.846939,5.081633,1.683673,5.207595,3.134177,2.384810,0.606329
5.148571,3.172857,2.132857,0.504286,6.256061,2.921212,4.957576,1.754545,7.371429,3.085714,6.235714,2.050000
5.976389,2.786111,4.518056,1.494444,5.006000,3.418000,1.464000,0.244000,6.996429,3.092857,5.903571,2.142857
7.211111,3.161111,6.122222,2.150000,5.005769,3.380769,1.528846,0.275000,6.080000,2.817500,4.676250,1.585000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
7.577778,3.100000,6.422222,2.044444,5.245122,3.118293,2.458537,0.634146,6.410169,2.957627,5.159322,1.854237
5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
4.533333,2.966667,1.344444,0.200000,5.109524,3.492857,1.526190,0.273810,6.273737,2.875758,4.925253,1.681818
7.007407,3.133333,5.900000,2.166667,6.085937,2.818750,4.682813,1.550000,5.047458,3.272881,1.776271,0.374576
4.936170,3.270213,1.578723,0.291489,6.301031,2.886598,4.958763,1.695876,5.550000,4.066667,1.433333,0.266667
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.617742,2.988710,5.391935,1.914516,5.006000,3.418000,1.464000,0.244000,5.681579,2.681579,4.113158,1.286842
5.246154,3.680769,1.457692,0.257692,6.359341,2.912088,5.043956,1.732967,4.890909,2.951515,2.027273,0.466667
7.241176,3.164706,6.152941,2.135294,6.101250,2.827500,4.705000,1.602500,5.005660,3.360377,1.562264,0.288679
4.677778,3.050000,1.416667,0.188889,5.190625,3.625000,1.490625,0.275000,6.262000,2.872000,4.906000,1.676000
5.005660,3.360377,1.562264,0.288679,6.605172,2.984483,5.460345,1.958621,5.848718,2.741026,4.212821,1.305128
4.955556,3.368889,1.437778,0.233333,5.450000,2.815000,3.195000,0.935000,6.405882,2.943529,5.120000,1.771765
6.273737,2.875758,4.925253,1.681818,4.771429,3.142857,1.482143,0.235714,5.295652,3.713043,1.508696,0.291304
6.301031,2.886598,4.958763,1.695876,4.888095,3.216667,1.588095,0.295238,5.454545,3.909091,1.463636,0.263636
6.301031,2.886598,4.958763,1.695876,4.774074,3.040741,1.648148,0.303704,5.246154,3.692308,1.473077,0.273077
5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552
5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750
6.273737,2.875758,4.925253,1.681818,5.216667,3.640000,1.516667,0.280000,4.709524,3.057143,1.461905,0.233333
5.857692,2.736538,4.275000,1.363462,6.700000,3.018750,5.589583,2.014583,5.006000,3.418000,1.464000,0.244000
6.072222,2.875000,4.658333,1.606944,6.960000,2.920000,5.824000,1.952000,5.005660,3.360377,1.562264,0.288679
5.973529,2.770588,4.501471,1.472059,5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935
6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667,4.800000,3.109375,1.606250,0.303125
5.224138,3.655172,1.482759,0.282759,4.722727,3.063636,1.509091,0.231818,6.273737,2.875758,4.925253,1.681818
5.172727,3.618182,1.487879,0.275758,4.730000,2.935000,1.685000,0.310000,6.301031,2.886598,4.958763,1.695876
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
6.824324,3.067568,5.767568,2.105405,6.383333,3.133333,4.750000,1.616667,5.419802,3.039604,2.904950,0.816832
5.006000,3.418000,1.464000,0.244000,6.394253,2.931034,5.094253,1.756322,5.376923,2.476923,3.646154,1.138462
6.301031,2.886598,4.958763,1.695876,4.877500,3.187500,1.580000,0.295000,5.400000,3.892308,1.507692,0.269231
7.475000,3.125000,6.300000,2.050000,6.148810,2.863095,4.784524,1.653571,5.005556,3.335185,1.598148,0.301852
5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818
5.056667,3.260000,1.811667,0.386667,6.005660,2.788679,4.586792,1.505660,6.886486,3.100000,5.729730,2.075676
6.842857,3.065714,5.802857,2.111429,6.011475,2.798361,4.498361,1.468852,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,5.787755,2.726531,4.259184,1.371429,6.717647,3.011765,5.527451,1.968627
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.966667,2.808772,4.740351,1.624561,6.965714,3.074286,5.505714,1.900000,5.044828,3.282759,1.739655,0.356897
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.030769,2.835897,4.382051,1.366667,5.047458,3.272881,1.776271,0.374576,6.605769,2.969231,5.540385,2.007692
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
4.890244,3.273171,1.502439,0.260976,5.490000,3.920000,1.460000,0.260000,6.273737,2.875758,4.925253,1.681818
6.552113,2.966197,5.281690,1.859155,5.006000,3.418000,1.464000,0.244000,5.551724,2.641379,3.986207,1.227586
5.950000,2.765517,4.443103,1.437931,6.823077,3.066667,5.725641,2.079487,5.005660,3.360377,1.562264,0.288679
5.376923,2.476923,3.646154,1.138462,5.006000,3.418000,1.464000,0.244000,6.394253,2.931034,5.094253,1.756322
5.712195,2.673171,4.163415,1.312195,5.006000,3.418000,1.464000,0.244000,6.644068,3.010169,5.422034,1.928814
5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333
6.314583,2.895833,4.973958,1.703125,5.255556,3.670370,1.503704,0.288889,4.755556,3.000000,1.692593,0.314815
7.475000,3.125000,6.300000,2.050000,6.350000,2.933333,5.071667,1.813333,5.202564,3.135897,2.357692,0.594872
6.582090,2.989552,5.329851,1.874627,5.006000,3.418000,1.464000,0.244000,5.612121,2.633333,4.045455,1.272727
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
6.337634,2.904301,5.018280,1.722581,5.250000,3.397059,1.920588,0.444118,4.721739,3.152174,1.382609,0.195652
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.084615,3.111538,5.869231,2.092308,6.014085,2.804225,4.625352,1.550704
5.719149,2.695745,4.285106,1.395745,5.006000,3.418000,1.464000,0.244000,6.743396,3.028302,5.456604,1.924528
6.908333,3.144444,5.644444,2.038889,6.011321,2.766038,4.679245,1.547170,5.068852,3.250820,1.845902,0.400000
6.329787,2.904255,5.003191,1.718085,5.016327,3.440816,1.467347,0.242857,5.100000,2.357143,3.085714,0.914286
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.314583,2.895833,4.973958,1.703125,5.226667,3.610000,1.563333,0.310000,4.729167,2.991667,1.641667,0.291667
5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000
7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642
6.212088,2.869231,4.850549,1.671429,5.005660,3.360377,1.562264,0.288679,7.650000,3.150000,6.600000,2.066667
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
4.843243,3.162162,1.581081,0.291892,5.381250,3.818750,1.518750,0.281250,6.301031,2.886598,4.958763,1.695876
6.549296,2.973239,5.285915,1.857746,5.558621,2.624138,3.975862,1.231034,5.006000,3.418000,1.464000,0.244000
7.058333,3.112500,5.995833,2.145833,6.095588,2.838235,4.691176,1.582353,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
6.051724,2.806897,4.598276,1.508621,5.047458,3.272881,1.776271,0.374576,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.742857,2.720000,4.360000,1.451429,6.677966,3.013559,5.384746,1.876271,5.026786,3.305357,1.669643,0.326786
4.818182,3.221212,1.436364,0.227273,6.262000,2.872000,4.906000,1.676000,5.370588,3.800000,1.517647,0.276471
5.256000,3.704000,1.472000,0.276000,6.314583,2.895833,4.973958,1.703125,4.789655,3.017241,1.706897,0.324138
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
7.423077,3.130769,6.269231,2.069231,6.307937,2.928571,5.014286,1.779365,5.170270,3.147297,2.248649,0.551351
6.195312,2.865625,4.834375,1.656250,5.112121,3.203030,2.012121,0.462121,7.130000,3.165000,6.080000,2.165000
5.116667,3.473810,1.538095,0.273810,4.500000,3.055556,1.288889,0.200000,6.273737,2.875758,4.925253,1.681818
4.911364,3.272727,1.543182,0.275000,6.287755,2.880612,4.941837,1.688776,5.525000,3.975000,1.450000,0.275000
6.314583,2.895833,4.973958,1.703125,5.097619,3.509524,1.488095,0.252381,4.683333,2.725000,1.983333,0.475000
6.549296,2.973239,5.285915,1.857746,5.558621,2.624138,3.975862,1.231034,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.454545,3.909091,1.500000,0.272727,4.888095,3.216667,1.578571,0.292857
5.477273,2.559091,3.863636,1.181818,6.483333,2.960256,5.200000,1.815385,5.006000,3.418000,1.464000,0.244000
7.500000,3.136364,6.345455,2.090909,6.181707,2.873171,4.840244,1.673171,5.036842,3.298246,1.703509,0.343860
6.908571,3.122857,5.731429,2.091429,6.104651,2.813953,4.783721,1.597674,5.169444,3.163889,2.187500,0.526389
5.380000,3.210000,2.410000,0.660000,4.937778,3.346667,1.460000,0.237778,6.321053,2.898947,4.989474,1.710526
6.625926,3.000000,5.507407,1.990741,5.914286,2.761905,4.288095,1.333333,5.005556,3.335185,1.598148,0.301852
6.170588,2.867647,4.817647,1.647059,5.082540,3.223810,1.914286,0.428571,7.194737,3.157895,6.084211,2.147368
6.586154,2.984615,5.361538,1.900000,5.006000,3.418000,1.464000,0.244000,5.660000,2.662857,4.060000,1.260000
7.423077,3.130769,6.269231,2.069231,6.189610,2.880519,4.851948,1.684416,5.056667,3.260000,1.811667,0.386667
4.592857,3.078571,1.342857,0.207143,6.287755,2.880612,4.941837,1.688776,5.157895,3.492105,1.597368,0.300000
6.870270,3.086486,5.745946,2.089189,5.007843,3.400000,1.494118,0.260784,5.917742,2.750000,4.435484,1.438710
7.113043,3.113043,5.991304,2.139130,6.048649,2.816216,4.637838,1.558108,5.005660,3.360377,1.562264,0.288679
7.079167,3.125000,5.975000,2.150000,6.088235,2.833824,4.698529,1.580882,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.943137,2.780392,4.519608,1.492157,6.848780,3.070732,5.668293,2.024390,5.044828,3.282759,1.739655,0.356897
6.873684,3.089474,5.718421,2.071053,5.975926,2.783333,4.548148,1.488889,5.044828,3.282759,1.739655,0.356897
5.268182,3.740909,1.454545,0.268182,4.819355,3.090323,1.638710,0.303226,6.301031,2.886598,4.958763,1.695876
5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014
6.321053,2.898947,4.989474,1.710526,4.621429,3.114286,1.307143,0.214286,5.153659,3.392683,1.743902,0.348780
5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053,5.006000,3.418000,1.464000,0.244000
6.566038,2.973585,5.518868,2.007547,5.981818,2.781818,4.284091,1.320455,5.005660,3.360377,1.562264,0.288679
6.660714,3.001786,5.467857,1.948214,5.754545,2.706818,4.190909,1.329545,5.006000,3.418000,1.464000,0.244000
6.802381,3.050000,5.669048,2.045238,5.870690,2.743103,4.353448,1.408621,5.006000,3.418000,1.464000,0.244000
7.577778,3.144444,6.433333,2.122222,6.204762,2.878571,4.866667,1.679762,5.036842,3.298246,1.703509,0.343860
5.843396,2.735849,4.339623,1.398113,6.769565,3.036957,5.600000,2.008696,5.007843,3.400000,1.494118,0.260784
5.056667,3.260000,1.811667,0.386667,6.888235,3.100000,5.805882,2.123529,6.051786,2.805357,4.601786,1.507143
5.016327,3.440816,1.467347,0.242857,6.262000,2.872000,4.906000,1.676000,4.500000,2.300000,1.300000,0.300000
6.578788,2.956061,5.348485,1.887879,5.006000,3.418000,1.464000,0.244000,5.647059,2.708824,4.047059,1.264706
6.005882,2.805882,4.443137,1.419608,5.026786,3.305357,1.669643,0.326786,6.713953,3.020930,5.667442,2.072093
5.006000,3.418000,1.464000,0.244000,5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928
5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000,6.852500,3.070000,5.692500,2.037500
4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876
6.577273,2.990909,5.348485,1.895455,5.007843,3.400000,1.494118,0.260784,5.666667,2.645455,4.078788,1.254545
6.321053,2.898947,4.989474,1.710526,5.358333,3.275000,2.308333,0.600000,4.923256,3.334884,1.444186,0.234884
5.001852,3.248148,1.722222,0.348148,5.666667,4.200000,1.366667,0.266667,6.337634,2.904301,5.018280,1.722581
6.174000,3.006000,5.076000,1.888000,5.036842,3.298246,1.703509,0.343860,6.527907,2.786047,4.951163,1.530233
7.716667,3.166667,6.566667,2.150000,6.460656,2.950820,5.218033,1.857377,5.254217,3.121687,2.483133,0.645783
5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
6.603509,3.021053,5.456140,1.970175,5.826190,2.678571,4.204762,1.290476,5.007843,3.400000,1.494118,0.260784
5.896667,2.745000,4.411667,1.440000,5.007843,3.400000,1.494118,0.260784,6.853846,3.076923,5.715385,2.053846
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
4.757692,3.169231,1.396154,0.196154,5.270968,3.406452,1.961290,0.467742,6.337634,2.904301,5.018280,1.722581
6.367778,2.916667,5.056667,1.740000,5.236364,2.454545,3.345455,1.027273,5.016327,3.440816,1.467347,0.242857
5.679487,2.658974,4.143590,1.307692,5.006000,3.418000,1.464000,0.244000,6.634426,3.008197,5.393443,1.911475
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
7.577778,3.144444,6.433333,2.122222,6.401639,2.939344,5.134426,1.827869,5.222500,3.131250,2.408750,0.615000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
