1.739130,13.413043,7.739130,1.978261,43.804348,1.854545,12.509091,10.618182,1.927273,26.327273,1.820000,15.100000,5.680000,1.640000,14.900000
1.882353,14.000000,20.529412,2.000000,19.588235,1.807018,16.315789,4.982456,1.649123,16.912281,1.792208,11.584416,7.675325,1.961039,37.805195
1.774194,21.580645,3.774194,1.645161,19.096774,1.740000,13.100000,8.240000,1.980000,43.140000,1.871429,10.514286,9.928571,1.842857,20.842857
1.825581,12.523256,9.581395,1.860465,29.290698,1.860465,14.232558,7.348837,1.767442,13.860465,1.636364,16.863636,3.818182,1.954545,49.681818
1.793651,16.111111,7.746032,1.698413,19.809524,1.777778,12.027778,8.291667,1.986111,38.930556,2.000000,11.187500,8.687500,1.812500,9.812500
1.885714,9.142857,15.657143,1.942857,35.657143,1.824324,15.270270,7.648649,1.729730,17.297297,1.714286,14.523810,2.619048,1.976190,40.000000
1.666667,15.629630,2.962963,1.962963,47.222222,1.826087,14.065217,7.000000,1.760870,19.445652,1.875000,10.750000,15.625000,2.000000,35.750000
1.816901,16.211268,7.704225,1.718310,17.239437,1.615385,17.269231,4.076923,1.961538,47.730769,1.888889,8.518519,10.574074,1.962963,32.277778
1.822222,10.066667,12.111111,1.977778,39.933333,1.740741,17.444444,3.388889,1.796296,30.018519,1.865385,12.788462,9.538462,1.788462,15.192308
1.675000,21.900000,5.025000,1.775000,28.375000,1.912281,11.122807,6.771930,1.771930,17.649123,1.796296,10.185185,11.796296,1.981481,38.277778
1.851852,14.333333,17.592593,1.888889,20.740741,1.821429,15.660714,4.089286,1.660714,17.196429,1.779412,11.705882,7.647059,1.985294,39.485294
1.911765,9.352941,16.088235,1.911765,21.235294,1.725490,13.333333,8.372549,1.980392,42.843137,1.818182,16.090909,3.787879,1.712121,19.712121
1.840909,14.295455,7.250000,1.750000,18.875000,1.862069,10.344828,16.448276,2.000000,35.793103,1.676471,14.764706,3.205882,1.970588,44.382353
1.850000,9.500000,13.275000,2.000000,35.400000,1.840909,14.545455,7.056818,1.750000,18.943182,1.608696,17.391304,3.130435,1.956522,48.913043
1.824561,17.017544,3.842105,1.666667,18.228070,1.750000,14.525000,6.700000,1.975000,44.675000,1.833333,9.425926,13.648148,1.944444,25.592593
1.857143,9.603175,10.555556,1.952381,30.523810,1.836066,16.672131,7.098361,1.688525,16.245902,1.629630,16.222222,4.666667,1.962963,47.925926
1.761905,14.476190,8.595238,1.976190,44.619048,1.847826,8.869565,7.717391,1.934783,28.130435,1.809524,16.571429,8.063492,1.698413,16.507937
1.775510,19.061224,5.836735,1.612245,17.326531,1.773585,13.622642,8.056604,1.981132,42.283019,1.877551,8.244898,10.428571,1.938776,22.816327
1.804348,19.673913,10.173913,1.804348,19.152174,1.754098,12.409836,8.245902,1.983607,40.901639,1.886364,9.045455,5.750000,1.704545,18.909091
1.789474,18.631579,9.000000,1.684211,18.631579,1.755102,13.448980,8.632653,1.979592,43.326531,1.888889,7.533333,6.400000,1.911111,22.733333
1.740000,13.100000,8.240000,1.980000,43.140000,1.756098,18.219512,7.243902,1.780488,25.048780,1.900000,10.966667,8.583333,1.783333,17.066667
1.804878,12.817073,7.170732,1.975610,37.000000,1.833333,13.291667,18.708333,1.875000,20.416667,1.800000,15.333333,4.155556,1.600000,15.200000
1.875000,12.062500,16.500000,1.906250,19.281250,1.803922,17.215686,3.450980,1.627451,17.764706,1.779412,11.705882,7.647059,1.985294,39.485294
1.878049,6.512195,9.243902,1.951220,33.268293,1.685714,17.400000,8.000000,1.971429,43.571429,1.826667,15.786667,7.533333,1.733333,17.586667
1.857143,11.877551,8.877551,1.775510,15.122449,1.745098,12.862745,8.372549,1.980392,42.901961,1.823529,16.117647,7.098039,1.784314,25.078431
1.711538,13.192308,8.538462,1.980769,42.692308,1.900000,10.971429,9.757143,1.814286,19.142857,1.758621,20.896552,3.344828,1.689655,22.344828
1.925926,11.481481,17.222222,1.888889,17.888889,1.796296,17.037037,3.777778,1.648148,18.148148,1.771429,11.857143,7.928571,1.985714,39.214286
1.718310,19.112676,9.521127,1.859155,29.309859,1.840000,11.100000,2.780000,1.800000,23.940000,1.966667,4.933333,13.633333,1.900000,31.000000
1.862069,6.103448,9.655172,2.000000,41.275862,1.729167,17.083333,7.770833,1.979167,36.291667,1.837838,14.364865,7.716216,1.702703,17.148649
1.826923,10.961538,8.403846,1.942308,28.846154,1.743590,14.410256,8.461538,1.974359,45.282051,1.833333,15.466667,7.616667,1.683333,15.700000
1.828571,16.071429,8.742857,1.714286,17.271429,1.750000,14.325000,9.000000,1.975000,45.000000,1.829268,8.829268,6.146341,1.951220,29.243902
1.771429,12.714286,9.342857,1.971429,45.714286,1.916667,9.083333,15.222222,1.916667,20.222222,1.775000,16.100000,4.362500,1.762500,23.500000
1.583333,17.375000,3.750000,1.958333,48.708333,1.880000,9.020000,10.740000,1.960000,33.560000,1.831169,15.480519,7.753247,1.740260,17.675325
1.795455,12.613636,3.522727,2.000000,37.000000,1.766667,11.833333,14.933333,1.966667,41.033333,1.831169,14.935065,8.064935,1.714286,17.519481
1.857143,8.750000,5.928571,1.767857,21.339286,1.787234,19.680851,10.297872,1.808511,19.617021,1.770833,13.437500,8.500000,1.979167,43.562500
1.836735,8.306122,8.714286,1.938776,27.265306,1.816667,17.416667,7.266667,1.683333,16.633333,1.761905,14.476190,8.595238,1.976190,44.619048
1.890909,11.345455,11.800000,1.945455,21.963636,1.754386,12.719298,7.877193,1.982456,41.631579,1.769231,18.230769,3.230769,1.512821,16.076923
1.845238,13.833333,6.964286,1.738095,18.559524,1.920000,8.440000,14.560000,2.000000,41.040000,1.666667,16.357143,6.547619,1.976190,38.642857
1.820896,16.731343,7.716418,1.716418,17.029851,1.750000,14.541667,9.791667,1.979167,42.937500,1.861111,6.694444,6.583333,1.916667,27.944444
1.903846,10.134615,15.673077,1.942308,24.980769,1.687500,13.343750,5.125000,1.968750,46.218750,1.791045,16.507463,3.656716,1.716418,21.343284
1.608696,17.391304,3.130435,1.956522,48.913043,1.826087,14.065217,7.000000,1.760870,19.445652,1.888889,10.166667,14.111111,2.000000,35.944444
1.756757,20.216216,3.432432,1.702703,22.270270,1.877551,11.244898,10.510204,1.775510,16.326531,1.784615,11.707692,8.953846,1.984615,39.753846
1.866667,13.133333,10.777778,1.755556,14.600000,1.734694,13.551020,8.836735,1.979592,43.265306,1.824561,14.122807,5.368421,1.807018,25.105263
1.739130,17.260870,6.130435,1.978261,33.804348,1.812500,9.031250,10.812500,1.968750,43.625000,1.849315,13.383562,8.164384,1.712329,17.219178
1.881356,11.576271,7.542373,1.779661,16.881356,1.700000,21.300000,4.525000,1.775000,29.600000,1.807692,10.096154,11.500000,1.980769,39.000000
1.891892,10.540541,15.027027,2.000000,35.027027,1.822222,14.011111,6.600000,1.755556,19.422222,1.625000,17.041667,3.083333,1.958333,48.500000
1.870370,8.722222,12.425926,1.944444,31.740741,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,16.152778,6.402778,1.736111,17.861111
1.702703,14.621622,3.027027,1.972973,43.189189,1.833333,15.916667,6.944444,1.722222,17.388889,1.857143,8.880952,14.571429,1.952381,32.333333
1.754386,12.719298,7.877193,1.982456,41.631579,1.772727,17.159091,3.568182,1.568182,16.045455,1.900000,11.600000,12.360000,1.940000,22.580000
1.879310,11.948276,8.465517,1.775862,16.120690,1.755556,13.355556,8.555556,1.977778,44.111111,1.770833,15.958333,7.250000,1.812500,26.833333
1.774194,11.725806,9.306452,1.983871,40.241935,1.928571,11.142857,15.607143,1.892857,15.714286,1.786885,16.737705,3.442623,1.688525,20.868852
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.694444,14.666667,3.083333,1.972222,43.583333,1.875000,9.781250,16.250000,2.000000,34.812500,1.831325,14.686747,7.144578,1.734940,18.373494
1.773585,13.226415,7.528302,1.981132,42.339623,1.788462,17.807692,3.961538,1.634615,17.769231,1.869565,9.413043,13.456522,1.934783,22.608696
1.818182,13.409091,3.590909,2.000000,36.386364,1.741935,11.870968,14.483871,1.967742,41.451613,1.828947,14.500000,8.118421,1.710526,17.394737
1.891892,10.540541,15.027027,2.000000,35.027027,1.822222,14.011111,6.600000,1.755556,19.422222,1.625000,17.041667,3.083333,1.958333,48.500000
1.859375,9.203125,6.937500,1.796875,20.812500,1.767442,13.511628,8.209302,1.976744,44.511628,1.772727,20.227273,9.704545,1.795455,21.863636
1.761905,12.111111,7.920635,1.984127,40.492063,1.750000,21.388889,8.250000,1.750000,21.166667,1.903846,10.134615,8.230769,1.750000,17.211538
1.761905,12.111111,7.920635,1.984127,40.492063,1.890909,10.545455,8.690909,1.763636,17.254545,1.757576,21.727273,7.484848,1.727273,21.454545
1.808824,16.352941,7.294118,1.779412,21.661765,1.916667,9.666667,9.791667,1.708333,12.583333,1.762712,12.135593,8.355932,1.983051,41.237288
1.723404,20.191489,6.723404,1.808511,30.808511,1.818182,9.969697,11.181818,1.969697,43.757576,1.859155,11.014085,7.591549,1.816901,18.535211
1.757576,12.424242,8.712121,1.984848,40.000000,1.882353,10.117647,9.411765,1.784314,17.431373,1.794118,21.294118,4.970588,1.676471,19.970588
1.890909,11.509091,9.290909,1.800000,16.327273,1.738095,19.166667,5.452381,1.738095,25.166667,1.777778,11.518519,8.962963,1.981481,41.722222
1.840000,4.720000,7.640000,1.920000,28.360000,1.777778,14.351852,8.925926,1.981481,41.592593,1.819444,16.208333,7.652778,1.722222,17.402778
1.733333,10.200000,9.233333,1.966667,45.666667,1.823529,16.617647,11.176471,2.000000,34.441176,1.827586,13.666667,6.517241,1.747126,19.160920
1.824176,13.648352,6.109890,1.758242,20.032967,1.888889,11.361111,16.500000,2.000000,33.916667,1.625000,17.041667,3.083333,1.958333,48.500000
1.727273,17.757576,2.818182,1.969697,42.030303,1.818182,8.931818,13.272727,1.954545,35.045455,1.837838,14.608108,7.391892,1.729730,17.283784
1.803030,13.696970,3.969697,1.712121,21.333333,1.758621,14.568966,9.189655,1.982759,41.000000,1.925926,11.518519,15.888889,1.888889,15.629630
1.884615,5.346154,11.076923,2.000000,38.769231,1.836957,14.608696,7.945652,1.760870,19.293478,1.666667,17.484848,6.212121,1.969697,43.181818
1.717391,14.891304,10.456522,1.978261,42.630435,1.824324,15.770270,7.918919,1.729730,17.418919,1.903226,6.709677,5.064516,1.935484,30.903226
1.750000,13.666667,8.770833,1.979167,43.458333,1.787234,19.617021,10.319149,1.808511,19.404255,1.875000,8.607143,5.678571,1.767857,21.607143
1.745763,13.406780,8.610169,1.983051,41.169492,1.901961,8.686275,10.294118,1.921569,20.294118,1.780488,20.146341,4.658537,1.560976,18.146341
1.879310,12.120690,8.431034,1.775862,16.068966,1.783333,11.466667,8.383333,1.983333,40.666667,1.727273,20.272727,7.030303,1.727273,25.333333
1.818182,20.363636,7.272727,1.704545,20.022727,1.754098,12.409836,8.245902,1.983607,40.901639,1.869565,8.847826,8.717391,1.804348,18.086957
1.795455,11.977273,3.522727,2.000000,36.818182,1.828947,15.263158,7.842105,1.710526,17.526316,1.774194,12.032258,15.258065,1.967742,40.516129
1.828571,11.228571,15.600000,2.000000,37.428571,1.760563,15.492958,3.295775,1.830986,31.676056,1.866667,12.600000,9.866667,1.755556,14.422222
1.809524,16.492063,5.857143,1.698413,16.968254,1.918367,9.285714,14.734694,1.938776,29.959184,1.666667,14.512821,3.410256,1.974359,42.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,14.684783,7.673913,1.760870,19.336957,1.833333,8.583333,12.388889,2.000000,36.222222
1.705882,15.382353,3.470588,1.970588,44.500000,1.862745,8.470588,12.607843,1.941176,30.901961,1.818182,16.742424,7.015152,1.712121,16.954545
1.838983,13.440678,8.559322,1.813559,22.644068,1.500000,14.333333,5.000000,1.833333,57.666667,1.740741,14.370370,6.814815,2.000000,44.074074
1.808824,16.632353,7.647059,1.720588,17.088235,1.600000,17.040000,3.680000,1.960000,48.320000,1.896552,8.672414,10.551724,1.948276,31.689655
1.841463,15.207317,8.378049,1.731707,18.195122,1.740741,13.037037,5.462963,1.981481,38.166667,1.866667,7.266667,16.133333,2.000000,43.666667
1.758065,12.903226,9.838710,1.983871,40.419355,1.800000,17.820000,3.820000,1.720000,21.560000,1.897436,9.461538,10.846154,1.794872,16.000000
1.892857,12.750000,11.035714,1.785714,12.678571,1.746988,16.036145,3.240964,1.819277,30.120482,1.875000,9.300000,16.150000,1.950000,33.825000
1.878049,7.536585,13.219512,1.926829,28.902439,1.844444,15.155556,8.177778,1.733333,14.200000,1.738462,16.446154,4.830769,1.876923,36.676923
1.500000,19.350000,3.250000,1.950000,46.800000,1.841667,13.300000,8.450000,1.816667,22.883333,2.000000,7.000000,13.181818,2.000000,47.818182
1.845238,14.738095,7.607143,1.738095,18.345238,1.678571,17.107143,2.571429,1.964286,44.571429,1.820513,8.794872,13.153846,2.000000,36.384615
1.750000,12.833333,8.983333,1.983333,41.033333,1.766667,22.266667,5.033333,1.700000,19.266667,1.885246,10.196721,8.754098,1.786885,19.147541
1.768116,11.782609,7.782609,1.985507,39.362319,1.823529,15.117647,5.676471,1.676471,17.985294,1.928571,15.642857,21.500000,2.000000,19.214286
1.826087,14.065217,7.000000,1.760870,19.445652,1.842105,10.842105,13.526316,2.000000,36.052632,1.666667,16.857143,3.142857,1.952381,49.952381
1.859375,9.765625,10.890625,1.968750,31.765625,1.828125,16.171875,7.109375,1.687500,16.406250,1.608696,17.391304,3.130435,1.956522,48.913043
1.819444,16.472222,8.069444,1.722222,17.555556,1.615385,17.269231,4.076923,1.961538,47.730769,1.886792,8.018868,10.132075,1.962264,32.132075
1.814286,15.757143,8.071429,1.714286,16.942857,1.804878,12.512195,6.853659,1.951220,30.853659,1.800000,11.100000,9.450000,1.975000,43.925000
1.809524,16.650794,7.126984,1.698413,16.492063,1.777778,15.044444,5.577778,1.977778,42.555556,1.837209,7.767442,12.186047,1.930233,29.162791
1.717391,18.891304,3.478261,1.652174,20.652174,1.808219,10.904110,8.260274,1.958904,37.821918,1.937500,12.343750,14.406250,1.875000,15.531250
1.629630,16.962963,4.000000,1.962963,47.407407,1.835616,15.931507,5.671233,1.739726,18.369863,1.862745,8.607843,13.764706,1.941176,31.117647
1.891304,9.239130,14.717391,1.934783,23.434783,1.784314,17.901961,4.019608,1.627451,17.549020,1.759259,13.370370,6.333333,1.981481,41.388889
1.860000,10.460000,10.460000,1.820000,17.300000,1.785714,19.595238,3.309524,1.690476,22.142857,1.779661,12.101695,9.525424,1.983051,40.898305
1.835443,14.417722,5.063291,1.746835,19.316456,1.677419,15.580645,3.903226,1.967742,45.967742,1.853659,10.682927,17.146341,1.951220,30.658537
1.727273,12.963636,6.472727,1.981818,39.927273,1.923077,9.769231,19.538462,2.000000,38.153846,1.843373,14.698795,7.397590,1.734940,18.265060
1.811321,16.660377,3.490566,1.735849,21.867925,1.891892,11.270270,12.729730,1.783784,15.135135,1.754098,12.459016,9.311475,1.983607,40.803279
1.880952,13.761905,8.071429,1.809524,13.761905,1.666667,21.155556,6.244444,1.733333,31.688889,1.859375,8.281250,9.437500,1.953125,34.437500
1.835821,13.641791,4.597015,1.701493,18.955224,1.737705,14.000000,7.885246,1.983607,40.639344,1.913043,12.695652,18.913043,1.913043,19.956522
1.891892,6.945946,7.459459,1.918919,27.945946,1.744681,14.489362,9.617021,1.978723,43.234043,1.805970,16.746269,7.402985,1.716418,17.044776
1.727273,12.563636,8.672727,1.981818,42.054545,1.892857,14.285714,8.464286,1.821429,11.464286,1.838235,14.250000,7.500000,1.750000,23.147059
1.887097,7.516129,9.145161,1.951613,31.322581,1.822222,16.133333,6.044444,1.600000,14.400000,1.681818,19.727273,8.750000,1.954545,36.772727
1.818182,16.818182,5.621212,1.712121,18.090909,1.765957,13.893617,8.638298,1.978723,43.617021,1.842105,7.815789,11.763158,1.921053,25.368421
1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508
1.838710,14.709677,7.774194,1.763441,19.462366,1.820513,8.923077,11.256410,2.000000,37.051282,1.631579,18.105263,3.263158,1.947368,50.157895
1.782609,13.630435,8.347826,1.978261,43.956522,1.804598,13.241379,5.540230,1.747126,21.195402,1.888889,15.611111,19.888889,2.000000,19.000000
1.831579,13.957895,7.273684,1.768421,19.726316,1.950000,5.200000,12.550000,2.000000,40.700000,1.666667,17.500000,7.833333,1.972222,42.222222
1.814286,15.114286,3.857143,1.728571,19.542857,1.705882,14.558824,5.352941,1.970588,45.911765,1.872340,10.787234,16.425532,1.936170,27.212766
1.872727,8.563636,8.890909,1.927273,21.581818,1.745455,13.981818,9.781818,1.981818,41.690909,1.804878,20.000000,4.804878,1.560976,17.756098
1.913043,13.739130,6.826087,1.782609,10.478261,1.800000,17.311111,6.888889,1.666667,20.288889,1.783133,11.626506,9.120482,1.963855,36.795181
1.806452,15.112903,6.709677,1.725806,22.322581,1.758065,12.290323,9.322581,1.983871,40.580645,1.925926,13.370370,8.518519,1.814815,11.407407
1.770833,13.437500,8.500000,1.979167,43.562500,1.835616,13.328767,8.767123,1.835616,24.013699,1.800000,14.733333,5.866667,1.666667,12.133333
1.833333,15.250000,4.347222,1.722222,19.236111,1.750000,12.303571,8.500000,1.982143,41.785714,1.869565,11.869565,18.913043,1.913043,21.000000
1.836364,8.072727,9.763636,1.963636,36.381818,1.719298,19.473684,3.350877,1.736842,28.087719,1.897436,12.974359,12.717949,1.846154,15.538462
1.845238,13.666667,7.738095,1.738095,18.440476,1.674419,17.627907,7.418605,1.976744,37.744186,1.916667,6.416667,10.625000,2.000000,43.166667
1.815789,11.618421,8.447368,1.986842,37.776316,1.872340,12.021277,9.531915,1.765957,14.914894,1.678571,21.857143,4.785714,1.607143,22.714286
1.835443,15.113924,7.936709,1.721519,17.784810,1.666667,16.857143,3.142857,1.952381,49.952381,1.823529,10.039216,10.411765,2.000000,34.392157
1.853659,11.463415,17.390244,1.951220,27.658537,1.675676,13.972973,5.216216,1.972973,44.891892,1.849315,14.698630,4.356164,1.726027,19.356164
1.792453,17.603774,3.981132,1.641509,17.905660,1.883721,9.418605,14.186047,1.930233,22.255814,1.763636,13.127273,7.327273,1.981818,41.854545
1.807018,18.701754,10.649123,1.807018,21.754386,1.655172,15.517241,5.517241,1.965517,47.517241,1.876923,8.369231,7.030769,1.830769,24.461538
1.854167,8.812500,9.770833,2.000000,35.145833,1.571429,18.571429,3.238095,1.952381,49.000000,1.841463,15.207317,8.378049,1.731707,18.195122
1.818182,15.303030,8.272727,1.712121,16.393939,1.869565,8.021739,9.978261,1.956522,31.739130,1.717949,17.461538,5.615385,1.948718,42.717949
1.666667,16.857143,3.142857,1.952381,49.952381,1.813559,11.762712,9.694915,1.983051,33.305085,1.845070,14.253521,8.253521,1.704225,16.816901
1.795455,14.795455,6.272727,1.977273,31.545455,1.847222,13.458333,8.236111,1.708333,17.083333,1.742857,12.571429,10.142857,1.971429,45.428571
1.851852,14.753086,7.395062,1.728395,18.061728,1.734694,15.081633,10.734694,1.979592,38.714286,1.809524,6.000000,4.714286,2.000000,40.380952
1.730769,16.980769,10.423077,1.961538,37.403846,1.870968,7.516129,4.354839,2.000000,36.774194,1.838235,13.882353,8.044118,1.691176,16.514706
1.861111,6.777778,7.694444,1.916667,27.722222,1.750000,14.437500,9.562500,1.979167,43.041667,1.820896,16.761194,7.283582,1.716418,17.074627
1.822785,14.784810,5.291139,1.746835,19.037975,1.681818,16.500000,3.090909,1.954545,49.454545,1.840000,10.580000,14.760000,1.960000,32.320000
1.894737,7.315789,8.333333,1.912281,29.614035,1.808511,16.382979,7.957447,1.659574,14.489362,1.702128,18.574468,7.978723,1.957447,39.127660
