6.346739,2.909783,5.031522,1.729348,5.400000,3.689474,1.731579,0.368421,4.871795,3.084615,1.743590,0.351282
4.792593,3.122222,1.518519,0.266667,5.250000,3.712500,1.466667,0.254167,6.273737,2.875758,4.925253,1.681818
6.485526,2.956579,5.232895,1.831579,5.502564,3.205128,2.784615,0.764103,4.828571,3.097143,1.642857,0.308571
6.572727,2.969697,5.353030,1.890909,5.658824,2.682353,4.038235,1.258824,5.006000,3.418000,1.464000,0.244000
4.913953,3.288372,1.497674,0.258140,5.512500,4.000000,1.475000,0.275000,6.273737,2.875758,4.925253,1.681818
5.130000,3.500000,1.505000,0.252500,6.262000,2.872000,4.906000,1.676000,4.510000,3.090000,1.300000,0.210000
5.255814,3.105814,2.593023,0.706977,6.844444,3.080556,5.772222,2.125000,6.360714,2.860714,4.750000,1.517857
6.371429,2.980952,5.226190,1.950000,5.379787,3.081915,2.734043,0.736170,7.371429,3.085714,6.235714,2.050000
4.457143,3.000000,1.314286,0.214286,5.045455,2.754545,2.477273,0.609091,6.068595,3.111570,4.133058,1.362810
4.633333,3.241667,1.300000,0.208333,5.114634,3.395122,1.639024,0.312195,6.301031,2.886598,4.958763,1.695876
6.516438,2.984932,5.260274,1.847945,5.574074,2.566667,3.948148,1.211111,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000
5.177922,3.149351,2.350649,0.601299,6.442308,2.673077,5.415385,1.850000,6.602128,3.108511,5.148936,1.817021
5.006000,3.418000,1.464000,0.244000,6.330380,2.864557,5.117722,1.777215,6.004762,2.900000,4.109524,1.295238
5.006000,3.418000,1.464000,0.244000,5.776190,2.752381,4.150000,1.295238,6.613793,2.958621,5.453448,1.951724
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
6.495833,2.800000,4.862500,1.541667,5.317204,3.098925,2.754839,0.769892,6.851515,3.112121,5.784848,2.157576
6.273737,2.875758,4.925253,1.681818,5.187500,3.562500,1.812500,0.525000,4.974419,3.369767,1.434884,0.211628
7.700000,2.700000,6.800000,2.150000,5.628682,3.045736,3.388372,1.049612,7.105263,3.147368,5.952632,2.110526
5.044231,3.296154,1.815385,0.376923,6.378022,2.964835,4.935165,1.691209,4.828571,2.414286,2.900000,0.900000
6.313333,2.870000,5.016667,1.717778,5.800000,2.890000,3.910000,1.300000,5.006000,3.418000,1.464000,0.244000
7.475000,3.125000,6.300000,2.050000,6.580952,3.095238,5.533333,2.180952,5.543590,3.039316,3.179487,0.935043
7.079167,3.125000,5.975000,2.150000,5.006000,3.418000,1.464000,0.244000,6.003947,2.792105,4.568421,1.526316
5.059375,3.218750,1.650000,0.300000,6.301031,2.886598,4.958763,1.695876,4.923810,3.576190,1.428571,0.271429
6.598462,2.969231,5.353846,1.883077,5.218667,3.144000,2.280000,0.554667,5.620000,2.930000,4.480000,1.580000
5.005660,3.360377,1.562264,0.288679,5.983871,2.782258,4.480645,1.467742,6.862857,3.071429,5.805714,2.100000
6.462500,2.961250,5.173750,1.801250,5.460000,2.515000,3.835000,1.175000,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.496226,3.068868,2.980189,0.841509,5.600000,2.666667,4.950000,1.983333
5.358824,3.800000,1.523529,0.300000,6.301031,2.886598,4.958763,1.695876,4.838889,3.152778,1.580556,0.283333
6.601587,3.004762,5.376190,1.917460,5.683784,2.645946,4.105405,1.264865,5.006000,3.418000,1.464000,0.244000
5.919355,2.753226,4.390323,1.419355,6.821053,3.065789,5.747368,2.094737,5.006000,3.418000,1.464000,0.244000
4.780000,2.940000,1.824000,0.356000,5.216667,3.640000,1.473333,0.280000,6.321053,2.898947,4.989474,1.710526
6.621429,2.992857,5.482143,1.973214,5.006000,3.418000,1.464000,0.244000,5.804545,2.718182,4.172727,1.297727
6.355556,2.925000,4.994444,1.752778,5.302247,3.093258,2.634831,0.708989,7.032000,3.100000,5.980000,2.144000
6.442667,2.934667,5.184000,1.820000,7.800000,3.800000,6.550000,2.100000,5.173973,3.156164,2.217808,0.535616
5.717778,2.695556,4.313333,1.404444,5.007843,3.400000,1.494118,0.260784,6.737037,3.025926,5.435185,1.912963
5.426596,2.948936,3.193617,0.952128,6.852778,3.075000,5.786111,2.097222,5.985000,3.510000,2.765000,0.740000
5.120000,3.840000,1.600000,0.280000,6.271569,2.962745,4.767647,1.621569,4.911628,3.179070,1.616279,0.302326
5.361111,3.777778,1.511111,0.272222,4.817647,3.170588,1.538235,0.276471,6.287755,2.880612,4.941837,1.688776
5.597222,2.688889,4.163889,1.375000,5.006000,3.418000,1.464000,0.244000,6.635937,2.975000,5.323438,1.845312
5.919355,2.753226,4.390323,1.419355,5.006000,3.418000,1.464000,0.244000,6.821053,3.065789,5.747368,2.094737
4.865854,3.178049,1.624390,0.309756,5.464286,3.742857,1.657143,0.328571,6.321053,2.898947,4.989474,1.710526
6.287755,2.880612,4.941837,1.688776,5.263636,3.609091,1.927273,0.409091,4.936585,3.319512,1.421951,0.239024
6.273737,2.875758,4.925253,1.681818,6.900000,2.300000,5.600000,1.500000,5.007843,3.400000,1.494118,0.260784
6.367778,2.916667,5.056667,1.740000,4.917143,2.942857,2.051429,0.460000,5.252000,3.704000,1.476000,0.284000
6.534615,3.057692,5.434615,2.123077,7.415385,3.076923,6.261538,2.030769,5.497297,3.050450,3.072973,0.884685
6.114118,2.842353,4.738824,1.630588,5.005769,3.380769,1.528846,0.275000,7.423077,3.130769,6.269231,2.069231
5.220270,3.187838,2.256757,0.559459,6.175926,2.846296,4.890741,1.694444,7.122727,3.113636,6.031818,2.131818
7.200000,3.111111,6.138889,2.122222,6.067901,2.823457,4.655556,1.583951,5.007843,3.400000,1.494118,0.260784
6.410465,2.945349,5.090698,1.760465,5.006000,3.418000,1.464000,0.244000,5.350000,2.421429,3.771429,1.157143
5.073333,3.477778,1.484444,0.248889,4.400000,2.880000,1.280000,0.200000,6.262000,2.872000,4.906000,1.676000
6.328723,2.898936,5.004255,1.714894,5.253125,3.556250,1.687500,0.362500,4.729167,2.991667,1.641667,0.291667
6.592308,2.993846,5.355385,1.893846,5.740000,2.700000,4.190000,1.313333,5.014545,3.318182,1.636364,0.314545
5.006000,3.418000,1.464000,0.244000,5.993243,2.791892,4.540541,1.509459,7.026923,3.100000,5.946154,2.150000
6.191525,2.910169,4.894915,1.694915,5.178873,3.146479,2.167606,0.519718,7.175000,3.150000,6.055000,2.145000
6.088506,2.833333,4.702299,1.617241,7.423077,3.130769,6.269231,2.069231,5.006000,3.418000,1.464000,0.244000
7.540000,2.820000,6.520000,2.020000,6.278161,2.914943,4.945977,1.712644,5.044828,3.282759,1.739655,0.356897
5.583333,3.303704,2.933333,0.846296,4.987179,2.848718,2.461538,0.638462,6.675439,2.957895,5.428070,1.915789
7.095652,3.152174,5.982609,2.165217,5.478218,3.094059,2.878218,0.797030,6.153846,2.811538,5.211538,1.903846
6.829730,3.064865,5.751351,2.118919,5.205195,3.119481,2.335065,0.583117,6.194444,2.902778,4.755556,1.569444
5.170270,3.189189,2.304054,0.586486,6.322222,2.766667,4.500000,1.348148,6.595918,3.008163,5.546939,2.040816
6.870000,3.067500,5.662500,2.020000,5.357955,3.103409,2.603409,0.680682,5.918182,2.831818,4.918182,1.777273
6.912121,3.100000,5.818182,2.112121,5.006000,3.418000,1.464000,0.244000,5.941791,2.759701,4.456716,1.461194
5.093750,3.214063,1.946875,0.440625,6.166667,2.233333,4.300000,1.266667,6.409639,2.960241,5.136145,1.780723
6.061972,2.823944,4.619718,1.547887,5.005556,3.335185,1.598148,0.301852,7.032000,3.100000,5.980000,2.144000
6.528169,2.997183,5.277465,1.860563,5.006000,3.418000,1.464000,0.244000,5.610345,2.565517,3.996552,1.224138
5.170270,3.147297,2.248649,0.551351,6.609615,3.101923,5.207692,1.834615,6.258333,2.662500,5.275000,1.816667
7.205263,3.131579,5.994737,2.173684,6.314000,2.930000,5.052000,1.756000,5.233333,3.112346,2.435802,0.625926
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.246667,3.466667,1.823333,0.406667,4.744000,3.148000,1.404000,0.204000
6.118519,2.737037,4.225926,1.266667,5.005660,3.360377,1.562264,0.288679,6.371429,2.944286,5.241429,1.861429
5.006000,3.418000,1.464000,0.244000,6.509333,2.965333,5.238667,1.836000,5.520000,2.592000,3.908000,1.196000
5.406061,3.065657,2.844444,0.791919,7.026316,2.957895,5.636842,1.757895,6.493750,3.075000,5.471875,2.125000
5.005556,3.335185,1.598148,0.301852,6.124691,2.859259,4.746914,1.635802,7.340000,3.093333,6.200000,2.066667
5.173333,3.145333,2.278667,0.564000,6.243750,2.884375,4.662500,1.512500,6.713953,3.020930,5.667442,2.072093
6.388372,2.938372,5.104651,1.770930,5.006000,3.418000,1.464000,0.244000,5.485714,2.464286,3.685714,1.092857
6.821053,3.065789,5.747368,2.094737,5.511607,3.050000,3.083929,0.894643,5.100000,2.600000,1.700000,2.000000
5.576042,3.132292,2.915625,0.825000,5.648148,2.733333,4.570370,1.607407,6.988889,3.096296,5.944444,2.118519
5.295455,3.736364,1.495455,0.286364,6.262000,2.872000,4.906000,1.676000,4.778571,3.167857,1.439286,0.210714
6.704762,2.990476,5.680952,2.064286,5.992727,2.807273,4.407273,1.414545,5.005660,3.360377,1.562264,0.288679
7.600000,3.187500,6.475000,2.150000,5.005556,3.335185,1.598148,0.301852,6.197727,2.869318,4.837500,1.662500
6.935484,3.090323,5.861290,2.125806,5.524074,3.071296,3.022222,0.852778,5.900000,2.781818,5.063636,1.981818
6.750000,3.025000,4.687500,1.450000,5.426667,3.052381,2.985714,0.855238,6.829730,3.064865,5.751351,2.118919
6.391954,2.936782,5.093103,1.758621,5.392308,2.438462,3.653846,1.123077,5.006000,3.418000,1.464000,0.244000
6.576562,2.953125,5.378125,1.903125,5.006000,3.418000,1.464000,0.244000,5.702778,2.727778,4.066667,1.272222
5.591429,2.685714,4.137143,1.345714,5.006000,3.418000,1.464000,0.244000,6.623077,2.972308,5.320000,1.853846
5.005660,3.360377,1.562264,0.288679,7.441667,3.141667,6.308333,2.108333,6.140000,2.850588,4.768235,1.637647
5.183871,3.641935,1.500000,0.280645,6.262000,2.872000,4.906000,1.676000,4.715789,3.052632,1.405263,0.184211
5.500000,4.083333,1.433333,0.283333,6.301031,2.886598,4.958763,1.695876,4.942553,3.268085,1.578723,0.289362
5.005660,3.360377,1.562264,0.288679,5.830000,2.716000,4.418000,1.456000,6.802128,3.068085,5.534043,1.951064
6.125000,2.900000,4.792857,1.703571,6.989286,3.039286,5.810714,1.935714,5.118182,3.190909,2.010606,0.457576
7.094444,2.972222,6.038889,1.961111,5.548718,3.045299,3.171795,0.941880,6.640000,3.220000,5.600000,2.286667
6.844444,3.080556,5.772222,2.125000,5.170270,3.147297,2.248649,0.551351,6.187500,2.857500,4.740000,1.562500
4.475000,3.300000,1.200000,0.200000,5.967480,2.918699,4.226829,1.391057,5.417391,3.734783,1.700000,0.343478
5.006000,3.418000,1.464000,0.244000,6.835714,3.064286,5.654762,2.011905,5.846552,2.732759,4.363793,1.432759
5.005660,3.360377,1.562264,0.288679,6.008333,2.772917,4.337500,1.352083,6.587755,2.997959,5.567347,2.032653
5.223684,3.143421,2.298684,0.569737,6.598462,2.969231,5.353846,1.883077,5.622222,2.911111,4.566667,1.566667
6.262000,2.872000,4.906000,1.676000,4.500000,2.300000,1.300000,0.300000,5.016327,3.440816,1.467347,0.242857
6.760000,3.035000,5.715000,2.090000,6.227778,2.936111,4.569444,1.486111,5.160811,3.121622,2.306757,0.577027
4.880000,2.906667,2.076667,0.473333,6.359341,2.912088,5.043956,1.732967,5.220690,3.651724,1.465517,0.272414
5.376471,3.311765,2.311765,0.600000,6.337634,2.904301,5.018280,1.722581,4.892500,3.292500,1.445000,0.235000
5.967568,2.781081,4.178378,1.281081,6.456452,2.932258,5.370968,1.920968,5.007843,3.400000,1.494118,0.260784
7.113043,3.113043,5.991304,2.139130,5.440000,3.105263,2.756842,0.741053,6.128125,2.859375,5.128125,1.881250
6.262000,2.872000,4.906000,1.676000,5.216667,3.640000,1.473333,0.280000,4.690000,3.085000,1.450000,0.190000
7.625000,3.087500,6.475000,2.075000,6.525000,3.021875,5.525000,2.096875,5.515455,3.060909,3.047273,0.873636
5.414851,3.083168,2.883168,0.823762,6.882051,3.087179,5.671795,2.046154,6.120000,2.630000,5.140000,1.680000
6.515385,2.978846,5.496154,2.005769,5.987500,2.756250,4.266667,1.318750,5.006000,3.418000,1.464000,0.244000
5.369231,3.907692,1.523077,0.284615,4.878378,3.245946,1.443243,0.229730,6.262000,2.872000,4.906000,1.676000
5.660000,2.628571,4.074286,1.257143,6.586154,3.003077,5.353846,1.901538,5.006000,3.418000,1.464000,0.244000
6.016667,2.777273,4.559091,1.471212,6.906452,3.119355,5.809677,2.174194,5.005660,3.360377,1.562264,0.288679
5.071739,3.428261,1.523913,0.269565,6.273737,2.875758,4.925253,1.681818,4.420000,3.140000,1.220000,0.180000
5.276471,3.102353,2.534118,0.660000,6.976923,3.103846,5.965385,2.138462,6.323077,2.915385,4.956410,1.746154
4.933333,3.247917,1.614583,0.300000,5.600000,3.828571,1.757143,0.414286,6.321053,2.898947,4.989474,1.710526
5.997183,2.781690,4.539437,1.492958,6.975000,3.114286,5.903571,2.160714,5.007843,3.400000,1.494118,0.260784
5.978333,2.775000,4.460000,1.443333,6.824324,3.067568,5.767568,2.105405,5.005660,3.360377,1.562264,0.288679
6.330357,2.912500,5.021429,1.769643,5.194872,3.137179,2.360256,0.597436,7.300000,3.143750,6.156250,2.131250
5.361111,3.744444,1.483333,0.250000,4.806250,3.234375,1.453125,0.240625,6.262000,2.872000,4.906000,1.676000
5.478261,2.850000,2.863043,0.754348,6.387719,2.866667,5.278947,1.859649,5.540426,3.480851,2.791489,0.831915
5.998667,2.792000,4.554667,1.517333,5.006000,3.418000,1.464000,0.244000,7.052000,3.112000,5.960000,2.152000
5.862500,2.865625,4.143750,1.318750,6.450000,2.875000,5.264706,1.844118,5.006000,3.418000,1.464000,0.244000
6.050000,2.885714,4.996429,1.775000,6.965517,3.110345,5.879310,2.165517,5.431183,3.087097,2.724731,0.723656
5.006000,3.418000,1.464000,0.244000,5.723684,2.692105,4.092105,1.271053,6.591935,2.982258,5.404839,1.924194
5.005660,3.360377,1.562264,0.288679,6.000000,2.792754,4.605797,1.536232,7.042857,3.117857,5.828571,2.089286
5.250617,3.101235,2.439506,0.623457,6.356897,2.972414,5.110345,1.832759,7.500000,3.136364,6.345455,2.090909
6.929032,3.154839,5.780645,2.064516,6.509524,2.847619,4.980952,1.700000,5.357143,3.066327,2.857143,0.817347
5.006000,3.418000,1.464000,0.244000,6.587692,2.972308,5.360000,1.901538,5.657143,2.685714,4.062857,1.257143
6.692857,3.171429,5.492857,2.300000,5.005660,3.360377,1.562264,0.288679,6.234940,2.838554,4.868675,1.593976
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
6.142857,2.550000,4.785714,1.607143,5.336264,3.130769,2.683516,0.734066,6.775556,3.055556,5.613333,2.011111
6.687931,2.944828,5.306897,1.808621,5.673810,2.771429,4.352381,1.492857,5.006000,3.418000,1.464000,0.244000
6.601818,2.972727,5.501818,1.983636,5.886047,2.762791,4.225581,1.311628,5.005769,3.380769,1.528846,0.275000
4.958696,3.352174,1.469565,0.245652,6.262000,2.872000,4.906000,1.676000,5.550000,4.175000,1.400000,0.225000
5.846429,2.742857,4.335714,1.401786,6.790909,3.036364,5.631818,2.025000,5.006000,3.418000,1.464000,0.244000
5.178125,3.631250,1.496875,0.278125,6.301031,2.886598,4.958763,1.695876,4.742857,2.947619,1.661905,0.304762
5.983673,2.708163,4.332653,1.314286,6.529412,3.029412,5.456863,2.023529,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.477922,2.957143,5.219481,1.827273,5.539130,2.586957,3.856522,1.169565
6.733333,3.085185,5.655556,2.140741,7.650000,3.150000,6.600000,2.066667,5.545299,3.041880,3.175214,0.936752
5.326596,3.082979,2.768085,0.780851,6.400000,3.050000,4.400000,1.400000,6.722222,3.003704,5.459259,1.918519
5.172368,3.119737,2.413158,0.625000,6.573469,3.159184,5.006122,1.775510,6.452000,2.648000,5.404000,1.812000
7.555556,3.188889,6.422222,2.111111,6.191860,2.868605,4.839535,1.668605,5.018182,3.321818,1.632727,0.314545
5.173973,3.156164,2.217808,0.535616,6.168889,2.855556,4.773333,1.611111,6.912500,3.100000,5.846875,2.131250
5.567769,3.032231,3.265289,0.975207,7.192857,3.071429,5.721429,1.942857,6.806667,3.213333,5.906667,2.306667
6.704762,2.990476,5.680952,2.064286,5.137143,3.165714,2.137143,0.511429,6.192105,2.918421,4.621053,1.507895
4.886667,2.920000,1.986667,0.430000,5.214286,3.671429,1.475000,0.278571,6.346739,2.909783,5.031522,1.729348
5.924138,3.468966,2.824138,0.810345,5.527551,2.914286,3.506122,1.091837,7.086957,3.126087,6.013043,2.143478
6.098718,2.848718,4.716667,1.617949,5.005556,3.335185,1.598148,0.301852,7.250000,3.100000,6.088889,2.072222
5.350000,3.975000,1.600000,0.287500,4.940476,3.311905,1.438095,0.235714,6.262000,2.872000,4.906000,1.676000
5.319048,3.742857,1.495238,0.266667,6.329787,2.904255,5.003191,1.718085,4.851429,3.042857,1.774286,0.362857
5.211429,2.740000,3.300000,0.971429,5.425455,3.289091,2.249091,0.541818,6.595000,3.021667,5.410000,1.933333
5.300000,3.104598,2.578161,0.679310,6.959259,3.059259,5.951852,2.070370,6.319444,2.927778,4.966667,1.800000
5.172727,3.545455,1.440909,0.281818,4.718182,3.040909,1.531818,0.227273,6.216038,2.954717,4.701887,1.590566
5.006000,3.418000,1.464000,0.244000,5.775000,2.643750,4.341667,1.377083,6.711538,3.082692,5.426923,1.951923
5.006000,3.418000,1.464000,0.244000,6.488312,2.963636,5.215584,1.820779,5.504348,2.565217,3.869565,1.191304
7.150000,3.170000,6.060000,2.160000,6.354545,2.886364,5.336364,2.004545,5.497222,3.066667,3.011111,0.856481
5.006000,3.418000,1.464000,0.244000,5.802174,2.747826,4.197826,1.330435,6.653704,2.977778,5.509259,1.970370
4.400000,2.800000,1.275000,0.200000,5.054000,3.378000,1.624000,0.310000,6.314583,2.895833,4.973958,1.703125
6.600000,3.052941,5.317647,2.005882,7.173684,3.152632,6.105263,2.152632,5.508772,3.037719,3.135088,0.919298
5.956897,2.758621,4.379310,1.396552,5.007843,3.400000,1.494118,0.260784,6.721951,3.041463,5.697561,2.085366
5.047458,3.272881,1.776271,0.374576,6.303659,2.854878,4.946341,1.665854,6.866667,3.433333,5.933333,2.344444
5.194872,3.137179,2.360256,0.597436,6.376923,3.084615,4.538462,1.461538,6.583051,2.937288,5.435593,1.935593
5.917460,2.753968,4.401587,1.434921,6.848649,3.072973,5.764865,2.086486,5.006000,3.418000,1.464000,0.244000
4.841176,3.226471,1.441176,0.214706,5.356250,3.825000,1.512500,0.306250,6.262000,2.872000,4.906000,1.676000
7.068000,3.096000,5.944000,2.148000,5.527193,3.045614,3.122807,0.906140,6.336364,3.045455,5.381818,2.072727
6.526667,2.950667,5.214667,1.813333,5.468000,2.636000,3.980000,1.264000,5.006000,3.418000,1.464000,0.244000
5.254545,3.160606,2.365152,0.593939,6.498684,2.963158,5.228947,1.828947,4.475000,3.037500,1.287500,0.200000
6.495455,3.022727,5.156818,1.863636,7.475000,3.125000,6.300000,2.050000,5.329787,3.059574,2.779787,0.778723
6.146341,2.862195,4.786585,1.653659,5.018182,3.321818,1.632727,0.314545,7.423077,3.130769,6.269231,2.069231
5.005556,3.335185,1.598148,0.301852,6.074545,2.816364,4.449091,1.441818,6.636585,3.002439,5.678049,2.053659
5.006000,3.418000,1.464000,0.244000,5.881034,2.731034,4.355172,1.405172,6.788095,3.066667,5.666667,2.050000
5.006000,3.418000,1.464000,0.244000,6.019231,2.803846,4.588462,1.547436,7.122727,3.113636,6.031818,2.131818
6.568657,2.989552,5.335821,1.889552,5.006000,3.418000,1.464000,0.244000,5.639394,2.633333,4.033333,1.242424
6.485714,3.014286,5.433333,1.961905,5.485455,3.048182,3.052727,0.884545,7.205263,3.131579,5.994737,2.173684
5.006000,3.418000,1.464000,0.244000,6.492857,2.975714,5.305714,1.871429,5.723333,2.630000,3.973333,1.220000
6.262000,2.872000,4.906000,1.676000,5.666667,4.200000,1.366667,0.266667,4.963830,3.368085,1.470213,0.242553
4.583333,3.041667,1.316667,0.200000,6.273737,2.875758,4.925253,1.681818,5.138462,3.510256,1.548718,0.279487
5.007843,3.400000,1.494118,0.260784,6.638298,2.987234,5.610638,2.038298,5.944231,2.775000,4.305769,1.359615
6.870270,3.086486,5.745946,2.089189,5.947059,2.694118,4.994118,1.782353,5.429167,3.105208,2.773958,0.752083
5.818605,2.753488,4.158140,1.290698,6.596491,2.961404,5.470175,1.966667,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,5.313636,3.713636,1.509091,0.277273,4.764286,3.185714,1.428571,0.217857
5.997368,2.823684,4.368421,1.365789,5.061017,3.264407,1.777966,0.367797,6.603774,2.984906,5.526415,2.003774
