5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.216667,3.640000,1.516667,0.280000,4.741667,2.954167,1.700000,0.329167,6.314583,2.895833,4.973958,1.703125
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,4.607692,3.015385,1.384615,0.200000,5.145946,3.559459,1.491892,0.259459
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005556,3.335185,1.598148,0.301852,6.074324,2.831081,4.659459,1.575676,7.122727,3.113636,6.031818,2.131818
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
6.853846,3.076923,5.715385,2.053846,5.896667,2.745000,4.411667,1.440000,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.431325,2.951807,5.139759,1.781928,5.435294,2.482353,3.764706,1.158824
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
6.197436,2.884615,4.865385,1.692308,5.056667,3.260000,1.811667,0.386667,7.475000,3.125000,6.300000,2.050000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.044828,3.282759,1.739655,0.356897,6.169620,2.873418,4.827848,1.673418,7.423077,3.130769,6.269231,2.069231
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.273913,3.726087,1.465217,0.265217,6.329787,2.904255,5.003191,1.718085,4.854545,3.012121,1.812121,0.369697
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514
6.037838,2.805405,4.600000,1.540541,5.005769,3.380769,1.528846,0.275000,7.058333,3.112500,5.995833,2.145833
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.287755,2.880612,4.941837,1.688776,5.070213,3.434043,1.555319,0.282979,4.400000,2.880000,1.280000,0.200000
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
7.026923,3.100000,5.946154,2.150000,5.005660,3.360377,1.562264,0.288679,6.035211,2.808451,4.597183,1.529577
6.040278,2.808333,4.611111,1.537500,5.005660,3.360377,1.562264,0.288679,7.052000,3.112000,5.960000,2.152000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
6.950000,3.106667,5.866667,2.153333,5.005769,3.380769,1.528846,0.275000,5.995588,2.780882,4.533824,1.483824
5.304545,3.731818,1.486364,0.268182,6.321053,2.898947,4.989474,1.710526,4.827273,3.048485,1.730303,0.345455
5.018182,3.321818,1.632727,0.314545,5.900000,2.757500,4.297500,1.337500,6.627273,3.001818,5.492727,1.981818
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.210127,2.886076,4.877215,1.691139,5.056667,3.260000,1.811667,0.386667,7.500000,3.136364,6.345455,2.090909
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.917742,2.750000,4.435484,1.438710,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.036842,3.298246,1.703509,0.343860,5.000000,3.300000,1.200000,1.000000,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.337634,2.904301,5.018280,1.722581,5.528571,4.042857,1.471429,0.285714,4.968000,3.194000,1.736000,0.352000
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.319048,3.742857,1.495238,0.266667,6.301031,2.886598,4.958763,1.695876,4.800000,3.109375,1.606250,0.303125
6.301031,2.886598,4.958763,1.695876,5.347059,3.811765,1.500000,0.276471,4.844444,3.147222,1.591667,0.294444
6.046053,2.813158,4.626316,1.560526,7.122727,3.113636,6.031818,2.131818,5.005769,3.380769,1.528846,0.275000
5.005660,3.360377,1.562264,0.288679,6.065333,2.808000,4.646667,1.560000,7.104545,3.154545,6.022727,2.159091
5.266667,3.712500,1.466667,0.262500,6.321053,2.898947,4.989474,1.710526,4.825806,3.019355,1.761290,0.354839
6.068421,2.815789,4.659211,1.571053,5.005660,3.360377,1.562264,0.288679,7.142857,3.142857,6.042857,2.147619
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,6.107895,2.835526,4.710526,1.600000,5.018182,3.321818,1.632727,0.314545
5.005556,3.335185,1.598148,0.301852,6.107692,2.834615,4.708974,1.600000,7.211111,3.161111,6.122222,2.150000
5.209375,3.531250,1.671875,0.353125,6.301031,2.886598,4.958763,1.695876,4.695238,3.100000,1.395238,0.190476
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.189610,3.138961,2.332468,0.585714,7.577778,3.144444,6.433333,2.122222,6.385937,2.939063,5.098438,1.806250
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.006000,3.418000,1.464000,0.244000,5.772093,2.704651,4.167442,1.302326,6.631579,2.998246,5.463158,1.957895
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.992188,2.778125,4.510938,1.473438,6.900000,3.096970,5.827273,2.127273,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
5.444444,2.511111,3.783333,1.166667,5.006000,3.418000,1.464000,0.244000,6.441463,2.951220,5.152439,1.787805
6.020000,2.795385,4.553846,1.493846,5.005556,3.335185,1.598148,0.301852,6.932258,3.106452,5.854839,2.141935
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.965517,3.110345,5.879310,2.165517,5.987143,2.778571,4.530000,1.481429,5.007843,3.400000,1.494118,0.260784
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.515385,2.607692,3.930769,1.207692,5.006000,3.418000,1.464000,0.244000,6.524324,2.964865,5.248649,1.840541
5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818
5.018182,3.321818,1.632727,0.314545,7.241176,3.164706,6.152941,2.135294,6.120513,2.841026,4.735897,1.617949
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876
5.378571,3.878571,1.507143,0.278571,4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876
5.728571,2.685714,4.171429,1.316667,6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000
5.933333,2.755556,4.442857,1.439683,5.007843,3.400000,1.494118,0.260784,6.869444,3.086111,5.769444,2.105556
6.071795,2.807692,4.650000,1.566667,5.005769,3.380769,1.528846,0.275000,7.130000,3.165000,6.080000,2.165000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.825490,2.727451,4.272549,1.364706,5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
6.996429,3.092857,5.903571,2.142857,6.018841,2.802899,4.575362,1.514493,5.005660,3.360377,1.562264,0.288679
5.231034,3.544828,1.700000,0.365517,4.733333,3.137500,1.395833,0.195833,6.301031,2.886598,4.958763,1.695876
4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.465000,2.535000,3.820000,1.180000,5.006000,3.418000,1.464000,0.244000,6.461250,2.956250,5.177500,1.800000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.496154,2.615385,3.950000,1.215385,6.531081,2.962162,5.241892,1.837838
4.756000,2.968000,1.752000,0.336000,6.314583,2.895833,4.973958,1.703125,5.220690,3.651724,1.465517,0.272414
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
4.677778,3.050000,1.416667,0.188889,6.262000,2.872000,4.906000,1.676000,5.190625,3.625000,1.490625,0.275000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.044828,3.282759,1.739655,0.356897,6.131507,2.846575,4.752055,1.619178,7.173684,3.152632,6.105263,2.152632
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.870270,3.086486,5.745946,2.089189,5.917742,2.750000,4.435484,1.438710,5.007843,3.400000,1.494118,0.260784
6.888235,3.100000,5.805882,2.123529,5.005660,3.360377,1.562264,0.288679,5.984127,2.771429,4.501587,1.465079
5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952,5.006000,3.418000,1.464000,0.244000
4.723810,2.957143,1.671429,0.309524,6.301031,2.886598,4.958763,1.695876,5.190625,3.625000,1.490625,0.275000
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444
6.367778,2.916667,5.056667,1.740000,5.029167,3.452083,1.468750,0.243750,5.166667,2.491667,3.183333,0.958333
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.010909,3.232727,1.760000,0.361818,6.346739,2.909783,5.031522,1.729348,5.666667,4.200000,1.366667,0.266667
5.005769,3.380769,1.528846,0.275000,6.873684,3.089474,5.718421,2.071053,5.916667,2.748333,4.450000,1.446667
5.182895,3.143421,2.303947,0.576316,6.404478,2.934328,5.122388,1.800000,7.642857,3.228571,6.500000,2.200000
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.673077,3.001923,5.530769,1.988462,5.831915,2.736170,4.255319,1.342553
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.854237,2.733898,4.376271,1.433898,6.848780,3.070732,5.668293,2.024390
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.059722,2.819444,4.640278,1.554167,7.079167,3.125000,5.975000,2.150000
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.992453,2.784906,4.383019,1.386792,6.672727,3.009091,5.652273,2.068182,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.005769,3.380769,1.528846,0.275000,7.052000,3.112000,5.960000,2.152000,6.026027,2.801370,4.593151,1.530137
5.036842,3.298246,1.703509,0.343860,7.540000,3.150000,6.390000,2.090000,6.192771,2.874699,4.853012,1.678313
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818
5.006000,3.418000,1.464000,0.244000,6.338710,2.909677,5.016129,1.724731,5.242857,2.371429,3.442857,1.028571
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.821154,2.726923,4.288462,1.380769,6.739583,3.029167,5.575000,1.995833
6.611475,2.998361,5.406557,1.931148,5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.675000,4.100000,1.450000,0.275000,6.346739,2.909783,5.031522,1.729348,4.998148,3.222222,1.761111,0.362963
5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.005769,3.380769,1.528846,0.275000,6.020833,2.801389,4.579167,1.522222,7.026923,3.100000,5.946154,2.150000
6.325758,2.927273,5.057576,1.792424,5.183784,3.154054,2.244595,0.548649,7.540000,3.150000,6.390000,2.090000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.400000,3.892308,1.507692,0.269231,6.314583,2.895833,4.973958,1.703125,4.880488,3.158537,1.626829,0.312195
6.688372,3.016279,5.665116,2.079070,5.047458,3.272881,1.776271,0.374576,6.064583,2.818750,4.487500,1.422917
5.056667,3.260000,1.811667,0.386667,7.441667,3.141667,6.308333,2.108333,6.202564,2.882051,4.864103,1.683333
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,7.423077,3.130769,6.269231,2.069231,6.146341,2.862195,4.786585,1.653659
5.047458,3.272881,1.776271,0.374576,5.800000,3.100000,5.900000,2.000000,6.359341,2.912088,5.043956,1.732967
6.373016,2.934921,5.084127,1.806349,7.540000,3.150000,6.390000,2.090000,5.189610,3.138961,2.332468,0.585714
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
