1.846154,14.582418,7.846154,1.758242,19.164835,1.809524,10.547619,10.690476,2.000000,36.690476,1.611111,16.111111,3.388889,1.944444,51.277778
1.884615,8.826923,10.942308,1.961538,33.076923,1.583333,17.375000,3.750000,1.958333,48.708333,1.826667,15.786667,7.533333,1.733333,17.586667
1.840580,15.086957,5.797101,1.710145,17.420290,1.700000,14.825000,3.025000,1.975000,42.075000,1.857143,10.142857,16.738095,1.952381,31.500000
1.789474,14.350877,5.754386,1.807018,25.543860,1.872340,12.957447,10.531915,1.765957,14.787234,1.765957,13.468085,8.531915,1.978723,43.765957
1.836735,14.285714,7.948980,1.775510,19.979592,1.642857,18.392857,6.642857,1.964286,43.892857,1.880000,5.800000,10.360000,2.000000,40.840000
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122
1.880952,13.047619,11.333333,1.809524,14.428571,1.800000,14.216667,5.416667,1.766667,24.650000,1.755102,13.448980,8.632653,1.979592,43.326531
1.750000,14.340909,8.977273,1.977273,44.136364,1.828571,16.771429,8.242857,1.728571,17.542857,1.837838,6.891892,6.810811,1.918919,28.054054
1.880000,9.940000,10.360000,1.820000,17.960000,1.753846,12.584615,8.707692,1.984615,40.169231,1.805556,20.694444,3.888889,1.638889,19.416667
1.822222,7.466667,7.600000,1.933333,27.200000,1.828125,17.437500,8.140625,1.703125,17.343750,1.761905,14.476190,8.595238,1.976190,44.619048
1.843373,14.759036,7.686747,1.734940,18.216867,1.844444,9.666667,11.422222,2.000000,34.911111,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122
1.826087,16.768116,8.101449,1.724638,17.376812,1.750000,14.340909,8.977273,1.977273,44.136364,1.842105,7.157895,7.105263,1.921053,28.078947
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.803571,13.428571,6.142857,1.839286,27.517857,1.756098,14.195122,8.829268,1.975610,44.853659,1.851852,13.444444,9.592593,1.759259,15.333333
1.850000,9.450000,15.850000,1.950000,32.650000,1.842105,15.342105,6.394737,1.736842,17.986842,1.685714,14.742857,2.971429,1.971429,43.857143
1.727273,17.757576,2.818182,1.969697,42.030303,1.826667,14.773333,7.480000,1.733333,17.426667,1.837209,8.511628,13.255814,1.953488,35.209302
1.816327,11.693878,8.734694,2.000000,32.510204,1.837838,14.567568,8.027027,1.702703,17.135135,1.714286,14.607143,7.214286,1.964286,48.107143
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692
1.918919,10.135135,15.702703,1.918919,20.945946,1.725490,13.117647,8.372549,1.980392,42.921569,1.809524,16.126984,3.428571,1.698413,19.746032
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.583333,17.375000,3.750000,1.958333,48.708333,1.828571,15.985714,7.371429,1.714286,17.071429,1.877193,9.192982,10.842105,1.964912,32.350877
1.877193,13.000000,9.280702,1.771930,15.684211,1.745098,14.980392,6.196078,1.823529,27.549020,1.790698,12.906977,8.813953,1.976744,44.395349
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.888889,12.428571,8.888889,1.793651,16.555556,1.676471,19.029412,5.705882,1.735294,26.529412,1.796296,11.666667,8.703704,1.981481,41.907407
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.689655,15.655172,3.310345,1.965517,46.448276,1.842105,9.500000,15.447368,1.947368,33.657895,1.833333,14.821429,6.440476,1.761905,18.833333
1.694444,14.666667,3.083333,1.972222,43.583333,1.831169,15.246753,6.350649,1.740260,18.129870,1.868421,9.421053,16.421053,1.947368,32.710526
1.850000,9.500000,13.275000,2.000000,35.400000,1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,14.545455,7.056818,1.750000,18.943182
1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,10.047619,14.928571,1.928571,22.190476,1.827586,16.603448,3.448276,1.672414,18.827586,1.764706,13.235294,7.784314,1.980392,42.823529
1.780000,18.940000,5.740000,1.620000,17.380000,1.740000,13.520000,8.800000,1.980000,43.080000,1.901961,8.568627,9.745098,1.941176,23.235294
1.810811,20.918919,4.783784,1.648649,19.108108,1.757576,12.590909,8.590909,1.984848,40.000000,1.875000,9.479167,10.000000,1.812500,17.937500
1.743590,14.897436,6.179487,1.974359,44.538462,1.823529,8.794118,16.352941,1.941176,29.588235,1.833333,15.128205,5.474359,1.743590,18.782051
1.875000,9.390625,11.546875,1.953125,30.781250,1.822581,16.661290,6.338710,1.693548,16.612903,1.600000,17.040000,3.680000,1.960000,48.320000
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980
1.804878,20.731707,7.170732,1.731707,20.292683,1.877551,9.244898,8.714286,1.775510,17.979592,1.754098,12.409836,8.245902,1.983607,40.901639
1.761905,14.476190,8.595238,1.976190,44.619048,1.819444,16.541667,8.208333,1.722222,17.625000,1.837838,7.054054,7.351351,1.945946,28.783784
1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625
1.830508,16.932203,7.169492,1.677966,16.152542,1.782609,13.630435,8.347826,1.978261,43.956522,1.804348,9.434783,9.065217,1.934783,26.804348
1.653846,16.115385,3.000000,1.961538,47.615385,1.840909,14.545455,7.056818,1.750000,18.943182,1.837838,9.756757,14.189189,2.000000,35.216216
1.846154,15.282051,6.256410,1.743590,18.294872,1.809524,9.238095,15.190476,1.952381,32.666667,1.709677,15.483871,3.161290,1.967742,45.451613
1.803922,10.843137,10.392157,1.941176,26.313725,1.833333,16.296296,5.740741,1.648148,15.629630,1.782609,13.630435,8.347826,1.978261,43.956522
1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,9.800000,15.275000,1.925000,21.900000,1.806452,16.435484,3.516129,1.693548,19.516129
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.821429,12.642857,17.892857,1.892857,21.285714,1.838235,15.161765,3.852941,1.720588,19.176471,1.763636,12.272727,8.381818,1.981818,41.963636
1.907407,11.481481,6.296296,1.759259,16.500000,1.761905,12.111111,7.920635,1.984127,40.492063,1.735294,19.911765,11.323529,1.735294,22.529412
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
1.761905,14.476190,8.595238,1.976190,44.619048,1.816901,16.676056,8.169014,1.732394,17.591549,1.842105,7.052632,7.447368,1.921053,28.552632
1.825000,8.675000,14.850000,1.950000,32.675000,1.851852,15.333333,6.370370,1.753086,18.641975,1.666667,15.700000,3.800000,1.966667,46.366667
1.789474,16.438596,3.456140,1.719298,21.210526,1.944444,11.555556,14.416667,1.833333,16.583333,1.741379,12.189655,8.758621,1.982759,41.413793
1.829787,9.893617,15.127660,1.957447,32.191489,1.846154,15.076923,5.576923,1.743590,18.679487,1.653846,16.115385,3.000000,1.961538,47.615385
1.767442,14.279070,8.790698,1.976744,44.441860,1.830769,16.938462,7.338462,1.707692,16.907692,1.813953,8.023256,8.581395,1.930233,27.860465
1.761194,12.432836,8.597015,1.985075,39.835821,1.805556,20.833333,4.194444,1.638889,19.055556,1.875000,9.937500,10.354167,1.812500,17.770833
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.857143,8.897959,12.734694,1.959184,33.448980,1.835443,15.493671,6.683544,1.746835,18.278481,1.608696,17.391304,3.130435,1.956522,48.913043
1.716981,12.962264,8.660377,1.981132,42.471698,1.939394,11.848485,15.242424,1.848485,16.575758,1.815385,15.107692,4.030769,1.738462,21.692308
1.746032,12.174603,8.174603,1.984127,40.523810,1.935484,11.193548,16.290323,1.903226,17.774194,1.807018,16.596491,3.578947,1.666667,19.368421
1.625000,17.041667,3.083333,1.958333,48.500000,1.851852,15.333333,6.370370,1.753086,18.641975,1.826087,8.891304,13.782609,1.956522,33.347826
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207,1.746032,12.174603,8.174603,1.984127,40.523810
1.823529,15.191176,7.764706,1.705882,16.573529,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,10.338983,10.271186,1.966102,32.406780
1.739130,13.673913,7.130435,1.978261,43.500000,1.828571,10.342857,17.342857,1.914286,24.828571,1.842857,15.271429,4.128571,1.728571,19.114286
1.826087,16.768116,8.101449,1.724638,17.376812,1.750000,14.340909,8.977273,1.977273,44.136364,1.842105,7.157895,7.105263,1.921053,28.078947
1.740741,12.481481,8.518519,1.981481,42.259259,1.795918,15.897959,5.428571,1.775510,24.653061,1.895833,12.645833,10.375000,1.770833,14.958333
1.684211,18.657895,6.578947,1.763158,28.263158,1.890411,11.506849,8.712329,1.821918,18.287671,1.775000,12.775000,8.450000,1.975000,44.975000
1.722222,13.185185,8.259259,1.981481,42.259259,1.923077,9.250000,11.653846,1.942308,20.711538,1.777778,19.266667,3.822222,1.577778,18.866667
1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043
1.855263,15.131579,5.407895,1.736842,18.539474,1.816327,10.020408,15.000000,1.959184,31.857143,1.653846,16.115385,3.000000,1.961538,47.615385
1.777778,19.111111,3.888889,1.577778,18.111111,1.745455,13.109091,7.836364,1.981818,42.018182,1.901961,9.392157,12.117647,1.941176,21.215686
1.700000,14.825000,3.025000,1.975000,42.075000,1.850000,9.850000,16.500000,1.950000,32.175000,1.845070,15.112676,6.239437,1.718310,17.436620
1.736842,18.500000,5.657895,1.973684,33.052632,1.809524,9.285714,10.119048,1.976190,41.690476,1.845070,13.619718,8.225352,1.704225,16.915493
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.850000,9.500000,13.275000,2.000000,35.400000,1.840909,14.545455,7.056818,1.750000,18.943182,1.608696,17.391304,3.130435,1.956522,48.913043
1.842857,15.314286,4.571429,1.728571,18.628571,1.733333,13.977778,6.244444,1.977778,43.311111,1.833333,9.972222,17.305556,1.916667,26.527778
1.735849,13.113208,8.094340,1.981132,42.471698,1.884615,8.500000,9.153846,1.826923,19.230769,1.804348,20.065217,6.934783,1.717391,20.804348
1.829268,20.365854,5.536585,1.682927,20.658537,1.736842,12.578947,8.403509,1.982456,41.666667,1.867925,9.584906,9.773585,1.830189,18.603774
1.769231,20.410256,6.846154,1.769231,22.846154,1.770833,13.437500,8.500000,1.979167,43.562500,1.859375,9.671875,8.578125,1.796875,19.156250
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.725490,13.117647,8.372549,1.980392,42.921569,1.882353,8.411765,9.313725,1.823529,19.215686,1.816327,19.632653,6.571429,1.734694,21.204082
1.754717,12.452830,8.396226,1.981132,42.452830,1.800000,13.760000,18.600000,1.920000,20.720000,1.849315,14.465753,4.301370,1.726027,19.726027
1.880952,9.785714,14.404762,1.928571,21.928571,1.813559,16.847458,3.508475,1.677966,19.152542,1.740000,13.100000,8.240000,1.980000,43.140000
1.813953,10.093023,11.953488,2.000000,35.558140,1.666667,16.857143,3.142857,1.952381,49.952381,1.839080,14.620690,7.402299,1.747126,18.735632
1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000,1.761905,14.476190,8.595238,1.976190,44.619048
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702,1.583333,17.375000,3.750000,1.958333,48.708333
1.816327,19.632653,6.571429,1.734694,21.204082,1.725490,13.117647,8.372549,1.980392,42.921569,1.882353,8.411765,9.313725,1.823529,19.215686
1.812500,9.125000,14.250000,2.000000,35.937500,1.678571,16.107143,3.357143,1.964286,46.785714,1.846154,14.472527,7.406593,1.758242,19.208791
1.750000,12.066667,8.266667,1.983333,41.033333,1.840000,12.840000,18.360000,1.880000,20.680000,1.848485,15.378788,4.075758,1.712121,18.621212
1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043
1.714286,16.285714,5.600000,1.971429,44.800000,1.820896,16.597015,7.074627,1.701493,17.000000,1.857143,7.714286,11.306122,1.959184,30.632653
1.771429,13.428571,8.971429,1.971429,46.028571,1.869565,12.115942,8.811594,1.782609,17.434783,1.744681,16.042553,6.425532,1.851064,29.659574
1.729730,14.864865,8.000000,1.972973,45.621622,1.857143,8.510204,9.653061,1.938776,29.081633,1.815385,16.815385,7.000000,1.707692,16.846154
1.903846,8.423077,9.250000,1.942308,22.673077,1.775510,19.306122,6.183673,1.612245,17.857143,1.740000,13.520000,8.800000,1.980000,43.080000
1.818182,10.969697,16.818182,1.909091,23.212121,1.755102,13.244898,8.061224,1.979592,43.306122,1.840580,15.202899,3.971014,1.724638,19.130435
1.741379,12.793103,8.034483,1.982759,41.448276,1.815789,20.710526,4.684211,1.657895,19.368421,1.872727,9.654545,10.545455,1.836364,19.418182
1.636364,18.151515,5.121212,1.969697,40.818182,1.835294,14.611765,8.176471,1.741176,18.494118,1.909091,6.636364,10.909091,2.000000,39.060606
1.600000,17.040000,3.680000,1.960000,48.320000,1.883333,8.900000,11.100000,1.966667,31.416667,1.818182,16.666667,7.060606,1.696970,16.893939
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.853659,10.682927,17.024390,1.951220,28.317073,1.675676,13.972973,5.216216,1.972973,44.891892,1.849315,15.136986,4.561644,1.726027,18.986301
1.692308,14.743590,3.974359,1.974359,43.256410,1.845070,15.112676,5.253521,1.718310,18.056338,1.853659,10.048780,16.975610,1.951220,30.219512
1.840909,14.477273,7.431818,1.750000,18.829545,1.809524,10.285714,12.000000,2.000000,35.761905,1.666667,16.857143,3.142857,1.952381,49.952381
1.945946,11.729730,14.270270,1.837838,16.513514,1.755102,13.448980,8.632653,1.979592,43.326531,1.769231,14.876923,4.200000,1.753846,22.676923
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.851064,9.680851,13.446809,1.936170,22.702128,1.764706,13.235294,7.784314,1.980392,42.823529,1.811321,17.547170,3.679245,1.641509,18.056604
1.812500,19.770833,6.687500,1.729167,21.229167,1.884615,8.500000,9.153846,1.826923,19.230769,1.725490,13.117647,8.372549,1.980392,42.921569
1.732143,13.178571,8.000000,1.982143,41.821429,1.777778,19.111111,3.888889,1.577778,18.111111,1.920000,9.240000,12.020000,1.940000,21.020000
1.750000,14.340909,8.977273,1.977273,44.136364,1.825397,17.444444,7.984127,1.698413,17.158730,1.840909,7.500000,7.409091,1.931818,26.931818
1.735849,13.113208,8.094340,1.981132,42.471698,1.785714,20.690476,9.214286,1.785714,19.880952,1.892857,8.857143,7.285714,1.767857,20.035714
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.812500,16.859375,6.750000,1.703125,16.843750,1.829268,8.487805,10.195122,1.926829,27.097561,1.782609,13.760870,8.130435,1.978261,43.891304
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.714286,14.607143,7.214286,1.964286,48.107143,1.842105,14.842105,8.000000,1.710526,17.394737,1.808511,11.127660,8.808511,2.000000,32.744681
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.939394,10.818182,15.787879,1.909091,18.272727,1.733333,12.316667,8.400000,1.983333,41.066667,1.810345,16.620690,3.431034,1.672414,19.672414
1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362
1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875
1.885246,11.983607,8.360656,1.786885,16.426230,1.717949,18.333333,7.051282,1.769231,26.461538,1.784314,12.039216,8.607843,1.980392,42.627451
1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000
1.759259,13.092593,7.703704,1.981481,42.203704,1.791667,18.041667,3.500000,1.604167,17.520833,1.877551,9.938776,13.061224,1.938776,22.204082
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.761905,14.476190,8.595238,1.976190,44.619048,1.853659,7.829268,8.365854,1.926829,28.585366,1.808824,16.632353,7.647059,1.720588,17.088235
