1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.822581,16.258065,3.709677,1.693548,19.225806,1.900000,10.966667,17.100000,1.900000,19.500000,1.745763,12.254237,8.152542,1.983051,41.203390
1.864865,10.405405,15.945946,1.918919,21.486486,1.822581,16.032258,3.548387,1.693548,19.258065,1.750000,13.096154,7.961538,1.980769,42.673077
1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.808511,18.361702,3.808511,1.595745,17.212766,1.750000,13.096154,7.961538,1.980769,42.673077,1.865385,9.923077,12.134615,1.942308,22.692308
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.769231,20.769231,9.717949,1.769231,20.717949,1.766667,12.333333,8.100000,1.983333,41.066667,1.884615,9.807692,6.903846,1.750000,18.000000
1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000
1.820896,16.731343,7.716418,1.716418,17.029851,1.833333,7.880952,8.238095,1.928571,28.404762,1.761905,14.476190,8.595238,1.976190,44.619048
1.880952,13.047619,11.333333,1.809524,14.428571,1.765957,13.468085,8.531915,1.978723,43.765957,1.790323,14.177419,5.596774,1.774194,24.919355
1.806452,16.096774,3.564516,1.693548,19.435484,1.754386,12.508772,8.228070,1.982456,41.631579,1.906250,10.906250,16.687500,1.906250,19.687500
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.696970,19.181818,5.424242,1.727273,26.363636,1.781818,11.709091,8.818182,1.981818,41.727273,1.888889,12.428571,8.888889,1.793651,16.555556
1.857143,10.142857,16.738095,1.952381,31.500000,1.694444,14.666667,3.083333,1.972222,43.583333,1.835616,15.150685,5.616438,1.726027,18.027397
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.615385,14.307692,3.307692,1.923077,53.307692,1.782609,11.847826,9.956522,2.000000,37.869565,1.847826,14.445652,7.858696,1.760870,19.271739
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.807692,17.500000,3.461538,1.634615,18.057692,1.854167,9.895833,13.479167,1.937500,22.604167,1.764706,13.235294,7.784314,1.980392,42.823529
1.777778,13.866667,8.488889,1.977778,44.111111,1.841270,16.841270,6.968254,1.698413,16.619048,1.790698,8.720930,9.372093,1.930233,27.348837
1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122
1.822222,8.933333,14.044444,1.955556,33.022222,1.653846,16.115385,3.000000,1.961538,47.615385,1.850000,15.487500,6.425000,1.750000,18.550000
1.819672,16.344262,3.360656,1.688525,19.393443,1.755102,13.244898,8.061224,1.979592,43.306122,1.853659,10.097561,15.219512,1.926829,22.024390
1.745455,13.109091,7.836364,1.981818,42.018182,1.895833,9.854167,13.020833,1.937500,22.000000,1.791667,18.041667,3.500000,1.604167,17.520833
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.758621,12.327586,8.241379,1.982759,41.413793,1.870968,11.322581,16.967742,1.903226,19.741935,1.822581,16.032258,3.548387,1.693548,19.258065
1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.735849,12.698113,8.396226,1.981132,42.471698,1.806452,16.225806,3.403226,1.693548,20.241935,1.916667,10.583333,15.777778,1.916667,19.500000
1.833333,7.380952,6.785714,1.928571,27.261905,1.818182,17.212121,8.500000,1.712121,17.454545,1.767442,14.279070,8.790698,1.976744,44.441860
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.629630,16.962963,4.000000,1.962963,47.407407,1.875000,8.583333,12.354167,1.958333,32.729167,1.828947,15.657895,6.881579,1.736842,17.855263
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.857143,9.267857,11.553571,1.964286,32.392857,1.845070,15.830986,6.859155,1.718310,17.253521,1.583333,17.375000,3.750000,1.958333,48.708333
1.835821,15.268657,4.059701,1.716418,18.776119,1.833333,10.611111,17.277778,1.916667,24.638889,1.750000,13.645833,6.875000,1.979167,42.979167
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.923077,9.250000,11.653846,1.942308,20.711538,1.711538,13.192308,8.538462,1.980769,42.692308,1.787234,19.000000,3.702128,1.595745,19.382979
1.755102,13.244898,8.061224,1.979592,43.306122,1.872727,10.145455,12.036364,1.945455,23.163636,1.787234,18.148936,3.553191,1.595745,17.276596
1.878788,10.212121,16.545455,2.000000,34.393939,1.717949,15.000000,3.025641,1.974359,42.410256,1.822785,14.405063,7.088608,1.721519,17.962025
1.759259,12.685185,8.000000,1.981481,42.240741,1.833333,15.484848,4.000000,1.712121,18.787879,1.838710,11.387097,17.032258,1.903226,22.161290
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.702703,14.621622,3.027027,1.972973,43.189189,1.827160,14.975309,7.234568,1.753086,18.172840,1.878788,9.272727,15.939394,1.939394,34.484848
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.815789,20.710526,4.684211,1.657895,19.368421,1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265
1.820896,16.597015,7.074627,1.701493,17.000000,1.655172,16.206897,4.896552,1.965517,47.103448,1.872727,8.690909,11.054545,1.963636,30.963636
1.816327,19.632653,6.571429,1.734694,21.204082,1.882353,8.411765,9.313725,1.823529,19.215686,1.725490,13.117647,8.372549,1.980392,42.921569
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.047619,14.928571,1.928571,22.190476,1.833333,16.483333,3.366667,1.683333,19.233333
1.857143,9.448980,9.857143,1.816327,18.163265,1.815789,20.710526,4.684211,1.657895,19.368421,1.765625,12.656250,8.796875,1.984375,40.343750
1.600000,17.040000,3.680000,1.960000,48.320000,1.840580,15.826087,6.579710,1.710145,17.115942,1.859649,9.508772,11.894737,1.964912,31.912281
1.756757,21.162162,8.054054,1.756757,21.378378,1.888889,9.944444,8.148148,1.759259,17.648148,1.766667,12.333333,8.100000,1.983333,41.066667
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.782609,13.630435,8.347826,1.978261,43.956522,1.823529,10.274510,8.607843,1.941176,26.470588,1.814815,16.833333,7.425926,1.648148,15.481481
1.709677,15.483871,3.161290,1.967742,45.451613,1.848101,15.392405,6.506329,1.746835,18.329114,1.804878,8.878049,14.926829,1.951220,32.951220
1.800000,21.228571,4.685714,1.628571,19.171429,1.880000,9.720000,9.860000,1.820000,17.940000,1.757576,12.590909,8.590909,1.984848,40.000000
1.764706,13.235294,7.784314,1.980392,42.823529,1.791667,18.187500,3.791667,1.604167,17.291667,1.865385,9.846154,12.403846,1.942308,22.961538
1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082,1.750000,13.096154,7.961538,1.980769,42.673077
1.685714,14.742857,2.971429,1.971429,43.857143,1.885714,9.342857,15.914286,1.942857,34.057143,1.827160,15.024691,6.950617,1.753086,18.283951
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.725490,13.117647,8.372549,1.980392,42.921569,1.787234,19.617021,10.319149,1.808511,19.404255,1.905660,8.849057,5.886792,1.754717,20.886792
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.750000,12.673077,8.269231,1.980769,42.673077,1.815385,16.030769,3.615385,1.707692,19.738462,1.882353,10.558824,16.441176,1.911765,20.764706
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431,1.828947,15.657895,6.881579,1.736842,17.855263
1.878788,9.636364,15.696970,2.000000,36.484848,1.700000,15.725000,2.825000,1.975000,40.675000,1.833333,14.269231,7.602564,1.717949,17.653846
1.847222,15.250000,5.652778,1.722222,17.875000,1.666667,14.805556,3.388889,1.972222,43.861111,1.860465,9.976744,16.162791,1.953488,31.209302
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.830189,10.886792,8.094340,1.924528,26.113208,1.765957,13.468085,8.531915,1.978723,43.765957,1.823529,16.666667,7.725490,1.647059,15.039216
1.876923,9.461538,11.707692,1.953846,30.569231,1.819672,16.704918,6.081967,1.688525,16.606557,1.600000,17.040000,3.680000,1.960000,48.320000
1.826087,9.869565,7.673913,1.956522,28.217391,1.767442,14.279070,8.790698,1.976744,44.441860,1.822581,16.000000,7.951613,1.677419,16.112903
1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431,1.828947,15.657895,6.881579,1.736842,17.855263
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.818182,16.666667,7.060606,1.696970,16.893939,1.600000,17.040000,3.680000,1.960000,48.320000,1.883333,8.900000,11.100000,1.966667,31.416667
1.868421,10.342105,15.710526,1.921053,21.526316,1.819672,16.163934,3.491803,1.688525,19.196721,1.750000,13.096154,7.961538,1.980769,42.673077
1.900000,10.175000,15.200000,1.925000,20.475000,1.803279,16.360656,3.344262,1.688525,20.196721,1.740000,13.100000,8.240000,1.980000,43.140000
1.860465,10.186047,16.511628,1.953488,31.558140,1.840000,15.093333,5.493333,1.733333,18.346667,1.666667,14.848485,3.090909,1.969697,44.696970
1.852941,10.882353,16.470588,1.911765,22.264706,1.835821,15.447761,3.761194,1.716418,19.313433,1.740000,13.100000,8.240000,1.980000,43.140000
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.830189,9.773585,11.509434,1.943396,24.358491,1.803922,17.705882,4.372549,1.627451,16.882353,1.787234,13.595745,8.319149,1.978723,43.744681
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.843750,11.125000,16.812500,1.906250,22.843750,1.840580,15.202899,3.971014,1.724638,19.130435,1.740000,13.100000,8.240000,1.980000,43.140000
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.815789,20.289474,3.736842,1.657895,19.973684,1.758065,12.645161,9.048387,1.983871,40.677419,1.862745,9.901961,10.215686,1.823529,18.176471
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.877551,9.244898,8.714286,1.775510,17.979592,1.804878,20.731707,7.170732,1.731707,20.292683,1.754098,12.409836,8.245902,1.983607,40.901639
1.827160,15.246914,6.580247,1.753086,18.506173,1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333,1.821429,9.678571,11.339286,1.946429,23.785714
1.821918,15.849315,7.068493,1.726027,17.452055,1.886792,9.000000,11.622642,1.962264,32.566038,1.600000,17.040000,3.680000,1.960000,48.320000
1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875
1.764706,13.235294,7.784314,1.980392,42.823529,1.854167,9.895833,13.479167,1.937500,22.604167,1.807692,17.500000,3.461538,1.634615,18.057692
1.762712,12.135593,8.355932,1.983051,41.237288,1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119
1.846154,15.338462,3.953846,1.707692,18.661538,1.758621,12.224138,8.034483,1.982759,41.362069,1.821429,12.642857,17.892857,1.892857,21.285714
1.815789,20.710526,4.684211,1.657895,19.368421,1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.741935,12.338710,8.161290,1.983871,40.709677,1.813953,20.465116,6.976744,1.697674,20.139535,1.891304,9.021739,9.086957,1.804348,17.782609
1.852273,14.659091,7.306818,1.750000,18.897727,1.571429,18.571429,3.238095,1.952381,49.000000,1.833333,9.047619,12.214286,2.000000,36.095238
1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714
1.795918,15.897959,5.428571,1.775510,24.653061,1.895833,12.645833,10.375000,1.770833,14.958333,1.740741,12.481481,8.518519,1.981481,42.259259
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.666667,14.848485,3.090909,1.969697,44.696970,1.888889,9.750000,16.194444,1.944444,33.694444,1.829268,14.865854,6.573171,1.756098,18.536585
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.758621,12.517241,8.000000,1.982759,41.448276,1.882353,9.117647,7.313725,1.745098,19.000000,1.785714,20.690476,9.214286,1.785714,19.880952
1.877551,9.938776,13.061224,1.938776,22.204082,1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,17.840000,3.400000,1.620000,18.020000
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.605263,15.842105,1.921053,21.342105
1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842
1.888889,9.944444,8.148148,1.759259,17.648148,1.766667,12.333333,8.100000,1.983333,41.066667,1.756757,21.162162,8.054054,1.756757,21.378378
1.826923,9.192308,10.788462,1.942308,24.673077,1.811321,18.018868,5.264151,1.641509,17.037736,1.782609,13.630435,8.347826,1.978261,43.956522
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.831169,15.246753,6.350649,1.740260,18.129870,1.685714,14.742857,2.971429,1.971429,43.857143,1.871795,9.487179,16.179487,1.948718,32.743590
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.753846,12.584615,8.707692,1.984615,40.169231,1.875000,9.479167,10.000000,1.812500,17.937500,1.815789,20.710526,4.684211,1.657895,19.368421
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.769231,17.519231,3.230769,1.673077,20.653846,1.952381,10.571429,13.261905,1.880952,18.119048,1.736842,12.368421,8.754386,1.982456,41.631579
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
