6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
7.211111,3.161111,6.122222,2.150000,5.018182,3.321818,1.632727,0.314545,6.112987,2.837662,4.724675,1.607792
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.018182,3.321818,1.632727,0.314545,6.844444,3.080556,5.772222,2.125000,6.001695,2.788136,4.511864,1.457627
5.044828,3.282759,1.739655,0.356897,6.129167,2.838889,4.740278,1.608333,7.130000,3.165000,6.080000,2.165000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.966102,2.771186,4.450847,1.438983,5.005660,3.360377,1.562264,0.288679,6.821053,3.065789,5.747368,2.094737
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.084091,3.486364,1.484091,0.250000,6.262000,2.872000,4.906000,1.676000,4.433333,2.916667,1.316667,0.200000
6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826
6.127848,2.846835,4.748101,1.624051,5.018182,3.321818,1.632727,0.314545,7.275000,3.156250,6.181250,2.137500
6.222581,2.870968,4.866129,1.661290,7.080000,3.185000,6.060000,2.200000,5.133824,3.182353,2.072059,0.482353
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
6.431325,2.951807,5.139759,1.781928,5.435294,2.482353,3.764706,1.158824,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706
5.047458,3.272881,1.776271,0.374576,7.385714,3.135714,6.228571,2.085714,6.172727,2.871429,4.828571,1.668831
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
7.540000,3.150000,6.390000,2.090000,5.169444,3.163889,2.187500,0.526389,6.307353,2.923529,5.035294,1.779412
7.058333,3.162500,5.958333,2.170833,6.116667,2.827273,4.728788,1.583333,5.056667,3.260000,1.811667,0.386667
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
7.211111,3.127778,6.133333,2.116667,5.026786,3.305357,1.669643,0.326786,6.121053,2.851316,4.735526,1.623684
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857,5.006000,3.418000,1.464000,0.244000
4.400000,2.880000,1.280000,0.200000,5.073333,3.477778,1.484444,0.248889,6.262000,2.872000,4.906000,1.676000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
4.927660,3.229787,1.617021,0.304255,6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
7.052000,3.112000,5.960000,2.152000,5.005769,3.380769,1.528846,0.275000,6.026027,2.801370,4.593151,1.530137
5.113514,3.556757,1.459459,0.251351,6.346739,2.909783,5.031522,1.729348,4.923810,2.800000,2.233333,0.542857
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
4.945833,3.189583,1.702083,0.335417,5.512500,4.000000,1.475000,0.275000,6.329787,2.904255,5.003191,1.718085
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.273737,2.875758,4.925253,1.681818,4.717391,3.086957,1.486957,0.230435,5.246429,3.657143,1.500000,0.285714
6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471
6.262000,2.872000,4.906000,1.676000,4.630769,3.000000,1.407692,0.200000,5.137838,3.564865,1.483784,0.259459
5.224138,3.655172,1.482759,0.282759,6.301031,2.886598,4.958763,1.695876,4.741667,3.004167,1.658333,0.295833
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.262000,2.872000,4.906000,1.676000,5.145946,3.559459,1.491892,0.259459,4.607692,3.015385,1.384615,0.200000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.486364,0.268182,4.793548,3.096774,1.616129,0.303226
5.246429,3.657143,1.500000,0.285714,4.736000,3.028000,1.632000,0.292000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.810000,3.052500,5.707500,2.075000,5.965455,2.787273,4.467273,1.445455,5.018182,3.321818,1.632727,0.314545
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.857895,3.168421,1.584211,0.289474,5.380000,3.846667,1.506667,0.286667
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.007843,3.400000,1.494118,0.260784,5.917742,2.750000,4.435484,1.438710,6.870270,3.086486,5.745946,2.089189
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.910169,2.755932,4.394915,1.415254,5.007843,3.400000,1.494118,0.260784,6.810000,3.052500,5.707500,2.075000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
4.917391,3.219565,1.619565,0.306522,5.512500,4.000000,1.475000,0.275000,6.314583,2.895833,4.973958,1.703125
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.073913,3.456522,1.517391,0.267391,4.400000,2.880000,1.280000,0.200000,6.273737,2.875758,4.925253,1.681818
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.346739,2.909783,5.031522,1.729348,5.380000,3.846667,1.506667,0.286667,4.927907,3.086047,1.820930,0.381395
7.385714,3.135714,6.228571,2.085714,6.160256,2.869231,4.816667,1.665385,5.044828,3.282759,1.739655,0.356897
6.644068,3.010169,5.422034,1.928814,5.006000,3.418000,1.464000,0.244000,5.712195,2.673171,4.163415,1.312195
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.337634,2.904301,5.018280,1.722581,5.384615,3.169231,2.561538,0.715385,4.934091,3.336364,1.450000,0.234091
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.211111,3.161111,6.122222,2.150000,6.093671,2.824051,4.693671,1.592405
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.888571,3.100000,5.780000,2.105714,5.969355,2.766129,4.495161,1.464516,5.005660,3.360377,1.562264,0.288679
6.431325,2.951807,5.139759,1.781928,5.006000,3.418000,1.464000,0.244000,5.435294,2.482353,3.764706,1.158824
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.367778,2.916667,5.056667,1.740000,5.528571,4.042857,1.471429,0.285714,4.994340,3.156604,1.856604,0.400000
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
7.122727,3.113636,6.031818,2.131818,5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000
6.080723,2.821687,4.683133,1.593976,5.007843,3.400000,1.494118,0.260784,7.275000,3.156250,6.181250,2.137500
5.006000,3.418000,1.464000,0.244000,6.739583,3.029167,5.575000,1.995833,5.821154,2.726923,4.288462,1.380769
4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667,6.301031,2.886598,4.958763,1.695876
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.867241,2.737931,4.400000,1.439655,6.848780,3.070732,5.668293,2.024390,5.007843,3.400000,1.494118,0.260784
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.347059,3.811765,1.500000,0.276471,6.337634,2.904301,5.018280,1.722581,4.905000,3.080000,1.790000,0.372500
7.052000,3.112000,5.960000,2.152000,6.026027,2.801370,4.593151,1.530137,5.005769,3.380769,1.528846,0.275000
7.423077,3.130769,6.269231,2.069231,6.189610,2.880519,4.851948,1.684416,5.056667,3.260000,1.811667,0.386667
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.304167,3.525000,1.816667,0.420833,4.796774,3.164516,1.490323,0.232258,6.321053,2.898947,4.989474,1.710526
4.882927,3.202439,1.587805,0.297561,6.301031,2.886598,4.958763,1.695876,5.425000,3.900000,1.475000,0.258333
6.273737,2.875758,4.925253,1.681818,5.029167,3.452083,1.468750,0.243750,4.666667,2.566667,1.900000,0.533333
6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000
6.287755,2.880612,4.941837,1.688776,5.319048,3.742857,1.495238,0.266667,4.793548,3.135484,1.551613,0.280645
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
7.241176,3.164706,6.152941,2.135294,6.101250,2.827500,4.705000,1.602500,5.005660,3.360377,1.562264,0.288679
7.079167,3.125000,5.975000,2.150000,6.079710,2.827536,4.685507,1.573913,5.036842,3.298246,1.703509,0.343860
5.476471,2.511765,3.741176,1.135294,5.006000,3.418000,1.464000,0.244000,6.422892,2.945783,5.144578,1.786747
6.852778,3.075000,5.786111,2.097222,5.942857,2.761905,4.433333,1.444444,5.007843,3.400000,1.494118,0.260784
6.102597,2.832468,4.694805,1.592208,5.005556,3.335185,1.598148,0.301852,7.173684,3.152632,6.105263,2.152632
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
4.584615,3.069231,1.323077,0.207692,6.287755,2.880612,4.941837,1.688776,5.146154,3.484615,1.597436,0.297436
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
6.965517,3.110345,5.879310,2.165517,6.017647,2.791176,4.566176,1.495588,5.005660,3.360377,1.562264,0.288679
5.350000,3.788889,1.511111,0.272222,4.856757,3.094595,1.691892,0.335135,6.321053,2.898947,4.989474,1.710526
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
6.314583,2.895833,4.973958,1.703125,4.721739,3.126087,1.391304,0.195652,5.216129,3.490323,1.751613,0.380645
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.603390,2.981356,5.445763,1.950847,5.770732,2.714634,4.129268,1.280488,5.006000,3.418000,1.464000,0.244000
6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679
5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.044681,3.461702,1.476596,0.246809,6.287755,2.880612,4.941837,1.688776,4.640000,2.620000,2.020000,0.540000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.009259,3.148148,1.894444,0.414815,5.528571,4.042857,1.471429,0.285714,6.374157,2.919101,5.069663,1.746067
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
4.882927,3.202439,1.587805,0.297561,5.425000,3.900000,1.475000,0.258333,6.301031,2.886598,4.958763,1.695876
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
7.423077,3.130769,6.269231,2.069231,6.169620,2.873418,4.827848,1.673418,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
4.836364,3.227273,1.421212,0.206061,5.290909,3.463636,1.950000,0.477273,6.321053,2.898947,4.989474,1.710526
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
7.423077,3.130769,6.269231,2.069231,6.182051,2.875641,4.839744,1.676923,5.047458,3.272881,1.776271,0.374576
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.732558,2.697674,4.186047,1.327907,6.661404,3.003509,5.449123,1.938596,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.854237,2.733898,4.376271,1.433898,6.848780,3.070732,5.668293,2.024390
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.870270,3.086486,5.745946,2.089189,5.917742,2.750000,4.435484,1.438710
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.153571,2.860714,4.783333,1.645238,5.005556,3.335185,1.598148,0.301852,7.441667,3.141667,6.308333,2.108333
6.102597,2.832468,4.694805,1.592208,7.173684,3.152632,6.105263,2.152632,5.005556,3.335185,1.598148,0.301852
