5.373118,3.100000,2.707527,0.729032,6.480392,2.956863,5.345098,1.943137,7.716667,3.166667,6.566667,2.150000
5.007843,3.400000,1.494118,0.260784,6.631250,3.015625,5.271875,1.843750,5.620000,2.620000,4.291429,1.385714
5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.680000,3.800000,1.860000,0.420000,4.952000,3.274000,1.610000,0.304000
5.007843,3.400000,1.494118,0.260784,6.948485,3.096970,5.778788,2.081818,5.936364,2.765152,4.498485,1.481818
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.603333,2.980000,5.431667,1.940000,5.750000,2.710000,4.117500,1.280000,5.006000,3.418000,1.464000,0.244000
6.223529,2.883824,4.886765,1.680882,7.243750,3.162500,6.168750,2.187500,5.112121,3.203030,2.012121,0.462121
5.723684,2.692105,4.092105,1.271053,5.006000,3.418000,1.464000,0.244000,6.591935,2.982258,5.404839,1.924194
7.475000,3.125000,6.300000,2.050000,6.362712,2.932203,5.081356,1.818644,5.207595,3.134177,2.384810,0.606329
6.981250,3.300000,5.875000,2.256250,6.425926,2.866667,5.131481,1.750000,5.222500,3.131250,2.408750,0.615000
7.675000,3.050000,6.725000,2.150000,5.393814,3.087629,2.796907,0.772165,6.583673,2.987755,5.420408,1.965306
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.768182,2.697727,4.186364,1.322727,6.650000,3.008929,5.471429,1.953571
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
4.990566,3.322642,1.605660,0.303774,5.800000,4.000000,1.200000,0.200000,6.314583,2.895833,4.973958,1.703125
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
4.400000,2.880000,1.280000,0.200000,6.262000,2.872000,4.906000,1.676000,5.073333,3.477778,1.484444,0.248889
6.873684,3.089474,5.718421,2.071053,5.044828,3.282759,1.739655,0.356897,5.975926,2.783333,4.548148,1.488889
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
6.262000,2.872000,4.906000,1.676000,4.762963,3.159259,1.440741,0.211111,5.291304,3.721739,1.491304,0.282609
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
4.673684,3.089474,1.373684,0.189474,6.314583,2.895833,4.973958,1.703125,5.185714,3.468571,1.720000,0.362857
5.007843,3.400000,1.494118,0.260784,5.932787,2.757377,4.413115,1.424590,6.821053,3.065789,5.747368,2.094737
5.093750,3.214063,1.946875,0.440625,6.275641,2.919231,4.966667,1.730769,7.625000,3.087500,6.475000,2.075000
5.018182,3.321818,1.632727,0.314545,6.127848,2.846835,4.748101,1.624051,7.275000,3.156250,6.181250,2.137500
6.301031,2.886598,4.958763,1.695876,4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667
6.020635,2.796825,4.553968,1.496825,6.912500,3.100000,5.846875,2.131250,5.018182,3.321818,1.632727,0.314545
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,4.485714,2.928571,1.328571,0.185714,5.090698,3.497674,1.486047,0.253488
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
4.767857,3.060714,1.625000,0.300000,5.272000,3.696000,1.492000,0.276000,6.301031,2.886598,4.958763,1.695876
5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
7.720000,3.200000,6.660000,2.120000,5.424000,3.079000,2.857000,0.797000,6.566667,2.982222,5.440000,1.988889
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.132759,2.751724,4.956897,1.663793,5.036842,3.298246,1.703509,0.343860,6.677143,3.157143,5.120000,1.820000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.040741,2.805556,4.548148,1.477778,5.047458,3.272881,1.776271,0.374576,6.824324,3.067568,5.767568,2.105405
7.155000,3.145000,6.075000,2.150000,6.079221,2.819481,4.668831,1.577922,5.005660,3.360377,1.562264,0.288679
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.192857,3.200000,2.144286,0.520000,6.832500,3.067500,5.685000,2.075000,5.992500,2.785000,4.657500,1.510000
5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000
6.359341,2.912088,5.043956,1.732967,4.895000,3.325000,1.435000,0.225000,5.368421,3.163158,2.494737,0.689474
5.006000,3.418000,1.464000,0.244000,6.567647,2.986765,5.323529,1.876471,5.612500,2.628125,4.018750,1.250000
6.197260,2.893151,4.876712,1.697260,5.090476,3.222222,1.914286,0.423810,7.385714,3.135714,6.228571,2.085714
5.896667,2.745000,4.411667,1.440000,5.007843,3.400000,1.494118,0.260784,6.853846,3.076923,5.715385,2.053846
5.741304,2.704348,4.239130,1.363043,5.006000,3.418000,1.464000,0.244000,6.705556,3.014815,5.474074,1.942593
4.815789,2.884211,1.878947,0.378947,6.314583,2.895833,4.973958,1.703125,5.108571,3.580000,1.445714,0.260000
5.191176,3.511765,1.667647,0.344118,6.301031,2.886598,4.958763,1.695876,4.673684,3.089474,1.373684,0.189474
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.080282,2.808451,4.632394,1.530986,6.980000,3.144000,5.944000,2.192000
5.228571,3.660714,1.460714,0.267857,4.800000,2.970370,1.811111,0.362963,6.321053,2.898947,4.989474,1.710526
6.301031,2.886598,4.958763,1.695876,4.733333,2.957143,1.695238,0.304762,5.184375,3.625000,1.475000,0.278125
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
6.823077,3.066667,5.725641,2.079487,5.933898,2.757627,4.423729,1.430508,5.005769,3.380769,1.528846,0.275000
6.301031,2.886598,4.958763,1.695876,4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667
5.868333,2.740000,4.381667,1.435000,6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000
4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876
5.472000,2.572000,3.780000,1.156000,6.498684,2.963158,5.228947,1.828947,5.016327,3.440816,1.467347,0.242857
5.006000,3.418000,1.464000,0.244000,6.573134,2.970149,5.338806,1.883582,5.630303,2.672727,4.027273,1.254545
6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059
6.114286,2.846032,4.739683,1.590476,5.075806,3.238710,1.880645,0.414516,7.064000,3.120000,5.944000,2.156000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.369231,3.907692,1.523077,0.284615,6.321053,2.898947,4.989474,1.710526,4.909524,3.140476,1.666667,0.323810
5.007843,3.400000,1.494118,0.260784,5.992958,2.784507,4.540845,1.492958,6.985714,3.107143,5.900000,2.160714
5.898182,2.765455,4.492727,1.481818,5.005556,3.335185,1.598148,0.301852,6.873171,3.070732,5.619512,2.000000
4.962745,3.292157,1.605882,0.301961,5.725000,3.700000,1.975000,0.475000,6.321053,2.898947,4.989474,1.710526
5.952632,2.771930,4.503509,1.470175,5.018182,3.321818,1.632727,0.314545,6.873684,3.089474,5.718421,2.071053
5.376471,3.311765,2.311765,0.600000,6.337634,2.904301,5.018280,1.722581,4.892500,3.292500,1.445000,0.235000
6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471,4.833333,3.152778,1.583333,0.294444
7.385714,3.135714,6.228571,2.085714,5.005660,3.360377,1.562264,0.288679,6.118072,2.844578,4.744578,1.630120
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.314583,2.895833,4.973958,1.703125,5.325000,3.760000,1.500000,0.270000,4.817647,3.085294,1.655882,0.320588
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
6.036066,2.801639,4.583607,1.508197,6.912500,3.100000,5.846875,2.131250,5.036842,3.298246,1.703509,0.343860
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.247126,2.887356,4.909195,1.698851,5.036842,3.298246,1.703509,0.343860,7.650000,3.150000,6.600000,2.066667
5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125
5.848718,2.741026,4.212821,1.305128,6.605172,2.984483,5.460345,1.958621,5.005660,3.360377,1.562264,0.288679
6.633333,2.981667,5.416667,1.923333,5.006000,3.418000,1.464000,0.244000,5.705000,2.707500,4.140000,1.305000
6.040580,2.817391,4.604348,1.526087,7.014815,3.096296,5.918519,2.155556,5.005556,3.335185,1.598148,0.301852
4.733333,3.137500,1.395833,0.195833,5.231034,3.544828,1.700000,0.365517,6.301031,2.886598,4.958763,1.695876
7.113043,3.113043,5.991304,2.139130,5.044828,3.282759,1.739655,0.356897,6.091304,2.842029,4.711594,1.592754
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
7.509091,3.136364,6.336364,2.045455,6.382456,2.945614,5.131579,1.847368,5.245122,3.118293,2.458537,0.634146
5.738889,2.666667,4.227778,1.325000,5.005660,3.360377,1.562264,0.288679,6.632787,3.016393,5.390164,1.914754
5.005556,3.335185,1.598148,0.301852,6.973333,3.076667,5.856667,2.090000,6.015152,2.813636,4.572727,1.527273
5.728571,2.685714,4.171429,1.316667,6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.700000,3.021053,1.500000,0.236842,5.190625,3.625000,1.490625,0.275000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.873684,3.089474,5.718421,2.071053,5.900000,2.742623,4.431148,1.439344
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
6.643750,2.981250,5.597917,2.031250,5.007843,3.400000,1.494118,0.260784,5.925490,2.776471,4.292157,1.352941
5.005556,3.335185,1.598148,0.301852,5.955556,2.779630,4.425926,1.429630,6.776190,3.045238,5.678571,2.054762
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.673214,3.003571,5.460714,1.941071,5.738636,2.704545,4.200000,1.338636
6.431325,2.951807,5.139759,1.781928,5.435294,2.482353,3.764706,1.158824,5.006000,3.418000,1.464000,0.244000
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
4.608333,3.000000,1.408333,0.200000,5.131579,3.550000,1.481579,0.257895,6.262000,2.872000,4.906000,1.676000
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
5.005556,3.335185,1.598148,0.301852,5.970455,2.809091,4.304545,1.343182,6.605769,2.969231,5.540385,2.007692
6.301031,2.886598,4.958763,1.695876,4.657143,2.628571,2.100000,0.557143,5.058696,3.471739,1.480435,0.247826
5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333,6.387500,2.928409,5.080682,1.750000
6.912500,3.100000,5.846875,2.131250,6.020635,2.796825,4.553968,1.496825,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
7.130000,3.165000,6.080000,2.165000,5.194872,3.137179,2.360256,0.597436,6.321154,2.886538,4.963462,1.728846
5.183784,3.154054,2.244595,0.548649,7.441667,3.141667,6.308333,2.108333,6.306250,2.921875,5.031250,1.779687
4.694737,3.057895,1.405263,0.189474,6.262000,2.872000,4.906000,1.676000,5.196774,3.638710,1.500000,0.277419
5.378571,3.878571,1.507143,0.278571,4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876
6.051613,2.827419,4.588710,1.541935,6.909677,3.058065,5.877419,2.083871,5.036842,3.298246,1.703509,0.343860
5.005660,3.360377,1.562264,0.288679,6.004651,2.788372,4.281395,1.320930,6.537037,2.964815,5.498148,1.994444
5.005660,3.360377,1.562264,0.288679,5.878846,2.755769,4.394231,1.421154,6.788889,3.037778,5.611111,2.013333
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
7.165217,3.100000,5.860870,2.017391,6.073913,2.846377,4.755072,1.633333,5.044828,3.282759,1.739655,0.356897
4.867568,3.218919,1.489189,0.254054,5.378571,3.878571,1.507143,0.278571,6.273737,2.875758,4.925253,1.681818
6.301031,2.886598,4.958763,1.695876,4.926087,3.256522,1.576087,0.289130,5.528571,4.042857,1.471429,0.285714
6.087179,2.830769,4.397436,1.358974,6.563462,2.973077,5.528846,2.013462,5.047458,3.272881,1.776271,0.374576
6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679
7.195000,3.110000,6.045000,2.110000,5.068852,3.250820,1.845902,0.400000,6.136232,2.863768,4.786957,1.640580
4.816667,2.400000,2.633333,0.766667,5.029167,3.452083,1.468750,0.243750,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.682353,3.005882,5.545098,1.992157,5.824490,2.732653,4.240816,1.346939
6.137500,2.830000,4.447500,1.365000,5.047458,3.272881,1.776271,0.374576,6.533333,2.976471,5.511765,2.021569
5.207595,3.134177,2.384810,0.606329,7.642857,3.228571,6.500000,2.200000,6.431250,2.935938,5.154688,1.820312
5.005660,3.360377,1.562264,0.288679,6.301031,2.886598,4.958763,1.695876,6.300000,2.800000,1.300000,1.300000
5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818
5.758065,2.741935,4.154839,1.293548,5.005556,3.335185,1.598148,0.301852,6.580000,2.969231,5.364615,1.898462
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
4.723810,2.957143,1.671429,0.309524,5.190625,3.625000,1.490625,0.275000,6.301031,2.886598,4.958763,1.695876
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,5.847917,2.758333,4.447917,1.468750,6.804255,3.042553,5.542553,1.957447
4.943902,3.365854,1.414634,0.214634,5.283333,3.061111,2.600000,0.738889,6.359341,2.912088,5.043956,1.732967
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.922222,2.750794,4.409524,1.419048,6.840541,3.078378,5.751351,2.113514,5.006000,3.418000,1.464000,0.244000
6.793750,3.031250,5.529167,1.947917,5.784314,2.729412,4.356863,1.431373,5.007843,3.400000,1.494118,0.260784
5.657143,2.685714,4.062857,1.257143,5.006000,3.418000,1.464000,0.244000,6.587692,2.972308,5.360000,1.901538
5.860417,2.741667,4.222917,1.318750,6.632692,2.992308,5.536538,2.005769,5.006000,3.418000,1.464000,0.244000
5.977419,2.772581,4.488710,1.458065,6.874286,3.088571,5.791429,2.117143,5.005660,3.360377,1.562264,0.288679
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.859649,2.736842,4.387719,1.438596,5.007843,3.400000,1.494118,0.260784,6.835714,3.064286,5.654762,2.011905
6.065957,2.821277,4.474468,1.419149,5.047458,3.272881,1.776271,0.374576,6.672727,3.009091,5.652273,2.068182
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.745833,3.041667,5.566667,1.995833,5.815385,2.715385,4.296154,1.380769,5.006000,3.418000,1.464000,0.244000
6.224390,2.865854,4.780488,1.612195,6.896970,3.087879,5.830303,2.124242,5.180263,3.140789,2.307895,0.573684
5.005660,3.360377,1.562264,0.288679,6.633929,3.001786,5.478571,1.966071,5.846341,2.729268,4.248780,1.326829
5.006000,3.418000,1.464000,0.244000,5.368750,2.500000,3.781250,1.187500,6.432143,2.942857,5.120238,1.769048
6.965517,3.110345,5.879310,2.165517,5.047458,3.272881,1.776271,0.374576,6.075806,2.819355,4.653226,1.530645
4.729167,3.095833,1.483333,0.229167,5.255556,3.670370,1.503704,0.288889,6.273737,2.875758,4.925253,1.681818
5.994915,2.788136,4.476271,1.450847,6.824324,3.067568,5.767568,2.105405,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.135897,3.520513,1.533333,0.279487,6.273737,2.875758,4.925253,1.681818,4.591667,3.008333,1.366667,0.200000
5.596970,2.621212,4.066667,1.293939,5.006000,3.418000,1.464000,0.244000,6.589552,2.995522,5.319403,1.864179
5.223333,3.493333,1.760000,0.386667,6.314583,2.895833,4.973958,1.703125,4.733333,3.137500,1.395833,0.195833
6.173214,2.873214,4.844643,1.658929,7.079167,3.125000,5.975000,2.150000,5.155714,3.174286,2.130000,0.504286
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.314583,2.895833,4.973958,1.703125,5.005556,3.335185,1.598148,0.301852,5.800000,3.000000,4.800000,2.400000
6.875000,3.092500,5.647500,2.027500,5.898246,2.742105,4.475439,1.463158,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
6.557812,3.015625,5.357813,1.910937,5.007843,3.400000,1.494118,0.260784,5.754286,2.620000,4.134286,1.262857
6.730612,3.034694,5.557143,1.987755,5.811765,2.715686,4.280392,1.376471,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.729167,3.022917,5.579167,2.004167,5.830769,2.732692,4.284615,1.373077,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
4.857895,3.168421,1.584211,0.289474,5.380000,3.846667,1.506667,0.286667,6.301031,2.886598,4.958763,1.695876
6.673077,3.001923,5.530769,1.988462,5.816667,2.731250,4.229167,1.337500,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
