6.321053,2.898947,4.989474,1.710526,5.528571,4.042857,1.471429,0.285714,4.943750,3.216667,1.656250,0.318750
6.092000,2.829333,4.668000,1.578667,7.109524,3.133333,6.066667,2.147619,5.005556,3.335185,1.598148,0.301852
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.388525,2.934426,5.106557,1.819672,5.207595,3.134177,2.384810,0.606329,7.540000,3.150000,6.390000,2.090000
5.018182,3.321818,1.632727,0.314545,6.030769,2.803077,4.584615,1.506154,6.950000,3.106667,5.866667,2.153333
6.314583,2.895833,4.973958,1.703125,5.248000,3.496000,1.828000,0.420000,4.796552,3.196552,1.400000,0.200000
7.086957,3.126087,6.013043,2.143478,6.145312,2.860938,4.764063,1.617187,5.082540,3.223810,1.914286,0.428571
6.556522,2.975362,5.314493,1.873913,5.006000,3.418000,1.464000,0.244000,5.606452,2.641935,3.996774,1.235484
5.170270,3.147297,2.248649,0.551351,6.307937,2.928571,5.014286,1.779365,7.423077,3.130769,6.269231,2.069231
6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
6.135211,2.857746,4.752113,1.619718,5.047458,3.272881,1.776271,0.374576,7.155000,3.105000,6.080000,2.135000
6.702000,3.016000,5.556000,1.992000,5.836735,2.732653,4.281633,1.365306,5.007843,3.400000,1.494118,0.260784
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
4.727273,2.977273,1.681818,0.304545,5.203226,3.632258,1.477419,0.277419,6.301031,2.886598,4.958763,1.695876
6.346739,2.909783,5.031522,1.729348,5.675000,4.100000,1.450000,0.275000,4.998148,3.222222,1.761111,0.362963
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.361111,3.777778,1.511111,0.272222,4.815152,3.193939,1.484848,0.254545
6.314583,2.895833,4.973958,1.703125,4.830556,3.138889,1.597222,0.291667,5.355556,3.727778,1.600000,0.322222
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.891667,3.102778,5.750000,2.086111,5.920635,2.746032,4.453968,1.450794,5.007843,3.400000,1.494118,0.260784
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.506250,3.007813,5.351563,1.918750,5.007843,3.400000,1.494118,0.260784,5.848571,2.634286,4.145714,1.248571
5.492308,3.738462,1.846154,0.423077,6.394253,2.931034,5.094253,1.756322,4.976000,3.090000,1.932000,0.430000
4.433333,3.000000,1.233333,0.200000,6.287755,2.880612,4.941837,1.688776,5.080435,3.430435,1.567391,0.284783
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
7.086957,3.126087,6.013043,2.143478,5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333
7.577778,3.144444,6.433333,2.122222,5.280000,3.118824,2.530588,0.663529,6.419643,2.941071,5.192857,1.862500
5.005660,3.360377,1.562264,0.288679,6.912500,3.100000,5.846875,2.131250,6.000000,2.781538,4.521538,1.481538
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
5.190625,3.625000,1.490625,0.275000,4.677778,3.050000,1.416667,0.188889,6.262000,2.872000,4.906000,1.676000
5.005660,3.360377,1.562264,0.288679,6.080519,2.825974,4.664935,1.581818,7.150000,3.120000,6.090000,2.135000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.626087,3.282609,2.791304,0.747826,4.955102,3.108163,1.904082,0.422449,6.465385,2.952564,5.208974,1.819231
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.073333,3.477778,1.484444,0.248889,4.400000,2.880000,1.280000,0.200000,6.262000,2.872000,4.906000,1.676000
6.273737,2.875758,4.925253,1.681818,5.059574,3.451064,1.512766,0.265957,4.400000,2.800000,1.275000,0.200000
5.602941,2.685294,4.079412,1.300000,5.006000,3.418000,1.464000,0.244000,6.601515,2.968182,5.331818,1.869697
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167
5.044828,3.282759,1.739655,0.356897,6.095588,2.838235,4.691176,1.582353,7.058333,3.112500,5.995833,2.145833
5.358333,2.858333,3.041667,0.916667,4.968085,3.378723,1.453191,0.236170,6.359341,2.912088,5.043956,1.732967
5.937736,2.769811,4.526415,1.483019,5.036842,3.298246,1.703509,0.343860,6.867500,3.082500,5.670000,2.040000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419,4.739130,2.934783,1.760870,0.334783
6.850000,3.073684,5.742105,2.071053,5.007843,3.400000,1.494118,0.260784,5.914754,2.752459,4.416393,1.439344
7.087500,3.108333,5.970833,2.125000,5.044828,3.282759,1.739655,0.356897,6.085294,2.839706,4.700000,1.589706
5.034043,3.453191,1.459574,0.244681,4.566667,2.866667,1.533333,0.233333,6.262000,2.872000,4.906000,1.676000
6.287755,2.880612,4.941837,1.688776,4.714286,3.009524,1.604762,0.271429,5.203226,3.632258,1.477419,0.277419
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.006000,3.418000,1.464000,0.244000,6.821053,3.065789,5.747368,2.094737,5.919355,2.753226,4.390323,1.419355
6.301031,2.886598,4.958763,1.695876,5.158824,3.605882,1.482353,0.273529,4.731579,2.921053,1.705263,0.315789
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
4.916216,2.994595,1.967568,0.437838,5.268182,3.740909,1.454545,0.268182,6.359341,2.912088,5.043956,1.732967
5.169444,3.163889,2.187500,0.526389,6.295522,2.922388,5.022388,1.774627,7.500000,3.136364,6.345455,2.090909
5.797826,2.697826,4.210870,1.326087,6.657407,3.020370,5.498148,1.974074,5.006000,3.418000,1.464000,0.244000
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.378571,3.878571,1.507143,0.278571,4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,5.932787,2.757377,4.413115,1.424590,6.821053,3.065789,5.747368,2.094737
7.577778,3.144444,6.433333,2.122222,6.401613,2.938710,5.120968,1.819355,5.207595,3.134177,2.384810,0.606329
6.127381,2.848810,4.755952,1.638095,5.005660,3.360377,1.562264,0.288679,7.423077,3.130769,6.269231,2.069231
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
6.144000,2.852000,4.777333,1.637333,7.241176,3.164706,6.152941,2.135294,5.044828,3.282759,1.739655,0.356897
5.811111,2.728889,4.231111,1.333333,5.007843,3.400000,1.494118,0.260784,6.659259,2.998148,5.503704,1.972222
6.852778,3.075000,5.786111,2.097222,5.007843,3.400000,1.494118,0.260784,5.942857,2.761905,4.433333,1.444444
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068
6.049180,2.809836,4.613115,1.519672,5.044828,3.282759,1.739655,0.356897,6.932258,3.106452,5.854839,2.141935
6.337634,2.904301,5.018280,1.722581,5.700000,4.400000,1.500000,0.400000,5.025000,3.278571,1.707143,0.342857
5.400000,3.892308,1.507692,0.269231,6.301031,2.886598,4.958763,1.695876,4.877500,3.187500,1.580000,0.295000
6.131746,2.846032,4.757143,1.606349,5.084127,3.234921,1.915873,0.428571,7.079167,3.125000,5.975000,2.150000
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.005660,3.360377,1.562264,0.288679,6.888235,3.100000,5.805882,2.123529,5.984127,2.771429,4.501587,1.465079
5.005556,3.335185,1.598148,0.301852,6.488406,2.962319,5.315942,1.879710,5.870370,2.725926,4.100000,1.251852
6.314583,2.895833,4.973958,1.703125,4.783333,3.036667,1.683333,0.320000,5.283333,3.708333,1.491667,0.279167
5.363043,3.097826,2.685870,0.719565,6.476923,2.963462,5.332692,1.936538,7.716667,3.166667,6.566667,2.150000
5.125373,3.188060,2.041791,0.470149,6.155932,2.872881,4.806780,1.638983,7.079167,3.125000,5.975000,2.150000
5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.227381,2.883333,4.894048,1.689286,7.600000,3.187500,6.475000,2.150000,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,6.900000,2.700000,4.700000,2.400000
4.867568,3.218919,1.489189,0.254054,6.273737,2.875758,4.925253,1.681818,5.378571,3.878571,1.507143,0.278571
5.245122,3.118293,2.458537,0.634146,6.410169,2.950847,5.157627,1.842373,7.577778,3.144444,6.433333,2.122222
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
7.173684,3.152632,6.105263,2.152632,6.107895,2.835526,4.710526,1.600000,5.018182,3.321818,1.632727,0.314545
7.075000,3.089286,5.753571,2.017857,6.052459,2.840984,4.755738,1.621311,5.068852,3.250820,1.845902,0.400000
4.635714,3.014286,1.400000,0.200000,6.262000,2.872000,4.906000,1.676000,5.150000,3.575000,1.488889,0.261111
5.006000,3.418000,1.464000,0.244000,6.873684,3.089474,5.718421,2.071053,5.887097,2.738710,4.408065,1.433871
6.631034,2.996552,5.448276,1.946552,5.768293,2.704878,4.185366,1.307317,5.007843,3.400000,1.494118,0.260784
6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000
6.932258,3.106452,5.854839,2.141935,5.036842,3.298246,1.703509,0.343860,6.040323,2.803226,4.600000,1.512903
6.521622,2.962162,5.252703,1.837838,5.591304,2.643478,4.013043,1.239130,5.005660,3.360377,1.562264,0.288679
6.156522,2.878261,4.647826,1.541304,5.125373,3.188060,2.041791,0.470149,6.754054,3.029730,5.762162,2.091892
5.006000,3.418000,1.464000,0.244000,5.452632,2.521053,3.805263,1.173684,6.451852,2.954321,5.164198,1.793827
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.451250,2.950000,5.181250,1.806250,5.505000,2.560000,3.805000,1.155000
6.893939,3.063636,5.836364,2.096970,5.005556,3.335185,1.598148,0.301852,6.011111,2.807937,4.522222,1.496825
5.005660,3.360377,1.562264,0.288679,6.874286,3.088571,5.791429,2.117143,5.977419,2.772581,4.488710,1.458065
6.321053,2.898947,4.989474,1.710526,4.825806,3.019355,1.761290,0.354839,5.266667,3.712500,1.466667,0.262500
4.709091,3.131818,1.381818,0.195455,5.209375,3.475000,1.746875,0.375000,6.314583,2.895833,4.973958,1.703125
4.741667,3.004167,1.658333,0.295833,5.224138,3.655172,1.482759,0.282759,6.301031,2.886598,4.958763,1.695876
5.370588,3.800000,1.517647,0.276471,6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514
5.097561,2.834146,2.604878,0.668293,5.220690,3.651724,1.465517,0.272414,6.451250,2.950000,5.181250,1.806250
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000
6.804348,3.041304,5.573913,1.976087,5.005660,3.360377,1.562264,0.288679,5.847059,2.747059,4.403922,1.443137
6.567647,2.986765,5.323529,1.876471,5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.005660,3.360377,1.562264,0.288679,5.929310,2.758621,4.450000,1.455172
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.005660,3.360377,1.562264,0.288679,7.211111,3.127778,6.133333,2.116667,6.093671,2.831646,4.691139,1.600000
5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
5.005556,3.335185,1.598148,0.301852,6.064286,2.805714,4.615714,1.530000,6.988462,3.138462,5.938462,2.169231
7.500000,3.136364,6.345455,2.090909,5.005556,3.335185,1.598148,0.301852,6.161176,2.864706,4.796471,1.652941
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
4.926087,3.256522,1.576087,0.289130,6.301031,2.886598,4.958763,1.695876,5.528571,4.042857,1.471429,0.285714
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
5.945455,2.778182,4.512727,1.480000,6.871795,3.082051,5.694872,2.053846,5.026786,3.305357,1.669643,0.326786
5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857
5.142254,3.157746,2.169014,0.521127,7.133333,3.114286,6.061905,2.133333,6.234483,2.905172,4.870690,1.689655
4.660000,3.080000,1.800000,0.400000,6.273737,2.875758,4.925253,1.681818,5.045652,3.434783,1.460870,0.245652
5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621,6.802381,3.050000,5.669048,2.045238
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.370588,3.800000,1.517647,0.276471,6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,5.983562,2.789041,4.531507,1.498630,7.014815,3.096296,5.918519,2.155556
4.796667,3.033333,1.703333,0.333333,5.266667,3.712500,1.466667,0.262500,6.314583,2.895833,4.973958,1.703125
6.110976,2.839024,4.732927,1.619512,5.005660,3.360377,1.562264,0.288679,7.340000,3.146667,6.193333,2.113333
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.005769,3.380769,1.528846,0.275000,6.852500,3.070000,5.692500,2.037500,5.898276,2.750000,4.424138,1.448276
6.575362,2.960870,5.301449,1.856522,5.564516,2.674194,4.025806,1.274194,5.006000,3.418000,1.464000,0.244000
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.891667,3.102778,5.750000,2.086111,5.937097,2.751613,4.472581,1.458065,5.005769,3.380769,1.528846,0.275000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.182051,2.875641,4.839744,1.676923,5.047458,3.272881,1.776271,0.374576,7.423077,3.130769,6.269231,2.069231
6.237500,2.900000,4.100000,1.287500,6.306742,2.885393,5.035955,1.732584,5.005660,3.360377,1.562264,0.288679
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.177647,2.869412,4.824706,1.665882,7.540000,3.150000,6.390000,2.090000
6.314583,2.895833,4.973958,1.703125,5.220690,3.651724,1.465517,0.272414,4.756000,2.968000,1.752000,0.336000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.497222,2.977778,5.280556,1.858333,5.712500,2.600000,4.041667,1.225000,5.029630,3.357407,1.603704,0.307407
6.797059,2.905882,5.276471,1.644118,6.225581,2.997674,5.174419,1.972093,5.173973,3.156164,2.217808,0.535616
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.018182,3.321818,1.632727,0.314545,6.968571,3.080000,5.594286,1.948571,5.943333,2.793333,4.636667,1.571667
4.729167,3.095833,1.483333,0.229167,5.255556,3.670370,1.503704,0.288889,6.273737,2.875758,4.925253,1.681818
5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805,7.385714,3.135714,6.228571,2.085714
6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.486364,0.268182,4.793548,3.096774,1.616129,0.303226
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,5.097619,3.509524,1.488095,0.252381,4.525000,2.937500,1.337500,0.200000
6.285937,2.921875,5.006250,1.778125,5.173973,3.156164,2.217808,0.535616,7.423077,3.130769,6.269231,2.069231
5.018182,3.321818,1.632727,0.314545,7.122727,3.113636,6.031818,2.131818,6.079452,2.834247,4.675342,1.583562
7.104545,3.154545,6.022727,2.159091,5.044828,3.282759,1.739655,0.356897,6.108571,2.832857,4.720000,1.594286
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
7.340000,3.093333,6.200000,2.066667,6.347059,2.958824,5.308824,2.008824,5.451485,3.080198,2.874257,0.797030
6.301031,2.886598,4.958763,1.695876,4.767857,3.060714,1.621429,0.292857,5.272000,3.696000,1.496000,0.284000
5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.407143,2.485714,3.671429,1.142857,6.401163,2.934884,5.106977,1.762791
6.287755,2.880612,4.941837,1.688776,4.425000,3.200000,1.175000,0.175000,5.054167,3.395833,1.558333,0.283333
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
