5.319048,3.742857,1.495238,0.266667,6.301031,2.886598,4.958763,1.695876,4.800000,3.109375,1.606250,0.303125
5.173333,3.145333,2.278667,0.564000,6.873529,3.073529,5.823529,2.102941,6.214634,2.870732,4.753659,1.609756
5.235714,3.192857,2.271429,0.607143,4.943902,3.365854,1.414634,0.214634,6.321053,2.898947,4.989474,1.710526
5.800000,2.702222,4.193333,1.311111,5.006000,3.418000,1.464000,0.244000,6.640000,3.010909,5.489091,1.974545
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
4.789655,3.068966,1.641379,0.310345,5.266667,3.712500,1.466667,0.262500,6.301031,2.886598,4.958763,1.695876
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.028571,3.314286,1.667857,0.332143,6.848780,3.070732,5.668293,2.024390,5.926415,2.766038,4.490566,1.475472
6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,4.682353,3.029412,1.417647,0.182353,5.172727,3.618182,1.487879,0.275758
4.475000,3.037500,1.287500,0.200000,6.301031,2.886598,4.958763,1.695876,5.100000,3.417778,1.611111,0.304444
4.581818,2.990909,1.345455,0.200000,5.125000,3.512500,1.535000,0.277500,6.273737,2.875758,4.925253,1.681818
5.180000,3.145333,2.274667,0.564000,7.194737,3.157895,6.084211,2.147368,6.273214,2.896429,4.957143,1.726786
6.545833,2.963889,5.273611,1.850000,5.338000,2.988000,2.918000,0.786000,4.939286,3.403571,1.364286,0.260714
5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
4.700000,2.550000,2.275000,0.612500,5.138182,3.321818,1.861818,0.401818,6.394253,2.931034,5.094253,1.756322
7.014815,3.096296,5.918519,2.155556,6.025714,2.805714,4.588571,1.518571,5.005660,3.360377,1.562264,0.288679
7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.271429,3.757143,1.457143,0.271429,4.836364,3.066667,1.687879,0.321212,6.314583,2.895833,4.973958,1.703125
5.528571,4.042857,1.471429,0.285714,6.301031,2.886598,4.958763,1.695876,4.926087,3.256522,1.576087,0.289130
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.603333,2.980000,5.431667,1.940000,5.750000,2.710000,4.117500,1.280000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412
5.006000,3.418000,1.464000,0.244000,5.583333,2.653333,3.983333,1.233333,6.552857,2.965714,5.301429,1.865714
4.684211,3.110526,1.357895,0.194737,6.321053,2.898947,4.989474,1.710526,5.194444,3.433333,1.777778,0.377778
5.675000,4.100000,1.450000,0.275000,4.966667,3.260784,1.647059,0.317647,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.007843,3.400000,1.494118,0.260784,5.886667,2.736667,4.426667,1.438333,6.869231,3.089744,5.692308,2.056410
6.787805,3.051220,5.692683,2.068293,5.910345,2.751724,4.382759,1.408621,5.007843,3.400000,1.494118,0.260784
5.118182,3.190909,2.010606,0.457576,6.846154,3.087179,5.315385,1.825641,6.037778,2.824444,4.973333,1.742222
6.821053,3.065789,5.747368,2.094737,5.932787,2.757377,4.413115,1.424590,5.007843,3.400000,1.494118,0.260784
5.169444,3.163889,2.187500,0.526389,7.385714,3.135714,6.228571,2.085714,6.264062,2.912500,4.985938,1.760937
6.144262,2.877049,4.721311,1.618033,5.082540,3.223810,1.914286,0.428571,6.980769,3.057692,5.969231,2.080769
6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,4.779310,3.182759,1.441379,0.227586,5.319048,3.742857,1.495238,0.266667
5.224138,3.655172,1.482759,0.282759,4.741667,3.004167,1.658333,0.295833,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.455696,2.951899,5.196203,1.812658,5.533333,2.571429,3.814286,1.161905
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
6.029630,2.824074,4.424074,1.431481,5.005556,3.335185,1.598148,0.301852,6.680952,2.988095,5.680952,2.052381
5.044828,3.282759,1.739655,0.356897,6.888235,3.100000,5.805882,2.123529,6.029310,2.798276,4.577586,1.498276
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.971429,2.782143,4.476786,1.453571,5.018182,3.321818,1.632727,0.314545,6.823077,3.066667,5.725641,2.079487
5.616000,2.648000,4.320000,1.440000,5.018182,3.321818,1.632727,0.314545,6.572857,2.988571,5.228571,1.807143
4.803333,3.203333,1.406667,0.206667,5.269565,3.565217,1.765217,0.395652,6.301031,2.886598,4.958763,1.695876
5.974545,2.774545,4.376364,1.383636,6.688372,3.016279,5.665116,2.079070,5.005769,3.380769,1.528846,0.275000
5.007843,3.400000,1.494118,0.260784,6.717857,2.983929,5.401786,1.889286,5.695349,2.734884,4.304651,1.411628
5.187879,3.590909,1.536364,0.300000,4.677778,3.050000,1.416667,0.188889,6.273737,2.875758,4.925253,1.681818
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.080952,2.839683,4.739683,1.603175,5.068852,3.250820,1.845902,0.400000,7.084615,3.111538,5.869231,2.092308
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.722500,2.702500,4.130000,1.295000,6.621667,2.985000,5.423333,1.930000
6.873684,3.089474,5.718421,2.071053,5.036842,3.298246,1.703509,0.343860,5.967273,2.776364,4.534545,1.481818
5.005556,3.335185,1.598148,0.301852,7.500000,3.136364,6.345455,2.090909,6.161176,2.864706,4.796471,1.652941
6.321053,2.898947,4.989474,1.710526,4.943750,3.216667,1.656250,0.318750,5.528571,4.042857,1.471429,0.285714
6.301031,2.886598,4.958763,1.695876,4.769231,3.053846,1.684615,0.315385,5.233333,3.655556,1.444444,0.262963
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
5.005660,3.360377,1.562264,0.288679,6.697619,3.028571,5.680952,2.083333,5.998182,2.778182,4.407273,1.400000
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000,5.005660,3.360377,1.562264,0.288679
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.026786,3.305357,1.669643,0.326786,6.087500,2.840278,4.688889,1.591667,7.122727,3.113636,6.031818,2.131818
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
6.314583,2.895833,4.973958,1.703125,5.583333,4.033333,1.466667,0.316667,4.933333,3.247917,1.614583,0.300000
6.853846,3.076923,5.715385,2.053846,5.005660,3.360377,1.562264,0.288679,5.929310,2.758621,4.450000,1.455172
6.571429,2.972857,5.282857,1.845714,5.005769,3.380769,1.528846,0.275000,5.578571,2.650000,4.089286,1.296429
5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000,6.359341,2.912088,5.043956,1.732967
5.515385,2.607692,3.930769,1.207692,5.006000,3.418000,1.464000,0.244000,6.524324,2.964865,5.248649,1.840541
6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.405882,2.943529,5.120000,1.771765,5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333
6.807692,3.051282,5.728205,2.089744,5.018182,3.321818,1.632727,0.314545,5.982143,2.792857,4.475000,1.446429
6.000000,2.791379,4.493103,1.458621,5.018182,3.321818,1.632727,0.314545,6.824324,3.067568,5.767568,2.105405
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.307292,2.889583,4.973958,1.703125,5.350000,3.000000,2.716667,0.800000,4.977083,3.389583,1.458333,0.239583
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
7.172222,3.161111,6.122222,2.183333,5.182895,3.143421,2.303947,0.576316,6.312500,2.898214,4.973214,1.726786
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
4.980851,3.412766,1.448936,0.238298,6.262000,2.872000,4.906000,1.676000,5.400000,3.500000,1.700000,0.333333
6.200000,2.884375,4.859375,1.678125,5.125373,3.188060,2.041791,0.470149,7.173684,3.152632,6.105263,2.152632
6.273737,2.875758,4.925253,1.681818,5.175000,3.533333,1.550000,0.283333,4.606667,3.080000,1.360000,0.206667
4.892500,3.120000,1.682500,0.330000,5.353333,3.860000,1.500000,0.273333,6.321053,2.898947,4.989474,1.710526
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
5.885455,2.749091,4.309091,1.376364,6.722222,3.022222,5.635556,2.042222,5.006000,3.418000,1.464000,0.244000
6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,5.945614,2.771930,4.466667,1.463158,6.853846,3.076923,5.715385,2.053846
6.060606,2.825758,4.650000,1.545455,7.014815,3.096296,5.918519,2.155556,5.036842,3.298246,1.703509,0.343860
6.262000,2.872000,4.906000,1.676000,4.750000,3.150000,1.438462,0.211538,5.283333,3.708333,1.491667,0.279167
6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526
5.512500,4.000000,1.475000,0.275000,4.915556,3.246667,1.577778,0.291111,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
6.287755,2.880612,4.941837,1.688776,4.736000,3.068000,1.556000,0.260000,5.255556,3.670370,1.503704,0.288889
6.273737,2.875758,4.925253,1.681818,5.172727,3.618182,1.487879,0.275758,4.705556,3.000000,1.505556,0.233333
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.325000,3.760000,1.500000,0.270000,4.812121,3.118182,1.600000,0.300000,6.301031,2.886598,4.958763,1.695876
5.142105,3.350877,1.768421,0.370175,6.850000,3.073684,5.742105,2.071053,5.874545,2.732727,4.450909,1.454545
5.018182,3.321818,1.632727,0.314545,6.833333,3.063889,5.786111,2.108333,6.008475,2.798305,4.503390,1.467797
5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333
6.091429,2.831429,4.691429,1.584286,5.036842,3.298246,1.703509,0.343860,7.086957,3.126087,6.013043,2.143478
5.178125,3.631250,1.496875,0.278125,4.721053,3.010526,1.489474,0.231579,6.273737,2.875758,4.925253,1.681818
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.177647,2.869412,4.824706,1.665882,5.018182,3.321818,1.632727,0.314545,7.540000,3.150000,6.390000,2.090000
5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000
5.716216,2.629730,4.164865,1.294595,6.606452,3.022581,5.379032,1.912903,5.007843,3.400000,1.494118,0.260784
5.180000,3.145333,2.274667,0.564000,6.322222,2.931746,5.041270,1.792063,7.475000,3.125000,6.300000,2.050000
5.044828,3.282759,1.739655,0.356897,7.577778,3.144444,6.433333,2.122222,6.213253,2.884337,4.879518,1.686747
6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679,7.275000,3.156250,6.181250,2.137500
5.139706,3.182353,2.070588,0.482353,7.122727,3.113636,6.031818,2.131818,6.171667,2.886667,4.838333,1.668333
5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.007843,3.400000,1.494118,0.260784,7.200000,2.900000,5.200000,2.000000
6.672727,3.009091,5.652273,2.068182,6.160000,2.862500,4.547500,1.440000,5.098485,3.200000,2.018182,0.472727
4.774074,2.988889,1.718519,0.325926,5.237037,3.681481,1.477778,0.277778,6.314583,2.895833,4.973958,1.703125
6.718519,3.033333,5.453704,1.938889,5.726087,2.682609,4.263043,1.367391,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.047458,3.272881,1.776271,0.374576,6.141667,2.858333,4.516667,1.445833,6.602326,2.972093,5.632558,2.053488
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.314583,2.895833,4.973958,1.703125,5.256000,3.704000,1.472000,0.276000,4.789655,3.017241,1.706897,0.324138
5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746
6.091045,2.838806,4.677612,1.574627,5.044828,3.282759,1.739655,0.356897,7.032000,3.100000,5.980000,2.144000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.972727,2.797727,4.281818,1.327273,6.573585,2.960377,5.520755,2.001887,5.005660,3.360377,1.562264,0.288679
6.098214,2.864286,4.876786,1.685714,7.096296,3.114815,5.700000,1.996296,5.125373,3.188060,2.041791,0.470149
6.521622,2.962162,5.252703,1.837838,5.006000,3.418000,1.464000,0.244000,5.523077,2.615385,3.919231,1.215385
5.005556,3.335185,1.598148,0.301852,6.713953,3.020930,5.667442,2.072093,5.990566,2.794340,4.411321,1.403774
5.006000,3.418000,1.464000,0.244000,6.705556,3.014815,5.474074,1.942593,5.741304,2.704348,4.239130,1.363043
5.056667,3.260000,1.811667,0.386667,7.264706,3.117647,6.141176,2.094118,6.158904,2.869863,4.804110,1.657534
5.295652,3.713043,1.508696,0.291304,4.783333,3.090000,1.603333,0.286667,6.301031,2.886598,4.958763,1.695876
6.684615,3.001923,5.528846,1.978846,5.006000,3.418000,1.464000,0.244000,5.804167,2.731250,4.231250,1.347917
6.332927,2.920732,5.003659,1.728049,5.082540,3.223810,1.914286,0.428571,7.400000,3.100000,6.580000,2.220000
5.620000,4.060000,1.500000,0.300000,4.958000,3.248000,1.646000,0.316000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.618750,2.650000,4.012500,1.243750,6.564706,2.976471,5.326471,1.879412
5.080488,3.509756,1.453659,0.248780,4.769231,2.784615,2.053846,0.469231,6.314583,2.895833,4.973958,1.703125
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
6.322222,2.931746,5.041270,1.792063,7.475000,3.125000,6.300000,2.050000,5.180000,3.145333,2.274667,0.564000
5.050000,2.570000,2.850000,0.810000,6.337634,2.904301,5.018280,1.722581,5.034043,3.453191,1.459574,0.244681
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.005556,3.335185,1.598148,0.301852,6.632653,2.981633,5.583673,2.026531,5.982979,2.806383,4.338298,1.365957
7.044000,3.064000,5.448000,1.756000,6.132258,2.877419,4.951613,1.756452,5.082540,3.223810,1.914286,0.428571
6.314583,2.895833,4.973958,1.703125,4.566667,2.944444,1.344444,0.200000,5.093333,3.413333,1.648889,0.322222
6.301031,2.886598,4.958763,1.695876,4.709091,3.109091,1.395455,0.190909,5.216129,3.538710,1.680645,0.358065
6.301031,2.886598,4.958763,1.695876,4.803226,3.209677,1.422581,0.206452,5.290909,3.572727,1.759091,0.404545
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,7.018519,3.103704,5.914815,2.144444,6.059091,2.822727,4.651515,1.550000
6.367778,2.916667,5.056667,1.740000,5.148485,3.609091,1.457576,0.266667,4.944444,2.833333,2.244444,0.533333
7.540000,3.150000,6.390000,2.090000,6.319403,2.928358,5.044776,1.788060,5.173973,3.156164,2.217808,0.535616
5.400000,3.747059,1.635294,0.323529,6.321053,2.898947,4.989474,1.710526,4.847368,3.131579,1.631579,0.310526
5.082540,3.223810,1.914286,0.428571,6.084314,2.837255,4.605882,1.507843,6.833333,3.063889,5.786111,2.108333
6.045205,2.808219,4.624658,1.546575,7.079167,3.125000,5.975000,2.150000,5.005660,3.360377,1.562264,0.288679
5.118182,3.190909,2.010606,0.457576,6.149180,2.883607,4.808197,1.645902,7.113043,3.113043,5.991304,2.139130
5.848718,2.741026,4.212821,1.305128,5.005660,3.360377,1.562264,0.288679,6.605172,2.984483,5.460345,1.958621
5.690000,2.665000,4.157500,1.310000,5.006000,3.418000,1.464000,0.244000,6.643333,3.010000,5.405000,1.920000
5.006000,3.418000,1.464000,0.244000,7.026923,3.100000,5.946154,2.150000,5.993243,2.791892,4.540541,1.509459
4.971429,2.997143,1.920000,0.408571,6.346739,2.909783,5.031522,1.729348,5.156522,3.717391,1.465217,0.278261
5.047458,3.272881,1.776271,0.374576,6.724390,3.034146,5.700000,2.085366,6.060000,2.812000,4.506000,1.444000
5.036842,3.298246,1.703509,0.343860,6.036066,2.801639,4.583607,1.508197,6.912500,3.100000,5.846875,2.131250
5.462500,3.750000,1.762500,0.400000,6.273737,2.875758,4.925253,1.681818,4.923256,3.334884,1.444186,0.234884
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
5.098438,3.220313,1.948438,0.435937,6.182353,2.869118,4.836765,1.664706,7.211111,3.161111,6.122222,2.150000
7.385714,3.135714,6.228571,2.085714,5.142029,3.179710,2.102899,0.492754,6.243284,2.907463,4.947761,1.740299
6.010811,2.795946,4.575676,1.522973,5.007843,3.400000,1.494118,0.260784,7.052000,3.112000,5.960000,2.152000
6.314583,2.895833,4.973958,1.703125,4.890698,3.188372,1.623256,0.309302,5.454545,3.909091,1.500000,0.272727
