1.723404,14.425532,9.936170,1.978723,43.148936,1.814286,15.757143,8.071429,1.714286,16.942857,1.911765,8.205882,5.647059,1.941176,29.235294
1.909091,10.454545,16.484848,1.909091,20.424242,1.809524,16.126984,3.698413,1.698413,19.380952,1.745455,12.709091,8.127273,1.981818,42.054545
1.831169,14.740260,4.948052,1.740260,19.090909,1.666667,15.629630,2.962963,1.962963,47.222222,1.851064,10.702128,16.234043,1.957447,31.127660
1.794872,21.128205,8.333333,1.769231,19.743590,1.880000,9.320000,7.900000,1.740000,18.280000,1.758065,12.419355,8.129032,1.983871,40.709677
1.823529,10.264706,17.441176,1.911765,25.058824,1.750000,13.645833,6.875000,1.979167,42.979167,1.840580,15.304348,4.362319,1.724638,18.739130
1.810345,13.672414,4.448276,1.758621,24.017241,1.754717,13.754717,9.433962,1.981132,42.283019,1.875000,13.450000,11.650000,1.800000,14.350000
1.870968,9.806452,16.000000,2.000000,35.290323,1.684211,14.447368,3.026316,1.973684,42.815789,1.841463,14.719512,7.475610,1.731707,18.134146
1.777778,9.861111,5.555556,2.000000,31.111111,1.789474,13.868421,9.315789,1.973684,45.368421,1.831169,15.298701,8.701299,1.714286,17.714286
1.846154,10.019231,15.942308,1.942308,28.788462,1.666667,15.700000,3.800000,1.966667,46.366667,1.840580,15.478261,4.072464,1.724638,19.130435
1.885714,11.385714,8.142857,1.814286,17.971429,1.857143,11.428571,17.321429,2.000000,37.392857,1.679245,17.792453,3.188679,1.811321,35.905660
1.866667,7.600000,7.288889,1.933333,23.733333,1.793103,18.500000,8.413793,1.672414,18.086207,1.770833,13.437500,8.500000,1.979167,43.562500
1.739130,13.673913,7.130435,1.978261,43.500000,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,10.611111,17.277778,1.916667,24.638889
1.758621,12.517241,8.000000,1.982759,41.448276,1.894737,11.684211,11.245614,1.912281,21.701754,1.750000,18.555556,3.305556,1.527778,15.750000
1.830769,17.307692,8.384615,1.707692,17.384615,1.734694,13.734694,8.938776,1.979592,43.204082,1.864865,7.081081,6.513514,1.918919,25.972973
1.840000,13.160000,7.733333,1.720000,17.533333,1.705882,9.411765,8.794118,1.970588,44.058824,1.833333,17.928571,8.214286,1.976190,33.214286
1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,14.987654,7.814815,1.728395,18.012346
1.839286,16.089286,7.339286,1.678571,15.410714,1.782609,13.630435,8.347826,1.978261,43.956522,1.795918,10.857143,8.755102,1.918367,27.000000
1.880000,7.300000,10.060000,1.940000,30.420000,1.707317,17.512195,7.292683,1.975610,42.170732,1.816667,16.283333,7.033333,1.683333,15.966667
1.909091,10.848485,16.363636,1.909091,19.242424,1.809524,16.111111,3.444444,1.698413,20.031746,1.745455,12.490909,8.490909,1.981818,42.018182
1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077
1.770833,13.437500,8.500000,1.979167,43.562500,1.777778,14.428571,5.476190,1.777778,24.444444,1.900000,12.650000,11.775000,1.800000,14.425000
1.765957,13.468085,8.531915,1.978723,43.765957,1.796610,14.169492,5.728814,1.813559,25.322034,1.866667,13.133333,10.777778,1.755556,14.600000
1.816901,16.211268,7.704225,1.718310,17.239437,1.892857,8.785714,10.482143,1.964286,32.410714,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.844156,15.038961,5.376623,1.740260,18.675325,1.833333,10.452381,15.333333,1.952381,30.500000,1.687500,14.468750,5.187500,1.968750,46.531250
1.761905,14.476190,8.595238,1.976190,44.619048,1.825000,7.375000,7.600000,1.925000,28.375000,1.826087,16.768116,8.101449,1.724638,17.376812
1.882353,12.843137,9.666667,1.784314,15.078431,1.789474,10.894737,13.631579,1.973684,40.210526,1.758065,15.983871,3.435484,1.822581,30.822581
1.741935,12.387097,9.209677,1.983871,40.612903,1.901639,12.016393,9.016393,1.786885,16.672131,1.750000,19.964286,3.678571,1.678571,24.035714
1.738095,16.785714,7.428571,2.000000,35.571429,1.800000,8.133333,9.900000,1.966667,43.733333,1.848101,14.063291,7.784810,1.721519,17.746835
1.755102,14.489796,9.734694,1.979592,42.755102,1.825397,17.190476,7.412698,1.698413,16.841270,1.846154,6.846154,7.179487,1.923077,26.974359
1.709677,20.419355,3.354839,1.709677,27.967742,1.763636,10.945455,9.545455,1.981818,40.727273,1.892308,12.692308,9.153846,1.800000,16.938462
1.826923,16.576923,5.769231,1.634615,15.500000,1.821429,9.107143,11.071429,1.946429,27.607143,1.767442,16.000000,7.069767,1.976744,43.162791
1.780488,20.146341,4.658537,1.560976,18.146341,1.736842,13.421053,8.877193,1.982456,41.561404,1.905660,8.849057,9.943396,1.924528,20.660377
1.846154,13.800000,7.646154,1.676923,16.246154,1.788462,13.846154,9.288462,1.980769,30.326923,1.764706,13.029412,7.176471,1.970588,46.323529
1.777778,12.027778,8.291667,1.986111,38.930556,1.800000,18.260000,5.720000,1.720000,20.000000,1.896552,9.689655,11.758621,1.724138,13.965517
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.684211,14.447368,3.026316,1.973684,42.815789,1.870968,9.806452,16.000000,2.000000,35.290323,1.841463,14.719512,7.475610,1.731707,18.134146
1.853333,15.000000,5.026667,1.733333,18.720000,1.820000,10.320000,15.380000,1.960000,31.320000,1.653846,16.115385,3.000000,1.961538,47.615385
1.875000,9.395833,13.104167,1.937500,22.458333,1.764706,13.235294,7.784314,1.980392,42.823529,1.788462,17.961538,3.807692,1.634615,18.192308
1.755102,13.244898,8.061224,1.979592,43.306122,1.806452,11.387097,17.258065,1.935484,23.129032,1.845070,14.901408,4.140845,1.718310,19.281690
1.868421,9.026316,15.578947,1.947368,33.236842,1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,15.397436,6.769231,1.743590,18.076923
1.848837,11.302326,9.883721,1.848837,20.755814,1.809524,18.023810,5.404762,1.785714,30.619048,1.652174,14.391304,6.391304,1.956522,49.434783
1.740000,13.520000,8.800000,1.980000,43.080000,1.866667,8.955556,5.777778,1.866667,24.777778,1.821429,17.517857,9.357143,1.714286,16.767857
1.837838,11.702703,17.567568,2.000000,33.405405,1.880597,10.746269,6.208955,1.805970,19.029851,1.680851,19.297872,3.361702,1.787234,36.106383
1.811321,17.377358,4.396226,1.641509,16.962264,1.826923,9.730769,11.865385,1.942308,24.807692,1.782609,13.760870,8.130435,1.978261,43.891304
1.916667,7.583333,14.250000,1.944444,32.361111,1.716981,15.452830,4.018868,1.962264,38.641509,1.822581,15.612903,8.032258,1.693548,16.048387
1.840580,14.710145,7.739130,1.724638,16.652174,1.857143,8.428571,11.938776,1.959184,35.306122,1.666667,19.151515,3.181818,1.939394,40.272727
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.754386,15.929825,4.000000,1.754386,23.859649,1.792453,12.660377,9.603774,1.981132,42.056604,1.902439,11.731707,11.878049,1.804878,15.097561
1.838710,11.387097,17.161290,2.000000,34.548387,1.755102,13.877551,3.530612,1.979592,39.489796,1.830986,14.464789,7.309859,1.690141,16.929577
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.816667,17.516667,7.000000,1.683333,16.833333,1.629630,16.222222,4.666667,1.962963,47.925926,1.875000,8.921875,10.593750,1.953125,29.750000
1.754098,12.459016,9.311475,1.983607,40.803279,1.900000,11.450000,12.100000,1.800000,15.200000,1.800000,16.840000,3.440000,1.720000,22.220000
1.729167,14.479167,10.104167,1.979167,42.854167,1.816901,15.704225,8.070423,1.718310,17.042254,1.906250,7.812500,5.187500,1.937500,29.406250
1.900000,8.975000,6.225000,1.950000,27.875000,1.729167,14.312500,9.770833,1.979167,43.062500,1.809524,16.095238,8.031746,1.682540,16.285714
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.775000,18.300000,8.800000,2.000000,35.725000,1.771429,7.457143,9.085714,1.971429,41.428571,1.842105,14.039474,7.289474,1.710526,17.486842
1.765625,11.953125,7.953125,1.984375,40.281250,1.840000,13.480000,18.440000,1.880000,20.240000,1.838710,15.451613,4.096774,1.693548,18.129032
1.745098,14.549020,3.176471,1.960784,38.549020,1.827586,15.379310,6.189655,1.672414,15.844828,1.857143,10.142857,16.738095,1.952381,31.500000
1.800000,11.020000,9.460000,1.920000,26.780000,1.782609,13.630435,8.347826,1.978261,43.956522,1.836364,16.036364,6.672727,1.672727,15.400000
1.736842,12.368421,8.754386,1.982456,41.631579,1.897436,12.358974,13.384615,1.794872,15.794872,1.818182,15.872727,3.690909,1.745455,22.163636
1.844444,9.577778,14.133333,1.933333,25.133333,1.818182,17.000000,4.636364,1.654545,16.818182,1.764706,13.607843,6.529412,1.980392,42.196078
1.835616,14.643836,4.794521,1.698630,19.082192,1.888889,14.333333,20.222222,2.000000,19.500000,1.750000,12.216667,8.500000,1.983333,41.066667
1.737705,12.147541,8.409836,1.983607,40.868852,1.931034,11.344828,17.000000,1.896552,18.586207,1.819672,16.229508,3.573770,1.688525,19.278689
1.879310,8.655172,11.206897,1.965517,31.258621,1.818182,16.666667,7.060606,1.696970,16.893939,1.629630,16.962963,4.000000,1.962963,47.407407
1.875000,9.958333,5.937500,1.937500,26.812500,1.818182,16.272727,8.545455,1.654545,15.527273,1.729167,14.312500,9.770833,1.979167,43.062500
1.914286,10.371429,15.885714,1.914286,19.600000,1.735849,12.698113,8.396226,1.981132,42.471698,1.809524,16.253968,3.539683,1.698413,20.174603
1.819672,16.704918,6.081967,1.688525,16.606557,1.629630,16.148148,3.555556,1.962963,47.481481,1.873016,9.603175,12.015873,1.952381,30.365079
1.758065,12.096774,8.032258,1.983871,40.677419,1.689655,21.310345,9.103448,1.689655,23.413793,1.916667,11.533333,7.700000,1.783333,16.783333
1.872340,7.085106,9.957447,1.957447,34.234043,1.680851,19.659574,4.659574,1.829787,36.106383,1.859649,14.087719,9.421053,1.771930,15.824561
1.754098,12.459016,9.311475,1.983607,40.803279,1.886364,11.340909,11.363636,1.795455,15.590909,1.804348,17.413043,3.391304,1.717391,22.456522
1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667
1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,8.944444,10.462963,1.944444,23.851852,1.780000,18.760000,5.360000,1.620000,17.280000
1.791667,14.777778,4.111111,1.736111,21.736111,1.882353,11.029412,16.500000,1.911765,19.352941,1.777778,13.800000,8.155556,1.977778,44.111111
1.833333,9.944444,14.527778,2.000000,35.166667,1.840909,14.545455,7.056818,1.750000,18.943182,1.666667,15.629630,2.962963,1.962963,47.222222
1.854167,14.260417,7.781250,1.770833,19.739583,1.761905,12.023810,10.333333,2.000000,38.571429,1.615385,14.307692,3.307692,1.923077,53.307692
1.868421,9.421053,16.421053,1.947368,32.710526,1.831169,15.246753,6.350649,1.740260,18.129870,1.694444,14.666667,3.083333,1.972222,43.583333
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.925926,10.111111,15.296296,1.888889,15.888889,1.761194,12.268657,8.731343,1.985075,39.805970,1.807018,16.929825,3.964912,1.666667,19.508772
1.870968,11.870968,16.870968,1.903226,19.258065,1.819672,16.000000,3.409836,1.688525,19.311475,1.762712,12.135593,8.355932,1.983051,41.237288
1.819672,16.934426,5.573770,1.770492,22.245902,1.878788,10.212121,11.909091,1.757576,14.545455,1.754386,12.105263,8.614035,1.982456,41.596491
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.781818,14.163636,8.090909,1.981818,41.727273,1.824324,12.878378,4.851351,1.702703,19.878378,1.818182,14.909091,19.090909,2.000000,20.090909
1.755102,13.244898,8.061224,1.979592,43.306122,1.803571,17.464286,3.750000,1.660714,18.678571,1.869565,9.413043,13.456522,1.934783,22.608696
1.666667,19.577778,3.466667,1.777778,36.377778,1.866667,11.088889,17.555556,1.955556,30.422222,1.868852,11.147541,4.557377,1.819672,19.704918
1.779661,12.101695,9.525424,1.983051,40.898305,1.901639,12.016393,9.016393,1.786885,16.672131,1.677419,19.774194,3.612903,1.709677,25.096774
1.937500,11.093750,16.000000,1.906250,17.937500,1.792453,17.245283,3.603774,1.641509,18.849057,1.757576,11.984848,7.893939,1.984848,39.924242
1.867647,14.029412,9.544118,1.823529,22.485294,1.777778,15.037037,4.185185,1.629630,12.407407,1.750000,12.500000,8.250000,1.982143,41.857143
1.777778,13.800000,8.155556,1.977778,44.111111,1.823529,10.764706,10.666667,1.941176,26.627451,1.818182,16.181818,5.690909,1.654545,15.727273
1.767857,12.732143,7.500000,1.982143,41.696429,1.843750,15.453125,4.171875,1.703125,18.265625,1.806452,11.548387,17.322581,1.903226,22.709677
1.769231,12.661538,8.676923,1.984615,40.169231,1.805556,21.138889,4.888889,1.638889,19.083333,1.860000,9.520000,9.680000,1.820000,18.200000
1.754717,12.452830,8.396226,1.981132,42.452830,1.878788,13.181818,5.878788,1.757576,12.727273,1.815385,14.846154,9.000000,1.784615,23.661538
1.840580,15.202899,3.971014,1.724638,19.130435,1.739130,13.673913,7.130435,1.978261,43.500000,1.833333,10.611111,17.277778,1.916667,24.638889
1.767442,12.720930,9.139535,1.976744,44.162791,1.900000,11.600000,8.957143,1.814286,17.885714,1.684211,18.447368,5.368421,1.763158,27.815789
1.875000,9.875000,15.875000,2.000000,36.781250,1.681818,16.295455,3.045455,1.954545,39.272727,1.853333,13.693333,7.760000,1.720000,17.373333
1.846939,13.928571,8.112245,1.775510,19.969388,1.655172,17.000000,6.862069,2.000000,39.758621,1.833333,8.416667,9.583333,1.958333,45.750000
1.888889,8.972222,16.166667,1.944444,33.333333,1.831169,15.428571,6.844156,1.740260,17.935065,1.684211,14.447368,3.026316,1.973684,42.815789
1.769231,12.661538,8.676923,1.984615,40.169231,1.863636,8.772727,9.500000,1.863636,18.863636,1.809524,20.261905,5.761905,1.619048,18.261905
1.833333,14.722222,4.444444,1.648148,16.574074,1.904762,13.000000,19.428571,1.904762,19.619048,1.763158,13.052632,7.578947,1.973684,38.171053
1.867925,10.113208,12.188679,1.943396,22.603774,1.804348,18.326087,3.565217,1.586957,17.195652,1.750000,13.096154,7.961538,1.980769,42.673077
1.850000,9.350000,12.950000,2.000000,36.850000,1.571429,18.380952,2.380952,1.952381,48.333333,1.844444,14.444444,7.288889,1.755556,19.100000
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.836066,15.098361,3.950820,1.688525,18.016393,1.770492,12.065574,7.918033,1.983607,40.819672,1.827586,13.896552,17.241379,1.896552,21.344828
1.875000,10.200000,15.175000,1.925000,21.700000,1.827586,16.603448,3.448276,1.672414,18.827586,1.735849,13.000000,7.867925,1.981132,42.415094
1.823529,10.676471,16.558824,1.911765,23.058824,1.755102,13.244898,8.061224,1.979592,43.306122,1.838235,15.411765,3.911765,1.720588,19.147059
1.835616,15.876712,6.863014,1.726027,17.547945,1.600000,17.040000,3.680000,1.960000,48.320000,1.867925,8.962264,11.905660,1.962264,32.433962
1.844156,15.038961,5.376623,1.740260,18.675325,1.840000,9.860000,14.720000,1.960000,32.120000,1.625000,17.041667,3.083333,1.958333,48.500000
1.750000,14.340909,8.977273,1.977273,44.136364,1.818182,17.212121,8.500000,1.712121,17.454545,1.853659,7.146341,6.536585,1.926829,27.170732
1.906250,9.031250,11.437500,1.750000,15.312500,1.811321,18.490566,6.358491,1.735849,20.433962,1.757576,11.984848,7.893939,1.984848,39.924242
1.828947,15.657895,6.881579,1.736842,17.855263,1.857143,9.204082,12.714286,1.959184,32.918367,1.653846,16.115385,3.000000,1.961538,47.615385
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.821918,15.849315,7.068493,1.726027,17.452055,1.600000,17.040000,3.680000,1.960000,48.320000,1.886792,9.000000,11.622642,1.962264,32.566038
1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.806452,16.225806,3.403226,1.693548,20.241935,1.906250,11.375000,16.312500,1.906250,18.187500,1.754386,12.105263,8.614035,1.982456,41.596491
1.879310,9.862069,10.344828,1.965517,32.448276,1.826087,15.521739,7.739130,1.710145,16.768116,1.583333,17.375000,3.750000,1.958333,48.708333
1.824561,11.912281,8.491228,1.982456,31.350877,1.714286,14.607143,7.214286,1.964286,48.107143,1.833333,14.727273,8.151515,1.681818,16.272727
1.761905,19.714286,4.023810,1.547619,18.095238,1.740000,13.520000,8.800000,1.980000,43.080000,1.898305,9.423729,10.423729,1.949153,21.932203
1.600000,17.040000,3.680000,1.960000,48.320000,1.844156,15.649351,6.610390,1.740260,18.116883,1.857143,8.755102,12.714286,1.959184,32.755102
1.711538,13.192308,8.538462,1.980769,42.692308,1.883333,9.950000,10.850000,1.850000,19.750000,1.820513,19.923077,3.307692,1.666667,20.589744
1.800000,15.880000,3.700000,1.720000,22.840000,1.754098,12.459016,9.311475,1.983607,40.803279,1.900000,12.650000,11.775000,1.800000,14.425000
1.753846,12.769231,8.492308,1.984615,40.138462,1.931818,9.136364,11.431818,1.931818,19.068182,1.761905,19.714286,4.023810,1.547619,18.095238
1.846154,10.519231,10.903846,2.000000,33.846154,1.608696,17.391304,3.130435,1.956522,48.913043,1.842105,14.644737,7.697368,1.710526,17.407895
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.058824,12.274510,1.960784,33.313725,1.831169,15.558442,6.831169,1.740260,17.974026
1.768116,11.782609,7.782609,1.985507,39.362319,1.811321,16.943396,3.603774,1.641509,17.981132,1.896552,12.034483,17.103448,1.896552,18.586207
1.714286,19.914286,7.314286,1.742857,26.971429,1.755556,12.555556,8.511111,1.977778,43.888889,1.887324,11.239437,8.239437,1.816901,18.154930
1.750000,12.015625,8.203125,1.984375,40.312500,1.928571,10.071429,11.357143,1.750000,13.321429,1.813559,17.101695,6.457627,1.745763,21.271186
1.828947,15.828947,8.263158,1.736842,17.723684,1.743590,15.051282,8.333333,1.974359,45.051282,1.833333,7.500000,7.527778,1.944444,30.666667
1.777778,13.800000,8.155556,1.977778,44.111111,1.820000,17.860000,4.400000,1.620000,16.800000,1.821429,9.750000,11.375000,1.946429,24.696429
1.750000,16.071429,8.375000,1.964286,40.232143,1.857143,6.738095,7.428571,1.928571,27.214286,1.830189,16.547170,8.358491,1.660377,15.320755
1.666667,15.166667,6.933333,1.966667,47.433333,1.882353,9.137255,9.352941,1.960784,31.078431,1.814286,16.271429,7.700000,1.714286,17.142857
1.600000,17.040000,3.680000,1.960000,48.320000,1.860000,9.300000,14.200000,1.960000,31.800000,1.842105,15.381579,5.552632,1.736842,18.552632
