1.666667,14.242424,3.636364,1.969697,45.121212,1.873016,11.238095,13.714286,1.952381,28.571429,1.818182,16.036364,4.363636,1.654545,16.709091
1.830986,15.845070,4.774648,1.732394,18.859155,1.944444,11.000000,19.111111,1.833333,19.777778,1.741935,11.887097,8.725806,1.983871,40.532258
1.847222,12.472222,9.555556,1.930556,24.638889,1.750000,18.500000,3.583333,1.527778,15.500000,1.790698,11.534884,9.465116,1.976744,43.627907
1.872340,9.808511,9.212766,2.000000,32.319149,1.687500,16.718750,6.000000,1.968750,45.843750,1.819444,14.777778,8.319444,1.694444,16.972222
1.896552,11.724138,7.655172,1.724138,12.724138,1.818182,16.545455,18.545455,2.000000,23.272727,1.780000,13.560000,5.940000,1.850000,33.270000
1.896552,14.482759,8.689655,1.827586,11.689655,1.789474,10.017544,11.421053,1.947368,38.438596,1.784615,16.446154,4.938462,1.769231,25.815385
1.660000,21.500000,5.480000,1.800000,28.640000,1.928571,13.500000,19.214286,2.000000,14.785714,1.873563,9.149425,7.827586,1.850575,29.528736
1.722222,22.138889,5.694444,1.750000,23.777778,1.805970,10.373134,9.970149,1.955224,37.865672,1.875000,11.833333,7.312500,1.770833,16.979167
1.754386,16.438596,6.385965,1.964912,39.228070,1.866667,6.266667,10.966667,1.933333,31.333333,1.828125,14.609375,8.296875,1.703125,16.125000
1.888889,10.111111,8.911111,1.711111,16.622222,1.725000,21.375000,7.725000,1.775000,21.275000,1.803030,11.363636,7.787879,1.984848,39.530303
1.849315,13.602740,6.575342,1.712329,17.630137,1.756098,14.463415,3.463415,1.975610,37.658537,1.783784,12.810811,16.270270,1.972973,37.216216
1.900000,9.620000,11.380000,1.960000,32.500000,1.819444,15.930556,7.930556,1.722222,17.250000,1.620690,14.896552,2.896552,1.965517,46.241379
1.781250,17.281250,6.468750,1.593750,13.218750,1.849462,11.956989,9.301075,1.903226,27.118280,1.692308,15.192308,5.846154,1.961538,48.576923
1.702128,18.936170,9.276596,1.978723,37.191489,1.714286,21.809524,3.000000,1.571429,16.952381,1.891566,8.578313,8.734940,1.843373,25.349398
1.868852,8.262295,11.213115,1.868852,22.360656,1.619048,15.190476,5.380952,1.952381,50.142857,1.811594,17.927536,6.188406,1.797101,25.956522
1.925926,10.814815,16.111111,1.888889,16.185185,1.782609,13.836957,7.489130,1.913043,35.608696,1.781250,15.468750,3.125000,1.625000,15.468750
1.714286,21.809524,3.000000,1.571429,16.952381,1.794872,14.679487,11.743590,1.987179,34.935897,1.865385,8.788462,4.711538,1.750000,21.673077
1.770642,14.935780,8.431193,1.889908,32.605505,2.000000,15.000000,17.200000,2.000000,10.800000,1.891892,9.648649,5.918919,1.702703,16.216216
1.882353,15.117647,4.117647,1.705882,10.117647,1.829545,11.136364,6.102273,1.897727,33.272727,1.739130,17.891304,13.413043,1.804348,24.086957
1.750000,21.250000,5.714286,1.678571,17.178571,1.911111,9.644444,7.400000,1.711111,17.488889,1.769231,13.217949,9.371795,1.987179,37.692308
1.802632,15.118421,6.592105,1.710526,19.026316,2.000000,14.900000,22.400000,2.000000,16.300000,1.784615,11.723077,7.676923,1.984615,39.984615
1.794872,11.128205,8.012821,1.961538,37.448718,1.789474,21.000000,7.552632,1.710526,20.789474,1.857143,11.257143,8.914286,1.742857,14.200000
1.825397,13.365079,9.126984,1.825397,23.880952,1.500000,21.375000,2.500000,1.875000,52.875000,1.823529,12.058824,3.176471,2.000000,45.647059
1.803922,15.960784,3.078431,1.627451,17.941176,1.764706,12.205882,8.647059,1.985294,39.617647,1.906250,13.000000,14.968750,1.906250,18.718750
1.782609,14.156522,5.000000,1.817391,28.373913,1.857143,17.095238,18.380952,2.000000,20.190476,1.933333,4.866667,17.533333,1.866667,34.733333
1.821429,15.910714,5.732143,1.660714,15.767857,1.833333,10.979167,8.854167,1.937500,27.145833,1.765957,13.659574,10.170213,1.978723,43.021277
1.794118,11.779412,5.764706,1.985294,37.558824,1.777778,16.611111,17.388889,2.000000,32.944444,1.830769,14.769231,7.984615,1.661538,16.323077
1.583333,17.375000,3.750000,1.958333,48.708333,1.875000,11.625000,9.578125,1.984375,31.796875,1.825397,14.269841,8.269841,1.666667,15.936508
1.785714,11.400000,7.857143,1.957143,38.985714,1.882353,10.000000,5.558824,1.676471,16.676471,1.787234,19.617021,10.319149,1.808511,19.404255
1.907407,12.666667,12.166667,1.944444,22.370370,1.754386,12.017544,7.824561,1.982456,41.403509,1.750000,17.275000,3.025000,1.525000,16.000000
1.847059,14.411765,6.564706,1.741176,18.811765,1.780488,11.195122,14.439024,2.000000,34.390244,1.720000,15.040000,2.960000,1.960000,47.960000
1.722222,21.222222,2.833333,1.444444,14.666667,1.886076,12.227848,9.202532,1.848101,21.037975,1.722222,13.185185,8.259259,1.981481,42.259259
1.897436,12.794872,11.794872,1.820513,14.282051,1.600000,21.428571,3.142857,1.714286,36.628571,1.857143,10.532468,8.493506,1.922078,30.766234
1.824561,16.438596,4.087719,1.666667,17.491228,1.787879,11.651515,7.636364,1.984848,39.757576,1.821429,12.642857,17.392857,1.892857,20.964286
1.904762,11.547619,4.547619,1.738095,16.214286,1.741573,15.011236,7.393258,1.887640,35.449438,1.900000,11.950000,18.750000,1.900000,18.600000
1.861111,11.111111,8.694444,1.694444,15.083333,1.840580,9.608696,8.942029,1.956522,36.420290,1.717391,21.673913,6.391304,1.804348,25.043478
1.900000,10.300000,3.300000,1.750000,21.200000,1.875000,14.083333,6.666667,1.791667,10.666667,1.775701,14.168224,9.327103,1.878505,32.971963
1.794872,11.910256,8.307692,1.987179,37.782051,1.763158,20.447368,4.763158,1.631579,19.526316,1.885714,10.114286,11.285714,1.771429,14.828571
1.794872,17.769231,4.666667,1.589744,14.923077,1.757576,14.363636,4.545455,1.924242,32.757576,1.891304,9.108696,16.130435,1.956522,31.826087
1.827586,13.287356,5.827586,1.747126,19.827586,1.717391,17.086957,8.847826,1.978261,40.695652,1.944444,6.555556,17.222222,2.000000,33.944444
1.862069,6.379310,10.103448,2.000000,36.517241,1.836957,14.673913,8.076087,1.760870,19.326087,1.666667,17.500000,6.266667,1.966667,45.700000
1.785714,11.369048,8.392857,1.964286,36.559524,1.911765,11.911765,8.705882,1.735294,13.382353,1.757576,21.212121,6.757576,1.666667,20.666667
1.756757,13.432432,15.675676,1.972973,38.297297,2.000000,6.000000,2.000000,2.000000,48.000000,1.824561,13.710526,5.649123,1.807018,24.482456
1.767442,19.162791,3.348837,1.744186,23.441860,1.875000,10.458333,9.750000,1.770833,16.312500,1.783333,12.233333,10.200000,1.983333,40.283333
1.761905,14.476190,8.595238,1.976190,44.619048,1.944444,16.111111,19.111111,2.000000,17.944444,1.802198,12.769231,5.703297,1.758242,22.098901
1.866667,10.000000,8.000000,1.666667,10.600000,1.780000,19.980000,8.120000,1.720000,20.140000,1.813953,10.593023,8.116279,1.953488,35.372093
1.833333,13.757576,7.772727,1.681818,16.333333,1.806452,17.903226,8.290323,1.967742,28.806452,1.777778,11.055556,8.407407,1.981481,41.425926
1.736842,15.192982,11.929825,1.982456,38.842105,1.880952,8.642857,5.357143,1.904762,28.690476,1.826923,15.980769,6.134615,1.653846,15.173077
1.916667,18.583333,4.333333,1.833333,10.166667,1.857143,10.180952,9.685714,1.895238,28.409524,1.617647,22.588235,4.558824,1.705882,32.441176
1.723404,18.361702,5.744681,1.957447,38.340426,1.839286,15.375000,7.660714,1.678571,15.267857,1.854167,7.000000,10.937500,1.937500,32.312500
1.879310,8.603448,6.344828,1.775862,20.568966,1.760000,18.940000,9.560000,1.820000,22.080000,1.767442,14.279070,8.790698,1.976744,44.441860
1.765625,12.562500,9.828125,1.984375,40.031250,1.777778,16.587302,4.460317,1.730159,20.682540,2.000000,8.791667,13.083333,1.791667,14.291667
1.689655,19.431034,7.500000,1.827586,32.741379,1.921053,7.500000,15.552632,1.921053,32.631579,1.854545,11.781818,3.600000,1.818182,19.436364
1.779070,13.011628,8.953488,1.988372,36.453488,2.000000,8.222222,16.166667,1.833333,15.833333,1.787234,16.872340,3.468085,1.595745,16.765957
1.853933,13.786517,7.146067,1.752809,19.146067,1.711111,15.533333,12.022222,1.977778,40.266667,1.823529,7.882353,2.764706,2.000000,40.705882
1.814286,16.671429,8.028571,1.728571,17.428571,1.666667,15.958333,4.916667,1.958333,49.125000,1.859649,8.947368,9.543860,1.947368,31.736842
1.911765,6.882353,12.117647,1.941176,35.147059,1.827957,15.150538,7.763441,1.784946,19.827957,1.583333,17.375000,3.750000,1.958333,48.708333
1.842105,15.368421,20.842105,2.000000,22.578947,1.760000,14.720000,7.820000,1.980000,42.240000,1.829268,12.585366,5.329268,1.731707,20.329268
1.761194,11.835821,7.925373,1.985075,39.731343,2.000000,4.000000,8.000000,2.000000,25.000000,1.845238,15.083333,8.250000,1.738095,18.404762
1.830986,14.943662,7.422535,1.690141,17.014085,1.892857,8.250000,4.428571,2.000000,30.357143,1.730769,14.769231,11.019231,1.980769,41.346154
1.840000,12.856000,9.152000,1.824000,23.904000,1.700000,11.800000,3.600000,1.900000,54.400000,1.625000,20.937500,2.750000,2.000000,42.250000
1.545455,16.000000,3.545455,1.909091,54.272727,1.829787,13.159574,7.489362,1.765957,19.755319,1.826087,14.065217,10.456522,2.000000,38.130435
1.923077,6.076923,10.538462,2.000000,42.000000,1.687500,14.854167,9.666667,1.937500,35.729167,1.844156,15.441558,6.311688,1.740260,18.194805
1.815789,14.421053,9.276316,1.723684,17.855263,1.826087,12.724638,7.086957,1.985507,36.304348,1.500000,14.333333,5.000000,1.833333,57.666667
1.812500,11.593750,4.312500,1.671875,22.578125,1.933333,14.200000,14.766667,2.000000,15.300000,1.736842,15.649123,8.859649,1.964912,40.421053
1.776860,13.628099,6.975207,1.842975,31.264463,1.909091,18.818182,3.000000,1.818182,10.090909,1.947368,10.736842,18.263158,1.894737,16.526316
1.879310,12.724138,8.896552,1.775862,15.879310,1.695652,22.173913,7.913043,1.608696,24.086957,1.785714,11.600000,7.514286,1.985714,39.042857
1.850000,15.500000,20.400000,2.000000,22.250000,1.909091,7.500000,12.545455,1.931818,29.727273,1.747126,16.321839,3.034483,1.770115,28.218391
1.894737,12.526316,18.947368,1.894737,17.947368,1.812500,14.645833,4.145833,1.604167,15.812500,1.785714,13.321429,7.916667,1.976190,37.000000
1.837209,16.558140,7.883721,1.651163,14.162791,1.816667,11.716667,7.950000,1.883333,25.133333,1.770833,13.437500,8.500000,1.979167,43.562500
1.848485,10.818182,16.636364,2.000000,34.393939,1.702703,14.621622,3.027027,1.972973,43.189189,1.839506,14.345679,6.950617,1.728395,18.209877
1.828125,15.156250,7.937500,1.703125,16.093750,1.765957,13.468085,8.531915,1.978723,43.765957,1.825000,11.425000,7.875000,1.925000,28.025000
1.828125,16.375000,6.625000,1.703125,16.640625,1.872340,9.404255,13.531915,1.936170,30.106383,1.700000,14.250000,4.100000,1.975000,43.200000
1.814433,14.422680,7.030928,1.773196,20.319588,1.878788,9.303030,14.424242,2.000000,36.000000,1.666667,16.857143,3.142857,1.952381,49.952381
1.818182,16.742424,7.015152,1.712121,16.954545,1.676471,14.617647,2.617647,1.970588,43.882353,1.882353,8.980392,13.176471,1.941176,31.313725
1.814286,15.314286,8.271429,1.714286,18.485714,2.000000,11.142857,6.000000,1.714286,7.857143,1.783784,12.297297,8.148649,1.986486,38.635135
1.761905,14.476190,8.595238,1.976190,44.619048,1.812500,16.343750,15.812500,2.000000,21.218750,1.831169,12.064935,4.636364,1.714286,21.493506
1.790323,12.919355,10.306452,1.983871,40.145161,1.820225,14.146067,6.573034,1.752809,19.314607,2.000000,15.000000,3.000000,1.000000,17.000000
1.733333,13.866667,17.466667,2.000000,28.133333,1.777778,13.866667,8.488889,1.977778,44.111111,1.835165,13.494505,6.373626,1.758242,19.791209
1.833333,13.064103,7.038462,1.730769,20.128205,1.763636,14.072727,5.254545,1.963636,40.181818,1.833333,14.833333,21.444444,2.000000,23.777778
1.900000,11.900000,18.066667,1.900000,20.300000,1.757576,18.242424,3.363636,1.515152,14.939394,1.795455,12.511364,6.488636,1.954545,35.295455
1.830769,13.784615,4.138462,1.661538,18.646154,1.815789,16.368421,14.578947,2.000000,24.947368,1.770833,11.291667,8.354167,1.979167,42.666667
1.642857,18.535714,5.071429,1.964286,45.464286,1.875000,11.262500,12.100000,1.862500,22.512500,1.790698,14.883721,2.651163,1.744186,26.372093
1.857143,10.180952,9.685714,1.895238,28.409524,1.617647,22.588235,4.558824,1.705882,32.441176,1.916667,18.583333,4.333333,1.833333,10.166667
1.894737,7.210526,12.157895,2.000000,45.421053,1.895833,12.645833,10.375000,1.770833,14.958333,1.738095,15.666667,5.892857,1.857143,31.273810
1.852941,5.970588,9.264706,2.000000,39.117647,1.918919,13.108108,14.189189,1.837838,16.270270,1.737500,17.150000,4.800000,1.787500,28.450000
1.819672,16.098361,3.196721,1.688525,19.557377,1.857143,10.410714,15.125000,1.946429,25.964286,1.705882,14.558824,5.352941,1.970588,45.911765
1.878788,12.454545,7.787879,1.757576,13.272727,1.690476,21.523810,5.333333,1.738095,26.047619,1.842105,9.802632,9.776316,1.947368,35.210526
1.821918,15.849315,7.643836,1.726027,17.397260,1.729167,14.895833,10.687500,1.979167,42.083333,1.900000,6.266667,5.100000,1.933333,30.600000
1.774194,12.032258,15.258065,1.967742,40.516129,1.843373,14.566265,7.506024,1.734940,18.240964,1.756757,12.918919,3.459459,2.000000,38.864865
1.792453,18.056604,6.415094,1.641509,16.660377,1.769231,13.269231,12.442308,1.980769,39.769231,1.869565,8.978261,5.152174,1.934783,27.326087
1.884615,8.173077,9.403846,1.961538,32.576923,1.826667,16.240000,8.600000,1.733333,17.933333,1.583333,17.375000,3.750000,1.958333,48.708333
1.800000,18.200000,8.955556,1.711111,15.800000,1.797297,12.905405,3.945946,1.905405,33.621622,1.843750,8.937500,16.531250,1.906250,31.531250
2.000000,13.428571,9.952381,1.857143,10.666667,1.761905,14.476190,8.595238,1.976190,44.619048,1.784091,13.295455,7.431818,1.784091,23.977273
1.786408,13.330097,7.854369,1.883495,34.106796,1.837209,13.395349,9.372093,1.744186,15.069767,2.000000,22.200000,2.400000,2.000000,9.400000
1.833333,15.077778,7.433333,1.777778,19.400000,1.896552,7.275862,15.310345,1.931034,36.241379,1.656250,15.375000,3.468750,1.968750,44.093750
1.857143,10.571429,15.660714,1.946429,31.446429,1.778947,15.452632,3.652632,1.789474,25.757895,2.000000,16.000000,17.000000,1.000000,46.000000
1.800000,15.866667,3.822222,1.600000,15.533333,1.750000,15.442308,10.500000,1.980769,41.326923,1.870370,10.055556,9.370370,1.925926,25.185185
1.891304,9.108696,16.130435,1.956522,31.826087,1.909091,18.818182,3.000000,1.818182,10.090909,1.755319,15.255319,4.776596,1.797872,28.010638
1.809524,15.273810,6.130952,1.761905,19.238095,1.894737,4.526316,9.421053,1.894737,29.736842,1.770833,14.395833,11.041667,1.979167,42.229167
1.785714,13.602041,6.846939,1.897959,34.479592,1.958333,9.875000,16.291667,1.875000,16.000000,1.758621,16.896552,5.586207,1.655172,15.344828
1.860465,12.558140,3.720930,1.767442,18.302326,1.746988,15.614458,8.144578,1.879518,36.108434,1.920000,8.960000,15.520000,1.880000,16.960000
1.777778,13.063492,10.349206,1.984127,39.936508,1.925926,8.481481,8.185185,1.703704,14.370370,1.786885,16.524590,5.754098,1.770492,21.377049
1.819672,17.360656,7.934426,1.688525,16.770492,1.705882,15.558824,7.647059,1.970588,46.029412,1.857143,8.428571,8.571429,1.946429,28.928571
1.692308,20.230769,2.846154,1.794872,36.410256,1.863636,12.348485,7.939394,1.772727,16.909091,1.826087,9.913043,12.804348,2.000000,36.347826
1.740741,17.481481,3.666667,1.518519,13.296296,1.794118,14.794118,3.279412,1.897059,32.441176,1.857143,10.392857,16.107143,1.946429,29.339286
1.738095,15.297619,3.416667,1.785714,30.083333,1.888889,8.611111,15.416667,1.944444,35.138889,1.903226,15.000000,12.322581,1.903226,13.419355
1.705882,22.294118,2.823529,1.529412,15.764706,1.792683,12.548780,3.890244,1.841463,30.914634,1.865385,12.538462,16.480769,1.961538,27.019231
1.796296,14.851852,3.240741,1.740741,24.555556,1.695652,14.434783,9.521739,1.978261,43.413043,1.921569,11.647059,11.980392,1.843137,17.352941
1.909091,13.454545,7.045455,1.772727,10.318182,1.790323,17.370968,6.064516,1.774194,23.612903,1.791045,10.253731,10.343284,1.940299,37.567164
1.835165,12.824176,5.230769,1.758242,22.065934,1.750000,14.325000,9.000000,1.975000,45.000000,1.800000,16.000000,19.400000,2.000000,20.000000
1.835616,10.931507,10.301370,1.958904,31.917808,1.830508,15.559322,6.949153,1.677966,15.677966,1.631579,18.105263,3.263158,1.947368,50.157895
1.784810,14.860759,11.974684,1.949367,33.962025,1.740741,18.111111,3.851852,1.518519,13.740741,1.888889,8.822222,3.866667,1.866667,25.644444
2.000000,10.785714,9.500000,1.785714,9.500000,1.772152,15.025316,6.430380,1.759494,21.556962,1.810345,12.448276,10.051724,1.982759,40.896552
1.736111,16.263889,8.916667,1.875000,32.972222,1.892308,11.323077,8.292308,1.800000,17.353846,1.785714,10.928571,3.071429,1.928571,50.428571
1.879310,8.982759,10.568966,1.965517,32.465517,1.640000,17.760000,3.120000,1.960000,47.240000,1.808824,16.102941,7.838235,1.705882,16.823529
1.750000,7.666667,1.666667,2.000000,44.500000,1.850575,13.241379,6.344828,1.747126,19.551724,1.750000,15.692308,12.538462,1.980769,37.942308
1.725806,13.596774,9.903226,1.983871,40.129032,1.833333,16.409091,4.469697,1.712121,19.060606,1.956522,5.826087,13.695652,1.869565,20.086957
1.800000,16.000000,19.400000,2.000000,20.000000,1.765625,11.140625,8.875000,1.953125,39.671875,1.850746,15.328358,4.000000,1.701493,18.940299
1.871795,7.923077,3.564103,2.000000,31.128205,1.761905,14.785714,10.000000,1.976190,41.404762,1.800000,16.142857,9.500000,1.685714,17.928571
1.562500,17.250000,2.437500,1.937500,50.812500,1.891304,9.869565,16.869565,1.956522,31.282609,1.808989,14.943820,4.595506,1.775281,21.977528
1.909091,21.363636,15.727273,2.000000,25.363636,1.789474,11.631579,7.684211,1.960526,38.000000,1.812500,14.703125,7.296875,1.687500,16.265625
1.847826,16.239130,10.565217,1.804348,15.565217,1.830508,7.881356,10.355932,1.932203,31.050847,1.739130,18.434783,2.760870,1.782609,36.086957
1.909091,10.606061,17.424242,1.909091,20.878788,1.757895,14.494737,6.042105,1.873684,33.957895,1.869565,14.478261,3.260870,1.652174,12.739130
1.774194,15.112903,9.645161,1.983871,39.838710,1.803279,13.754098,3.573770,1.704918,18.704918,1.892857,10.142857,14.571429,1.857143,21.321429
1.807692,16.269231,5.403846,1.634615,16.230769,1.782051,12.307692,6.589744,1.974359,37.064103,1.904762,12.095238,20.428571,1.904762,22.523810
1.836066,14.590164,5.180328,1.672131,16.819672,1.818182,10.803030,8.393939,1.954545,39.090909,1.708333,19.041667,14.750000,2.000000,25.083333
1.742857,12.457143,3.285714,1.971429,42.457143,1.763158,12.842105,15.657895,2.000000,34.605263,1.858974,14.564103,6.589744,1.717949,18.038462
1.693548,19.580645,7.306452,1.838710,33.790323,1.887640,9.505618,8.662921,1.853933,23.741573,2.000000,13.000000,3.000000,2.000000,23.000000
2.000000,8.000000,9.461538,2.000000,12.153846,1.750000,18.272727,4.886364,1.568182,16.909091,1.808511,12.255319,9.425532,1.957447,35.170213
2.000000,10.333333,21.000000,1.866667,20.933333,1.803030,13.606061,3.484848,1.712121,19.712121,1.771429,14.385714,9.700000,1.971429,37.042857
1.747368,17.726316,6.610526,1.789474,26.715789,1.928571,8.000000,10.571429,2.000000,48.714286,1.904762,6.285714,10.666667,1.928571,23.523810
1.831325,15.192771,6.445783,1.759036,18.807229,1.625000,17.791667,2.833333,1.958333,46.916667,1.863636,8.454545,14.113636,1.954545,34.568182
