1.925926,9.611111,11.722222,1.944444,20.574074,1.711538,13.192308,8.538462,1.980769,42.692308,1.777778,19.000000,3.266667,1.577778,19.488889
1.845238,15.011905,6.714286,1.761905,18.738095,1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,9.068182,13.363636,1.954545,34.295455
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.882353,9.264706,16.176471,1.941176,34.058824,1.827160,15.024691,6.950617,1.753086,18.283951,1.694444,14.666667,3.083333,1.972222,43.583333
1.862069,14.310345,6.931034,1.724138,11.655172,1.770833,13.437500,8.500000,1.979167,43.562500,1.810811,13.513514,8.310811,1.810811,24.040541
1.842105,15.342105,6.394737,1.736842,17.986842,1.850000,9.450000,15.850000,1.950000,32.650000,1.685714,14.742857,2.971429,1.971429,43.857143
1.842857,15.271429,4.128571,1.728571,19.114286,1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000
1.735849,12.698113,8.396226,1.981132,42.471698,1.882353,10.794118,16.382353,1.911765,20.617647,1.828125,15.937500,3.468750,1.703125,19.625000
1.875000,11.531250,16.812500,1.906250,19.625000,1.819672,16.000000,3.409836,1.688525,19.311475,1.758621,12.327586,8.241379,1.982759,41.413793
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.770833,13.437500,8.500000,1.979167,43.562500,1.866667,14.266667,7.166667,1.733333,11.833333,1.808219,13.520548,8.232877,1.808219,24.136986
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.741935,12.338710,8.161290,1.983871,40.709677,1.800000,20.714286,3.571429,1.628571,19.457143,1.888889,10.555556,10.981481,1.833333,18.574074
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.700000,18.900000,2.900000,1.966667,41.733333,1.835443,14.316456,7.822785,1.721519,17.746835,1.833333,8.619048,12.357143,2.000000,37.000000
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.818182,16.742424,7.015152,1.712121,16.954545,1.875000,8.696429,11.589286,1.946429,30.982143,1.655172,16.137931,3.862069,1.965517,46.689655
1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.939394,16.575758,1.909091,20.030303,1.815385,15.784615,3.569231,1.707692,19.938462
1.808511,19.914894,6.808511,1.723404,20.787234,1.882353,8.411765,9.313725,1.823529,19.215686,1.735849,13.113208,8.094340,1.981132,42.471698
1.831169,15.480519,7.753247,1.740260,17.675325,1.629630,16.962963,4.000000,1.962963,47.407407,1.872340,8.723404,11.042553,1.957447,33.340426
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.666667,16.857143,3.142857,1.952381,49.952381,1.804348,10.173913,11.282609,2.000000,35.173913,1.845238,14.738095,7.607143,1.738095,18.345238
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176
1.869565,10.304348,16.804348,1.956522,29.673913,1.625000,15.031250,3.687500,1.968750,45.531250,1.849315,15.136986,4.561644,1.726027,18.986301
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.820896,16.014925,7.761194,1.701493,16.671642,1.844444,9.444444,8.311111,1.955556,29.444444,1.743590,14.410256,8.461538,1.974359,45.282051
1.820896,16.731343,7.716418,1.716418,17.029851,1.833333,7.880952,8.238095,1.928571,28.404762,1.761905,14.476190,8.595238,1.976190,44.619048
1.849057,8.773585,10.264151,1.943396,23.943396,1.784314,18.745098,5.666667,1.627451,17.313725,1.787234,13.595745,8.319149,1.978723,43.744681
1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000,1.685714,14.742857,2.971429,1.971429,43.857143
1.888889,8.972222,16.166667,1.944444,33.333333,1.831169,15.428571,6.844156,1.740260,17.935065,1.684211,14.447368,3.026316,1.973684,42.815789
1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842
1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.820513,7.692308,10.589744,2.000000,39.743590,1.846154,14.217949,7.756410,1.717949,17.628205,1.705882,19.147059,6.058824,1.970588,37.735294
1.777778,20.500000,3.555556,1.611111,19.388889,1.741379,12.793103,8.034483,1.982759,41.448276,1.894737,10.175439,11.052632,1.859649,19.403509
1.781818,11.709091,8.818182,1.981818,41.727273,1.888889,12.428571,8.888889,1.793651,16.555556,1.696970,19.181818,5.424242,1.727273,26.363636
1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106
1.931034,11.344828,17.000000,1.896552,18.586207,1.819672,16.229508,3.573770,1.688525,19.278689,1.737705,12.147541,8.409836,1.983607,40.868852
1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.750000,13.096154,7.961538,1.980769,42.673077,1.865385,9.923077,12.134615,1.942308,22.692308,1.808511,18.361702,3.808511,1.595745,17.212766
1.833333,15.916667,6.944444,1.722222,17.388889,1.870370,9.037037,11.703704,1.962963,32.370370,1.600000,17.040000,3.680000,1.960000,48.320000
1.815789,20.710526,4.684211,1.657895,19.368421,1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265
1.863636,8.863636,13.977273,1.954545,33.704545,1.831325,15.192771,6.445783,1.759036,18.807229,1.625000,17.041667,3.083333,1.958333,48.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.819672,16.163934,3.491803,1.688525,19.196721,1.750000,13.096154,7.961538,1.980769,42.673077,1.868421,10.342105,15.710526,1.921053,21.526316
1.782609,13.630435,8.347826,1.978261,43.956522,1.803922,10.843137,10.392157,1.941176,26.313725,1.833333,16.296296,5.740741,1.648148,15.629630
1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.833333,14.969697,4.227273,1.696970,18.621212,1.770492,12.163934,8.114754,1.983607,40.868852,1.833333,13.750000,18.750000,1.916667,20.250000
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.825397,17.190476,7.412698,1.698413,16.841270,1.767442,14.279070,8.790698,1.976744,44.441860,1.822222,8.066667,8.422222,1.933333,27.466667
1.930233,9.906977,14.255814,1.930233,20.348837,1.725490,13.117647,8.372549,1.980392,42.921569,1.789474,16.929825,3.228070,1.666667,20.070175
1.891304,9.673913,13.500000,1.934783,21.891304,1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,17.454545,3.472727,1.654545,18.981818
1.840580,14.971014,3.927536,1.724638,19.318841,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,12.266667,17.433333,1.900000,21.866667
1.780000,18.760000,5.360000,1.620000,17.280000,1.770833,13.437500,8.500000,1.979167,43.562500,1.867925,9.000000,10.339623,1.943396,23.641509
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.740000,13.100000,8.240000,1.980000,43.140000,1.830986,13.929577,8.492958,1.802817,23.873239,1.866667,13.866667,6.966667,1.733333,11.866667
1.877193,9.017544,11.333333,1.964912,32.175439,1.583333,17.375000,3.750000,1.958333,48.708333,1.828571,16.128571,6.971429,1.714286,17.214286
1.765957,13.468085,8.531915,1.978723,43.765957,1.877551,12.836735,10.224490,1.775510,14.959184,1.781818,14.509091,5.854545,1.800000,25.781818
1.583333,17.375000,3.750000,1.958333,48.708333,1.819444,15.597222,8.055556,1.722222,17.125000,1.890909,9.454545,10.072727,1.963636,32.836364
1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325
1.903226,11.193548,16.935484,1.903226,19.387097,1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.800000,20.925000,7.325000,1.725000,20.075000,1.732143,13.178571,8.000000,1.982143,41.821429,1.890909,8.818182,8.781818,1.800000,19.327273
1.750000,14.325000,9.000000,1.975000,45.000000,1.850000,10.050000,6.775000,2.000000,30.075000,1.816901,15.281690,8.352113,1.690141,16.971831
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.732143,13.178571,8.000000,1.982143,41.821429,1.923077,9.250000,11.653846,1.942308,20.711538,1.767442,19.558140,3.953488,1.558140,18.348837
1.728814,12.711864,7.949153,1.983051,41.237288,1.756098,19.585366,3.487805,1.536585,18.414634,1.941176,9.941176,12.000000,1.941176,20.000000
1.741379,12.189655,8.758621,1.982759,41.413793,1.796610,16.440678,3.423729,1.711864,20.728814,1.941176,11.264706,15.117647,1.852941,17.147059
1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048
1.833333,14.180556,8.930556,1.805556,23.250000,1.851852,14.074074,5.592593,1.703704,11.666667,1.750000,12.673077,8.269231,1.980769,42.673077
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.795455,9.409091,15.181818,1.931818,26.545455,1.850746,15.895522,4.298507,1.716418,18.701493,1.750000,14.525000,6.700000,1.975000,44.675000
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698
1.735849,13.113208,8.094340,1.981132,42.471698,1.898305,9.966102,11.118644,1.932203,21.152542,1.769231,19.923077,3.564103,1.538462,18.179487
1.666667,14.666667,2.666667,1.969697,44.333333,1.882353,10.235294,15.264706,2.000000,35.294118,1.833333,14.619048,7.345238,1.738095,18.392857
1.812500,16.859375,6.750000,1.703125,16.843750,1.887097,8.951613,11.290323,1.951613,31.000000,1.600000,17.040000,3.680000,1.960000,48.320000
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.826087,16.768116,8.101449,1.724638,17.376812,1.761905,14.476190,8.595238,1.976190,44.619048,1.825000,7.375000,7.600000,1.925000,28.375000
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.800000,17.140000,3.360000,1.720000,21.960000,1.900000,11.075000,12.200000,1.800000,15.525000,1.754098,12.459016,9.311475,1.983607,40.803279
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.835616,14.013699,8.698630,1.808219,23.643836,1.740000,13.100000,8.240000,1.980000,43.140000,1.857143,13.642857,6.321429,1.714286,11.607143
1.765957,13.468085,8.531915,1.978723,43.765957,1.877551,12.836735,10.224490,1.775510,14.959184,1.781818,14.509091,5.854545,1.800000,25.781818
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.870968,11.870968,16.870968,1.903226,19.258065,1.833333,16.133333,3.416667,1.683333,19.150000,1.750000,12.066667,8.266667,1.983333,41.033333
1.846154,15.282051,6.256410,1.743590,18.294872,1.809524,9.238095,15.190476,1.952381,32.666667,1.709677,15.483871,3.161290,1.967742,45.451613
1.732143,12.571429,8.642857,1.982143,41.821429,1.806452,16.225806,3.403226,1.693548,20.241935,1.939394,10.606061,16.030303,1.909091,18.515152
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.825397,17.190476,7.412698,1.698413,16.841270,1.826087,8.021739,8.608696,1.934783,27.673913,1.761905,14.476190,8.595238,1.976190,44.619048
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.583333,17.375000,3.750000,1.958333,48.708333,1.819444,15.958333,7.069444,1.722222,17.375000,1.890909,8.981818,11.363636,1.963636,32.509091
1.909091,11.060606,16.272727,1.909091,18.575758,1.797101,15.014493,3.826087,1.724638,21.333333,1.755102,13.448980,8.632653,1.979592,43.326531
1.750000,13.096154,7.961538,1.980769,42.673077,1.788462,17.961538,3.807692,1.634615,18.192308,1.893617,9.468085,13.021277,1.936170,22.191489
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.826667,15.693333,6.960000,1.733333,17.706667,1.882353,8.960784,11.960784,1.960784,32.784314,1.600000,17.040000,3.680000,1.960000,48.320000
1.729730,16.675676,6.135135,1.972973,31.000000,1.845070,13.619718,8.225352,1.704225,16.915493,1.813953,11.069767,9.604651,1.976744,43.255814
1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000
1.725490,13.117647,8.372549,1.980392,42.921569,1.777778,19.000000,3.266667,1.577778,19.488889,1.909091,9.745455,11.818182,1.945455,20.763636
1.694444,14.666667,3.083333,1.972222,43.583333,1.835616,15.150685,5.616438,1.726027,18.027397,1.857143,10.142857,16.738095,1.952381,31.500000
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.825397,14.476190,3.857143,1.682540,18.444444,1.775862,12.103448,8.241379,1.982759,41.396552,1.833333,14.866667,16.766667,1.933333,21.500000
1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.877551,9.938776,13.061224,1.938776,22.204082,1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,17.840000,3.400000,1.620000,18.020000
1.755102,13.244898,8.061224,1.979592,43.306122,1.827586,16.758621,3.344828,1.672414,19.017241,1.840909,9.977273,14.431818,1.931818,22.340909
1.813953,7.953488,8.418605,1.930233,28.255814,1.833333,16.818182,7.590909,1.712121,16.954545,1.761905,14.476190,8.595238,1.976190,44.619048
1.685714,14.742857,2.971429,1.971429,43.857143,1.885714,9.342857,15.914286,1.942857,34.057143,1.827160,15.024691,6.950617,1.753086,18.283951
1.886792,8.471698,8.301887,1.830189,20.056604,1.722222,13.185185,8.259259,1.981481,42.259259,1.818182,20.431818,7.681818,1.704545,19.613636
1.812500,16.000000,3.484375,1.703125,19.796875,1.741379,12.189655,8.758621,1.982759,41.413793,1.931034,11.344828,17.000000,1.896552,18.586207
1.740000,13.100000,8.240000,1.980000,43.140000,1.862069,13.793103,6.517241,1.724138,11.758621,1.833333,13.958333,8.652778,1.805556,23.750000
1.843750,6.218750,9.531250,2.000000,40.187500,1.707317,18.341463,7.658537,1.975610,37.731707,1.846154,14.217949,7.756410,1.717949,17.628205
1.820000,10.860000,10.540000,1.940000,26.420000,1.818182,16.181818,5.690909,1.654545,15.727273,1.782609,13.630435,8.347826,1.978261,43.956522
1.825000,7.375000,7.600000,1.925000,28.375000,1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812
1.767442,19.813953,4.534884,1.558140,18.162791,1.923077,9.038462,11.173077,1.942308,20.865385,1.732143,13.178571,8.000000,1.982143,41.821429
1.785714,16.571429,3.482143,1.714286,21.339286,1.944444,11.333333,13.972222,1.833333,16.166667,1.745763,12.271186,8.915254,1.983051,41.203390
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060
1.848101,15.063291,5.784810,1.746835,18.658228,1.653846,16.115385,3.000000,1.961538,47.615385,1.826087,9.804348,14.978261,1.956522,32.521739
