1.735849,12.698113,8.396226,1.981132,42.471698,1.914286,10.628571,16.057143,1.914286,19.857143,1.809524,16.111111,3.444444,1.698413,20.031746
1.750000,21.583333,5.375000,1.541667,22.416667,1.794872,11.679487,8.500000,1.961538,37.743590,1.857143,12.877551,8.816327,1.816327,14.816327
1.884615,9.923077,9.596154,1.788462,17.903846,1.753846,12.584615,8.707692,1.984615,40.169231,1.794118,21.352941,4.676471,1.676471,19.588235
1.714286,21.250000,9.571429,1.678571,23.535714,1.890909,12.163636,7.927273,1.763636,15.709091,1.779412,11.705882,7.647059,1.985294,39.485294
1.775862,12.103448,8.241379,1.982759,41.396552,1.839506,14.259259,6.172840,1.728395,18.654321,1.750000,16.916667,20.500000,2.000000,24.666667
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.750000,19.350000,10.025000,1.775000,22.700000,1.921569,11.019608,6.411765,1.745098,16.431373,1.750000,12.066667,8.266667,1.983333,41.033333
1.858974,13.846154,4.794872,1.717949,20.025641,1.730769,12.884615,8.500000,1.980769,42.692308,1.809524,14.761905,19.428571,2.000000,20.285714
1.833333,19.562500,6.437500,1.729167,20.833333,1.745763,12.389831,8.491525,1.983051,41.271186,1.863636,8.863636,9.409091,1.795455,17.568182
1.854545,10.909091,10.600000,2.000000,33.454545,1.835616,14.520548,7.794521,1.698630,17.027397,1.608696,17.391304,3.130435,1.956522,48.913043
1.877551,10.020408,9.897959,1.816327,17.367347,1.800000,21.028571,4.657143,1.628571,19.657143,1.761194,12.432836,8.597015,1.985075,39.835821
1.571429,18.571429,3.238095,1.952381,49.000000,1.847826,14.684783,7.673913,1.760870,19.336957,1.842105,8.394737,11.842105,2.000000,36.842105
1.761194,12.432836,8.597015,1.985075,39.835821,1.866667,9.622222,10.333333,1.800000,17.288889,1.820513,20.358974,4.692308,1.666667,19.512821
1.815385,15.784615,3.569231,1.707692,19.938462,1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.939394,16.575758,1.909091,20.030303
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.823529,15.779412,8.235294,1.705882,16.764706,1.888889,8.583333,5.472222,1.944444,28.888889,1.723404,14.425532,9.936170,1.978723,43.148936
1.765625,11.953125,7.953125,1.984375,40.281250,1.886364,12.522727,5.136364,1.750000,15.204545,1.790698,17.302326,11.372093,1.744186,22.348837
1.828125,15.671875,3.406250,1.703125,19.656250,1.754386,12.105263,8.614035,1.982456,41.596491,1.866667,12.233333,17.166667,1.900000,19.300000
1.711111,15.888889,2.822222,1.955556,39.000000,1.861111,10.361111,16.138889,2.000000,35.333333,1.842857,13.885714,7.371429,1.700000,16.871429
1.709677,17.096774,3.032258,1.806452,33.838710,1.848485,11.606061,17.121212,2.000000,35.545455,1.892857,11.017857,8.410714,1.803571,16.732143
1.629630,16.222222,4.666667,1.962963,47.925926,1.825397,14.015873,7.968254,1.666667,15.968254,1.868852,12.114754,9.770492,1.983607,31.278689
1.835616,14.232877,7.465753,1.698630,17.095890,1.608696,17.391304,3.130435,1.956522,48.913043,1.854545,11.290909,11.036364,2.000000,33.363636
1.868421,9.815789,16.710526,1.921053,22.815789,1.750000,12.884615,6.788462,1.980769,41.923077,1.819672,16.672131,3.868852,1.688525,19.032787
1.680000,11.320000,10.160000,1.960000,47.560000,1.837838,14.567568,8.027027,1.702703,17.135135,1.826923,13.442308,7.230769,2.000000,33.673077
1.758065,12.645161,9.048387,1.983871,40.677419,1.805556,20.888889,4.472222,1.694444,20.166667,1.867925,9.886792,9.471698,1.792453,18.113208
1.761905,14.166667,7.571429,1.976190,44.547619,1.833333,9.814815,12.055556,1.944444,26.148148,1.818182,17.000000,4.636364,1.654545,16.818182
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.880000,8.600000,15.080000,2.000000,39.280000,1.645161,15.645161,2.741935,1.967742,43.935484,1.842105,14.315789,8.021053,1.768421,19.621053
1.903226,11.451613,16.645161,1.903226,18.548387,1.750000,12.285714,8.607143,1.982143,41.821429,1.812500,15.890625,3.531250,1.703125,20.171875
1.732143,13.214286,9.267857,1.982143,41.750000,1.787234,18.744681,8.361702,1.659574,16.468085,1.916667,9.145833,6.500000,1.875000,22.833333
1.754098,12.459016,9.311475,1.983607,40.803279,1.800000,16.466667,3.350000,1.683333,20.333333,1.933333,10.400000,15.166667,1.900000,16.633333
1.729730,14.378378,8.216216,1.972973,45.729730,1.800000,13.584615,6.384615,1.830769,27.430769,1.877551,13.163265,10.306122,1.775510,14.959184
1.754717,13.754717,9.433962,1.981132,42.283019,1.800000,18.888889,4.222222,1.577778,17.066667,1.867925,9.075472,10.075472,1.943396,22.622642
1.811594,14.768116,3.608696,1.724638,20.507246,1.770833,13.437500,8.500000,1.979167,43.562500,1.852941,11.647059,16.676471,1.911765,20.647059
1.763636,12.472727,8.127273,1.981818,42.036364,1.848485,13.015152,4.772727,1.681818,18.530303,1.800000,17.166667,15.400000,1.966667,22.433333
1.815385,16.815385,7.000000,1.707692,16.846154,1.583333,17.375000,3.750000,1.958333,48.708333,1.887097,8.870968,10.951613,1.951613,31.354839
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.803922,17.725490,3.784314,1.627451,17.588235,1.773585,13.226415,7.528302,1.981132,42.339623,1.851064,9.680851,13.446809,1.936170,22.702128
1.837500,13.550000,4.662500,1.725000,20.575000,1.828571,13.400000,18.142857,2.000000,26.371429,1.722222,14.083333,6.000000,1.972222,45.527778
1.875000,10.892857,9.821429,1.767857,18.000000,1.785714,22.035714,3.500000,1.678571,18.964286,1.761194,12.432836,8.597015,1.985075,39.835821
1.770833,13.437500,8.500000,1.979167,43.562500,1.828125,9.968750,10.734375,1.859375,20.531250,1.820513,19.923077,3.307692,1.666667,20.589744
1.780000,18.940000,5.740000,1.620000,17.380000,1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,8.777778,10.111111,1.944444,23.759259
1.666667,16.857143,3.142857,1.952381,49.952381,1.823529,10.039216,10.411765,2.000000,34.392157,1.835443,15.113924,7.936709,1.721519,17.784810
1.809524,16.000000,3.507937,1.698413,20.349206,1.933333,11.500000,16.500000,1.900000,17.466667,1.741379,12.189655,8.758621,1.982759,41.413793
1.800000,11.085714,5.057143,2.000000,32.542857,1.837500,15.037500,8.512500,1.725000,17.950000,1.750000,13.027778,10.166667,1.972222,45.361111
1.746032,12.349206,8.047619,1.984127,40.523810,1.794118,20.941176,3.647059,1.617647,19.176471,1.888889,10.555556,10.981481,1.833333,18.574074
1.750000,13.916667,5.916667,1.979167,42.458333,1.836066,16.393443,5.557377,1.688525,16.770492,1.833333,9.333333,14.309524,1.928571,27.309524
1.769231,20.410256,6.846154,1.769231,22.846154,1.887097,9.822581,8.790323,1.790323,18.709677,1.740000,13.100000,8.240000,1.980000,43.140000
1.875000,9.800000,15.275000,1.925000,21.900000,1.755102,13.244898,8.061224,1.979592,43.306122,1.806452,16.435484,3.516129,1.693548,19.516129
1.835821,15.268657,4.059701,1.716418,18.776119,1.814815,12.444444,18.111111,1.888889,21.481481,1.771930,12.298246,8.122807,1.982456,41.578947
1.891304,12.152174,10.869565,1.804348,15.152174,1.750000,12.383333,9.166667,1.983333,41.000000,1.800000,16.844444,3.866667,1.711111,23.355556
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.625000,17.041667,3.083333,1.958333,48.500000,1.847826,9.413043,12.304348,1.956522,34.173913,1.839506,15.037037,7.209877,1.753086,18.172840
1.729730,15.297297,6.270270,1.972973,45.027027,1.815385,16.815385,7.000000,1.707692,16.846154,1.857143,8.183673,10.959184,1.938776,29.530612
1.500000,19.000000,2.500000,1.928571,51.214286,1.854167,14.260417,7.781250,1.770833,19.739583,1.804878,10.365854,10.780488,2.000000,38.926829
1.928571,9.571429,14.321429,1.821429,15.750000,1.822581,16.951613,5.000000,1.725806,20.548387,1.737705,12.147541,8.409836,1.983607,40.868852
1.833333,16.875000,8.979167,1.687500,15.041667,1.875000,10.979167,6.083333,1.854167,24.520833,1.727273,13.145455,9.109091,1.981818,41.981818
1.890909,11.909091,9.654545,1.800000,16.127273,1.789474,18.368421,4.868421,1.710526,24.184211,1.741379,12.189655,8.758621,1.982759,41.413793
1.836735,10.020408,16.081633,1.938776,29.612245,1.666667,15.700000,3.800000,1.966667,46.366667,1.847222,15.250000,4.472222,1.736111,18.972222
1.816667,16.683333,5.833333,1.683333,16.566667,1.826087,9.521739,11.021739,1.934783,26.717391,1.777778,13.800000,8.155556,1.977778,44.111111
1.756757,12.702703,10.297297,1.972973,44.972973,1.800000,13.200000,5.844444,1.977778,31.066667,1.840580,14.434783,8.405797,1.695652,16.608696
1.822222,9.155556,4.511111,1.977778,35.000000,1.872340,11.042553,17.340426,1.936170,27.276596,1.745763,19.135593,3.491525,1.677966,22.898305
1.758065,12.096774,8.032258,1.983871,40.677419,1.827586,16.241379,3.500000,1.672414,18.775862,1.870968,11.870968,16.870968,1.903226,19.258065
1.810345,16.465517,3.620690,1.672414,19.155172,1.933333,11.266667,16.633333,1.900000,18.133333,1.746032,12.174603,8.174603,1.984127,40.523810
1.761905,12.111111,7.920635,1.984127,40.492063,1.833333,15.648148,10.814815,1.777778,21.944444,1.852941,13.294118,4.147059,1.705882,13.882353
1.931034,10.758621,17.103448,1.896552,19.103448,1.745763,12.406780,8.389831,1.983051,41.237288,1.809524,16.126984,3.698413,1.698413,19.380952
1.829787,8.872340,8.234043,1.936170,26.723404,1.777778,13.866667,8.488889,1.977778,44.111111,1.813559,17.271186,7.711864,1.677966,16.389831
1.819444,16.097222,7.694444,1.722222,17.319444,1.890909,8.800000,10.545455,1.963636,32.581818,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,9.282051,12.974359,2.000000,35.666667,1.842697,14.584270,7.258427,1.752809,19.011236
1.729730,14.864865,8.000000,1.972973,45.621622,1.822581,16.564516,7.032258,1.693548,16.322581,1.846154,9.288462,9.461538,1.942308,29.000000
1.803922,17.215686,3.450980,1.627451,17.764706,1.764706,11.926471,7.750000,1.985294,39.544118,1.906250,11.593750,16.281250,1.906250,19.156250
1.840580,15.202899,3.971014,1.724638,19.130435,1.843750,11.125000,16.812500,1.906250,22.843750,1.740000,13.100000,8.240000,1.980000,43.140000
1.820000,12.500000,7.980000,2.000000,32.820000,1.703704,13.222222,8.555556,1.962963,48.111111,1.837838,14.567568,8.027027,1.702703,17.135135
1.819672,16.442623,3.704918,1.688525,19.065574,1.764706,13.235294,7.784314,1.980392,42.823529,1.846154,9.794872,15.410256,1.923077,22.076923
1.813559,17.271186,6.372881,1.677966,16.661017,1.833333,8.812500,10.062500,1.937500,26.604167,1.772727,14.045455,8.295455,1.977273,44.272727
1.803922,17.882353,6.490196,1.745098,22.568627,1.897436,10.820513,9.923077,1.769231,14.564103,1.754098,11.901639,8.295082,1.983607,40.803279
1.796296,17.777778,3.703704,1.648148,18.666667,1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,9.395833,13.104167,1.937500,22.458333
1.892857,8.785714,10.482143,1.964286,32.410714,1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.211268,7.704225,1.718310,17.239437
1.833333,10.083333,17.083333,1.916667,24.638889,1.739130,13.673913,7.130435,1.978261,43.500000,1.840580,15.478261,4.072464,1.724638,19.130435
1.890909,10.000000,8.018182,1.763636,17.854545,1.771429,21.514286,8.000000,1.742857,20.885714,1.754098,12.409836,8.245902,1.983607,40.901639
1.857143,12.607143,17.607143,1.892857,19.964286,1.762712,12.135593,8.355932,1.983051,41.237288,1.828125,15.484375,3.718750,1.703125,19.000000
1.780000,19.460000,6.780000,1.620000,18.560000,1.867925,8.339623,9.000000,1.943396,22.433962,1.770833,13.437500,8.500000,1.979167,43.562500
1.870968,11.193548,9.661290,1.983871,32.080645,1.830769,14.600000,8.230769,1.676923,16.153846,1.583333,17.375000,3.750000,1.958333,48.708333
1.839080,14.609195,6.862069,1.747126,18.931034,1.850000,9.500000,13.825000,2.000000,34.925000,1.625000,17.041667,3.083333,1.958333,48.500000
1.850000,9.175000,16.425000,1.925000,28.775000,1.740000,14.480000,4.680000,1.980000,40.680000,1.836066,15.885246,5.459016,1.688525,16.770492
1.741379,12.586207,8.379310,1.982759,41.448276,1.809524,16.301587,3.841270,1.698413,19.587302,1.933333,10.100000,16.533333,1.900000,19.000000
1.819672,17.426230,7.557377,1.688525,16.770492,1.871795,7.384615,7.256410,1.923077,25.897436,1.745098,13.901961,9.411765,1.980392,42.647059
1.858974,13.846154,4.794872,1.717949,20.025641,1.809524,14.761905,19.428571,2.000000,20.285714,1.730769,12.884615,8.500000,1.980769,42.692308
1.819444,16.666667,7.847222,1.736111,17.805556,1.761905,14.476190,8.595238,1.976190,44.619048,1.837838,6.810811,8.054054,1.918919,28.432432
1.850575,14.620690,7.103448,1.747126,18.827586,1.829268,9.463415,13.024390,2.000000,35.243902,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.823529,16.588235,7.764706,1.705882,17.073529,1.829268,7.902439,8.170732,1.951220,28.609756
1.774194,22.032258,4.903226,1.709677,19.258065,1.881356,10.135593,9.305085,1.779661,18.949153,1.754098,12.770492,8.573770,1.983607,40.868852
1.813559,16.694915,3.610169,1.677966,18.966102,1.722222,13.018519,8.000000,1.981481,42.222222,1.921053,9.789474,15.236842,1.921053,21.289474
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.743590,14.923077,8.000000,1.974359,45.128205,1.842105,7.929825,8.105263,1.929825,25.894737,1.818182,18.654545,8.181818,1.672727,17.672727
1.828947,15.394737,8.723684,1.710526,17.644737,1.727273,14.272727,9.318182,1.977273,44.045455,1.870968,8.451613,4.870968,2.000000,29.967742
1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421
1.800000,17.040000,3.640000,1.620000,17.320000,1.779412,12.308824,7.367647,1.985294,39.455882,1.878788,11.242424,16.393939,1.909091,19.969697
1.733333,10.200000,9.233333,1.966667,45.666667,1.780488,17.829268,7.365854,1.975610,33.560976,1.850000,12.787500,8.062500,1.737500,18.275000
1.806452,16.225806,3.403226,1.693548,20.241935,1.745763,12.271186,8.915254,1.983051,41.203390,1.933333,11.000000,16.233333,1.900000,17.400000
1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795
1.812500,16.000000,3.484375,1.703125,19.796875,1.741379,12.189655,8.758621,1.982759,41.413793,1.931034,11.344828,17.000000,1.896552,18.586207
1.878788,6.909091,11.909091,2.000000,37.878788,1.629630,18.148148,4.074074,1.962963,44.814815,1.835165,14.747253,7.923077,1.758242,19.208791
1.853659,14.609756,7.329268,1.731707,18.158537,1.608696,17.391304,3.130435,1.956522,48.913043,1.826087,10.043478,11.978261,2.000000,34.652174
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.631579,16.421053,3.263158,1.947368,50.789474,1.813953,10.627907,11.395349,2.000000,36.209302,1.842697,14.505618,7.550562,1.752809,18.943820
1.830508,16.389831,7.101695,1.677966,15.881356,1.739130,15.847826,8.195652,1.978261,42.695652,1.847826,7.913043,9.304348,1.934783,28.413043
1.842105,10.289474,15.078947,2.000000,34.394737,1.666667,15.629630,2.962963,1.962963,47.222222,1.837209,14.500000,6.639535,1.744186,18.906977
1.782609,13.630435,8.347826,1.978261,43.956522,1.791667,18.854167,4.812500,1.604167,17.291667,1.842105,9.263158,10.684211,1.947368,23.789474
1.870370,9.907407,10.759259,1.962963,33.074074,1.583333,17.375000,3.750000,1.958333,48.708333,1.835616,15.178082,7.575342,1.726027,17.164384
1.757576,12.424242,8.712121,1.984848,40.000000,1.923077,9.846154,16.076923,1.884615,16.538462,1.813559,16.677966,3.915254,1.677966,19.288136
1.777778,19.000000,3.266667,1.577778,19.488889,1.909091,9.745455,11.818182,1.945455,20.763636,1.725490,13.117647,8.372549,1.980392,42.921569
1.625000,17.041667,3.083333,1.958333,48.500000,1.839080,14.609195,6.862069,1.747126,18.931034,1.850000,9.500000,13.825000,2.000000,34.925000
1.740000,13.100000,8.240000,1.980000,43.140000,1.809524,16.365079,3.587302,1.698413,19.587302,1.894737,9.842105,15.421053,1.921053,21.500000
1.826087,17.739130,10.500000,1.760870,16.521739,1.767857,15.375000,7.178571,1.964286,40.589286,1.836735,7.816327,6.918367,1.795918,23.979592
1.871429,11.457143,10.528571,1.942857,29.971429,1.814815,15.185185,6.685185,1.666667,15.111111,1.629630,16.222222,4.666667,1.962963,47.925926
1.600000,17.040000,3.680000,1.960000,48.320000,1.823529,16.367647,7.088235,1.705882,17.014706,1.879310,8.982759,11.206897,1.965517,31.775862
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191
1.810811,13.513514,8.310811,1.810811,24.040541,1.862069,14.310345,6.931034,1.724138,11.655172,1.770833,13.437500,8.500000,1.979167,43.562500
1.880952,7.976190,8.214286,1.928571,25.166667,1.813559,17.779661,7.440678,1.677966,16.898305,1.740000,13.520000,8.800000,1.980000,43.080000
1.710526,14.684211,3.605263,1.973684,43.236842,1.846154,9.115385,16.038462,2.000000,36.115385,1.839080,14.540230,7.701149,1.747126,18.689655
1.777778,19.266667,3.822222,1.577778,18.866667,1.722222,13.185185,8.259259,1.981481,42.259259,1.923077,9.250000,11.653846,1.942308,20.711538
1.760000,11.680000,18.600000,1.920000,25.920000,1.777778,12.833333,6.962963,1.981481,41.685185,1.847222,14.930556,5.319444,1.722222,18.180556
1.877551,10.795918,10.183673,1.775510,16.448980,1.776119,11.850746,7.611940,1.985075,39.671642,1.771429,21.057143,6.142857,1.685714,21.257143
1.833333,13.181818,7.515152,1.863636,29.060606,1.677419,14.967742,6.774194,1.967742,47.161290,1.851852,13.444444,9.592593,1.759259,15.333333
1.829787,19.553191,6.531915,1.723404,21.212766,1.866667,9.111111,9.244444,1.800000,17.244444,1.745763,12.389831,8.491525,1.983051,41.271186
1.625000,17.041667,3.083333,1.958333,48.500000,1.821918,15.849315,7.068493,1.726027,17.452055,1.870370,9.148148,11.740741,1.962963,32.777778
1.911765,10.279412,7.544118,1.808824,19.411765,1.740000,13.100000,8.240000,1.980000,43.140000,1.696970,21.393939,9.060606,1.727273,22.151515
1.827586,8.603448,9.517241,1.844828,20.275862,1.823529,19.333333,6.588235,1.745098,22.647059,1.761905,13.690476,8.000000,1.976190,44.690476
1.770833,13.437500,8.500000,1.979167,43.562500,1.800000,14.833333,6.233333,1.666667,12.033333,1.835616,13.287671,8.616438,1.835616,24.054795
1.900000,11.533333,17.000000,1.900000,19.000000,1.812500,16.000000,3.484375,1.703125,19.796875,1.754386,12.105263,8.614035,1.982456,41.596491
1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500
1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000
